TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.738,288.125,89.2,0.0,872.05, 0.0,1.511,2017-02-20 11:00:00,325.71,-8.2,8
-7.09,119.375,88.3,0.504,871.85, 0.0,2.518,2017-02-20 12:00:00,345.365,-8.7,8
-5.916,269.375,88.3,0.755,871.95, 0.0,2.77,2017-02-20 13:00:00,23.867,-7.5,8
-5.823,96.875,84.7,0.504,871.75, 0.2,2.266,2017-02-20 14:00:00,46.329,-8.0,8
-5.948,65.625,82.7,0.755,871.85, 0.0,2.518,2017-02-20 15:00:00,16.847,-8.4,8
-6.105,56.875,83.4,0.755,872.05, 0.0,2.266,2017-02-20 16:00:00,355.192,-8.5,8
-6.136,33.125,83.8,0.755,872.45, 0.0,2.015,2017-02-20 17:00:00,349.576,-8.4,8
-6.77,1.875,85.2,0.755,872.85, 0.0,2.015,2017-02-20 18:00:00,33.694,-8.8,8
-7.026,0.625,87.2,0.504,873.05, 0.0,2.266,2017-02-20 19:00:00,57.561,-8.8,8
-7.316,0.625,88.2,0.252,873.15, 0.0,1.763,2017-02-20 20:00:00,65.984,-8.9,8
-7.575,0.625,88.2,0.504,873.25, 0.0,2.015,2017-02-20 21:00:00,74.408,-9.2,8
-7.738,0.625,88.5,0.252,873.35, 0.0,1.259,2017-02-20 22:00:00,60.369,-9.3,8
-7.935,0.625,88.6,0.252,873.35, 0.0,2.015,2017-02-20 23:00:00,56.157,-9.5,8
-7.935,0.625,88.7,0.0,873.35, 0.0,1.259,2017-02-21 00:00:00,87.043,-9.5,8
-8.165,0.625,88.9,0.0,873.55, 0.0,1.259,2017-02-21 01:00:00,89.851,-9.7,8
-8.033,0.625,89.1,0.0,873.75, 0.0,0.504,2017-02-21 02:00:00,89.851,-9.5,8
-8.563,0.625,89.5,0.0,873.85, 0.0,1.259,2017-02-21 03:00:00,74.408,-10.0,8
-9.066,0.625,90.4,0.0,873.95, 0.0,0.252,2017-02-21 04:00:00,29.482,-10.4,8
-8.463,0.625,90.2,0.0,874.15, 0.0,0.755,2017-02-21 05:00:00,67.388,-9.8,8
-8.53,0.625,90.4,0.0,874.15, 0.0,2.015,2017-02-21 06:00:00,94.063,-9.8,8
-8.397,0.625,90.7,0.0,874.25, 0.0,1.259,2017-02-21 07:00:00,158.643,-9.7,8
-8.198,0.625,90.7,0.0,874.55, 0.0,1.007,2017-02-21 08:00:00,98.275,-9.5,8
-7.836,38.125,90.5,0.0,874.65, 0.0,1.511,2017-02-21 09:00:00,106.698,-9.1,8
-6.834,86.875,90.3,0.0,874.85, 0.0,1.259,2017-02-21 10:00:00,158.643,-8.2,8
-5.729,109.375,89.7,0.0,875.15, 0.0,0.755,2017-02-21 11:00:00,185.318,-7.2,8
-5.698,86.875,87.5,0.252,875.45, 0.0,2.015,2017-02-21 12:00:00,276.573,-7.4,8
-5.202,148.125,86.3,0.504,875.75, 0.0,2.518,2017-02-21 13:00:00,284.996,-7.1,8
-4.56,161.875,84.3,0.504,875.95, 0.0,2.518,2017-02-21 14:00:00,256.918,-6.8,8
-3.747,174.375,82.4,0.504,876.05, 0.0,2.266,2017-02-21 15:00:00,300.439,-6.3,8
-3.807,135.625,81.9,0.504,876.55, 0.0,2.518,2017-02-21 16:00:00,343.961,-6.4,8
-4.287,24.375,82.8,0.252,877.15, 0.0,1.511,2017-02-21 17:00:00,2.808,-6.8,8
-5.823,4.375,87.6,0.0,877.75, 0.0,1.511,2017-02-21 18:00:00,329.922,-7.6,8
-6.357,0.625,91.5,0.0,878.35, 0.0,0.755,2017-02-21 19:00:00,314.478,-7.5,8
-6.199,0.625,91.4,0.0,878.75, 0.0,0.504,2017-02-21 20:00:00,294.824,-7.4,8
-6.962,0.625,90.9,0.0,878.95, 0.0,0.755,2017-02-21 21:00:00,245.686,-8.2,8
-6.706,0.625,91.1,0.0,879.25, 0.0,1.007,2017-02-21 22:00:00,283.592,-7.9,8
-6.93,0.625,90.7,0.252,880.05, 0.0,2.266,2017-02-21 23:00:00,310.267,-8.2,8
-7.51,0.625,90.6,0.0,880.75, 0.0,1.763,2017-02-22 00:00:00,296.227,-8.8,8
-7.673,0.625,90.7,0.0,881.45, 0.0,1.259,2017-02-22 01:00:00,282.188,-8.9,8
-7.608,0.625,90.3,0.0,882.15, 0.0,0.755,2017-02-22 02:00:00,268.149,-8.9,8
-7.804,0.625,90.6,0.0,882.75, 0.0,2.266,2017-02-22 03:00:00,301.843,-9.1,8
-8.066,0.625,90.6,0.0,883.35, 0.0,2.015,2017-02-22 04:00:00,328.518,-9.3,8
-8.63,0.625,90.2,0.0,883.85, 0.0,1.511,2017-02-22 05:00:00,324.306,-10.0,8
-8.898,0.625,90.1,0.252,884.55, 0.0,2.015,2017-02-22 06:00:00,324.306,-10.2,8
-9.033,0.625,90.0,0.0,885.05, 0.0,1.511,2017-02-22 07:00:00,314.478,-10.4,8
-10.301,1.875,89.9,0.0,885.35, 0.0,0.252,2017-02-22 08:00:00,315.882,-11.7,8
-8.663,44.375,89.6,0.0,885.75, 0.0,0.0,2017-02-22 09:00:00,314.478,-10.1,8
-7.902,49.375,89.0,0.252,886.05, 0.0,2.266,2017-02-22 10:00:00,301.843,-9.4,8
-6.77,134.375,87.7,0.504,886.35, 0.0,2.266,2017-02-22 11:00:00,280.784,-8.5,8
-6.77,159.375,83.3,1.007,886.25, 0.0,3.777,2017-02-22 12:00:00,268.149,-9.1,8
-6.325,128.125,82.0,1.007,886.75, 0.0,3.777,2017-02-22 13:00:00,259.725,-8.9,8
-5.76,150.625,83.0,1.511,886.85, 0.0,4.029,2017-02-22 14:00:00,268.149,-8.2,8
-6.01,141.875,80.0,1.259,886.85, 0.0,3.525,2017-02-22 15:00:00,286.4,-8.9,8
-6.77,109.375,78.8,2.015,887.05, 0.0,5.036,2017-02-22 16:00:00,280.784,-9.8,8
-6.452,176.875,78.7,1.763,887.05, 0.0,4.784,2017-02-22 17:00:00,292.016,-9.5,8
-9.033,9.375,78.6,0.252,887.05, 0.0,2.266,2017-02-22 18:00:00,308.863,-12.1,8
-10.827,0.625,85.2,0.252,887.45, 0.0,1.763,2017-02-22 19:00:00,261.129,-12.8,8
-11.903,0.625,86.9,1.511,887.45, 0.0,2.266,2017-02-22 20:00:00,176.894,-13.7,8
-11.867,0.625,87.8,1.259,887.15, 0.0,2.266,2017-02-22 21:00:00,155.835,-13.5,8
-9.679,0.625,88.8,0.504,887.05, 0.0,2.015,2017-02-22 22:00:00,134.776,-11.2,8
-11.469,0.625,87.8,0.755,887.05, 0.0,2.266,2017-02-22 23:00:00,147.412,-13.1,8
-11.65,0.625,89.0,0.504,886.95, 0.0,1.763,2017-02-23 00:00:00,147.412,-13.1,8
-11.867,0.625,88.6,0.0,887.05, 0.0,1.259,2017-02-23 01:00:00,189.529,-13.4,8
-8.663,0.625,87.3,0.252,886.85, 0.0,2.266,2017-02-23 02:00:00,202.165,-10.4,8
-8.331,0.625,84.9,1.511,886.45, 0.0,3.022,2017-02-23 03:00:00,209.184,-10.4,8
-7.869,0.625,84.5,1.259,886.25, 0.0,2.518,2017-02-23 04:00:00,202.165,-10.0,8
-7.935,0.625,84.5,1.259,886.15, 0.0,3.274,2017-02-23 05:00:00,204.973,-10.1,8
-8.033,0.625,85.0,1.007,886.15, 0.0,2.518,2017-02-23 06:00:00,227.435,-10.1,8
-8.364,0.625,84.8,1.259,885.85, 0.0,2.266,2017-02-23 07:00:00,216.204,-10.5,8
-8.597,5.625,85.7,1.259,885.55, 0.0,2.266,2017-02-23 08:00:00,206.376,-10.6,8
-8.364,49.375,85.2,1.259,885.45, 0.0,2.518,2017-02-23 09:00:00,197.953,-10.4,8
-5.885,370.625,81.7,1.259,884.85, 0.0,3.274,2017-02-23 10:00:00,221.82,-8.5,8
-6.452,251.875,78.2,1.511,884.95, 0.0,3.525,2017-02-23 11:00:00,235.859,-9.6,8
-6.136,355.625,78.5,1.763,884.85, 0.0,4.533,2017-02-23 12:00:00,231.647,-9.3,8
-6.01,281.875,75.2,2.266,884.65, 0.0,5.288,2017-02-23 13:00:00,235.859,-9.7,8
-6.199,198.125,70.8,2.266,884.55, 0.0,6.044,2017-02-23 14:00:00,256.918,-10.6,8
-6.642,181.875,73.6,2.015,884.55, 0.0,5.288,2017-02-23 15:00:00,270.957,-10.6,8
-6.547,116.875,72.7,1.763,884.65, 0.0,5.288,2017-02-23 16:00:00,279.38,-10.6,8
-7.413,46.875,76.4,1.259,884.85, 0.0,3.525,2017-02-23 17:00:00,290.612,-10.9,8
-8.463,6.875,84.2,1.511,885.45, 0.0,4.533,2017-02-23 18:00:00,315.882,-10.7,8
-8.965,0.625,85.4,1.511,886.15, 0.0,4.784,2017-02-23 19:00:00,310.267,-11.0,8
-9.954,0.625,87.1,2.266,886.85, 0.0,6.044,2017-02-23 20:00:00,328.518,-11.7,8
-10.336,0.625,86.9,1.763,887.35, 0.0,4.784,2017-02-23 21:00:00,317.286,-12.1,8
-10.722,0.625,87.3,1.763,887.75, 0.0,6.799,2017-02-23 22:00:00,301.843,-12.4,8
-11.505,0.625,86.0,2.266,888.45, 0.0,6.547,2017-02-23 23:00:00,315.882,-13.4,8
-11.758,0.625,85.8,2.77,889.25, 0.0,5.792,2017-02-24 00:00:00,324.306,-13.7,8
-12.343,0.625,85.6,1.763,890.15, 0.0,5.54,2017-02-24 01:00:00,307.459,-14.3,8
-12.565,0.625,85.7,1.763,890.55, 0.0,5.036,2017-02-24 02:00:00,313.075,-14.5,8
-13.088,0.625,84.9,1.763,891.05, 0.0,5.036,2017-02-24 03:00:00,320.094,-15.1,8
-13.126,0.625,84.6,1.763,891.55, 0.0,4.533,2017-02-24 04:00:00,320.094,-15.2,8
-13.315,0.625,84.4,0.755,891.55, 0.0,3.022,2017-02-24 05:00:00,299.035,-15.4,8
-13.543,0.625,85.3,1.007,891.85, 0.0,4.029,2017-02-24 06:00:00,300.439,-15.5,8
-15.305,0.625,85.2,1.007,891.95, 0.0,4.029,2017-02-24 07:00:00,300.439,-17.2,8
-16.451,5.625,85.9,1.007,892.35, 0.0,2.77,2017-02-24 08:00:00,263.937,-18.3,8
-15.954,26.875,85.0,1.007,892.25, 0.0,3.022,2017-02-24 09:00:00,255.514,-17.9,8
-14.12,120.625,84.1,0.755,892.15, 0.0,2.015,2017-02-24 10:00:00,254.11,-16.2,8
-12.9,190.625,78.4,1.259,891.65, 0.0,3.274,2017-02-24 11:00:00,265.341,-15.9,8
-12.938,216.875,75.5,1.007,890.95, 0.0,3.525,2017-02-24 12:00:00,220.416,-16.4,8
-11.218,326.875,74.2,1.259,890.55, 0.0,3.777,2017-02-24 13:00:00,238.667,-14.9,8
-10.581,483.125,72.1,1.511,890.05, 0.0,4.281,2017-02-24 14:00:00,268.149,-14.6,8
-9.61,408.125,68.4,1.259,889.45, 0.0,4.029,2017-02-24 15:00:00,240.071,-14.3,8
-10.058,303.125,66.1,1.511,888.85, 0.0,4.029,2017-02-24 16:00:00,231.647,-15.2,8
-9.954,180.625,64.8,1.763,888.25, 0.0,3.777,2017-02-24 17:00:00,197.953,-15.3,8
-12.049,14.375,69.0,1.511,887.85, 0.0,4.533,2017-02-24 18:00:00,196.549,-16.6,8
-14.159,0.625,75.4,1.511,887.55, 0.0,2.518,2017-02-24 19:00:00,182.51,-17.6,8
-13.772,0.625,75.7,1.763,887.05, 0.0,3.777,2017-02-24 20:00:00,188.125,-17.1,8
-12.751,0.625,74.7,2.015,886.15, 0.0,3.525,2017-02-24 21:00:00,186.722,-16.3,8
-11.831,0.625,72.0,2.518,884.95, 0.0,5.036,2017-02-24 22:00:00,188.125,-15.9,8
-10.686,0.625,70.7,3.777,884.05, 0.0,7.806,2017-02-24 23:00:00,209.184,-15.0,8
-10.162,0.625,68.9,3.525,883.05, 0.0,7.303,2017-02-25 00:00:00,213.396,-14.8,8
-9.679,0.625,68.8,4.281,882.25, 0.0,9.317,2017-02-25 01:00:00,209.184,-14.3,8
-9.1,0.625,70.2,4.281,881.55, 0.0,9.065,2017-02-25 02:00:00,199.357,-13.5,8
-9.1,0.625,70.6,4.784,880.75, 0.0,8.814,2017-02-25 03:00:00,193.741,-13.5,8
-9.644,0.625,70.6,5.792,880.15, 0.0,10.073,2017-02-25 04:00:00,207.78,-14.0,8
-10.371,0.625,73.6,4.281,879.65, 0.0,7.806,2017-02-25 05:00:00,186.722,-14.2,8
-9.851,0.625,73.6,3.274,878.45, 0.0,6.044,2017-02-25 06:00:00,175.49,-13.7,8
-8.932,0.625,73.1,2.77,876.95, 0.0,5.54,2017-02-25 07:00:00,158.643,-12.9,8
-8.331,0.625,72.0,3.777,875.55, 0.0,9.821,2017-02-25 08:00:00,168.471,-12.5,8
-8.331,34.375,72.0,5.036,875.15, 0.0,10.576,2017-02-25 09:00:00,196.549,-12.5,8
-7.575,118.125,69.3,4.281,874.45, 0.0,9.569,2017-02-25 10:00:00,197.953,-12.2,8
-7.673,139.375,66.8,5.036,873.95, 0.0,10.073,2017-02-25 11:00:00,203.569,-12.8,8
-7.284,206.875,66.9,4.281,873.95, 0.0,9.569,2017-02-25 12:00:00,217.608,-12.4,8
-7.284,129.375,69.4,3.777,874.45, 0.0,7.051,2017-02-25 13:00:00,213.396,-11.9,8
-7.706,163.125,74.4,3.777,874.65, 0.0,7.554,2017-02-25 14:00:00,226.031,-11.5,8
-7.836,108.125,82.8,3.022,874.95, 0.0,6.044,2017-02-25 15:00:00,235.859,-10.3,8
-8.033,105.625,84.6,2.77,875.85, 0.0,6.044,2017-02-25 16:00:00,258.322,-10.2,8
-7.935,64.375,85.7,2.77,876.85, 0.0,5.792,2017-02-25 17:00:00,269.553,-9.9,8
-8.63,6.875,87.2,3.022,878.25, 0.0,6.547,2017-02-25 18:00:00,318.69,-10.4,8
-8.697,0.625,88.0,2.266,879.65, 0.0,5.036,2017-02-25 19:00:00,329.922,-10.3,8
-8.663,0.625,88.3,1.763,880.65, 0.0,4.533,2017-02-25 20:00:00,322.902,-10.3,8
-8.764,0.625,88.0,2.518,881.55, 0.0,6.295,2017-02-25 21:00:00,317.286,-10.4,8
-9.202,0.625,87.5,2.77,882.35, 0.0,7.303,2017-02-25 22:00:00,322.902,-10.9,8
-9.269,0.625,87.5,2.518,883.05, 0.0,6.799,2017-02-25 23:00:00,317.286,-11.0,8
