TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742, 0.6,94.3,0.0,948.85, 0.0,0.56,2017-02-19 00:00:00,14.0,-3.5,8
-2.712, 0.6,95.1,0.0,948.85, 0.0,0.19,2017-02-19 01:00:00,14.0,-3.4,8
-2.712, 0.6,95.7,0.0,948.75, 0.0,0.56,2017-02-19 02:00:00,14.0,-3.3,8
-2.83, 0.6,95.5,0.0,948.75, 0.0,0.74,2017-02-19 03:00:00,14.0,-3.5,8
-2.771, 0.6,96.1,0.0,948.65, 0.0,0.56,2017-02-19 04:00:00,14.0,-3.3,8
-2.83, 0.6,96.5,0.0,948.45, 0.0,0.56,2017-02-19 05:00:00,14.0,-3.3,8
-2.888, 0.6,95.8,0.0,948.55, 0.0,0.37,2017-02-19 06:00:00,14.0,-3.5,8
-2.888, 0.6,95.7,0.0,948.75, 0.0,0.37,2017-02-19 07:00:00,14.0,-3.5,8
-2.888, 9.4,96.1,0.0,948.95, 0.0,0.74,2017-02-19 08:00:00,68.8,-3.4,8
-2.363, 44.4,96.4,0.0,949.15, 0.0,0.37,2017-02-19 09:00:00,92.7,-2.9,8
-1.213, 100.6,93.7,0.0,949.15, 0.0,0.37,2017-02-19 10:00:00,92.7,-2.1,8
-0.395, 165.6,88.0,0.0,949.15, 0.0,1.3,2017-02-19 11:00:00,50.5,-2.1,8
1.099, 300.6,80.5,0.19,949.15, 0.0,1.48,2017-02-19 12:00:00,60.4,-1.9,8
1.967, 245.6,75.3,0.37,948.85, 0.0,2.41,2017-02-19 13:00:00,54.8,-1.9,8
2.021, 196.9,73.0,0.37,948.55, 0.0,2.04,2017-02-19 14:00:00,29.5,-2.3,8
2.155, 86.9,73.2,0.37,948.65, 0.0,2.23,2017-02-19 15:00:00,43.5,-2.1,8
2.101, 99.4,72.2,0.37,948.85, 0.0,2.78,2017-02-19 16:00:00,51.9,-2.4,8
1.071, 10.6,75.4,0.19,948.95, 0.0,2.04,2017-02-19 17:00:00,78.6,-2.8,8
0.218, 0.6,81.2,0.37,949.25, 0.0,2.23,2017-02-19 18:00:00,80.0,-2.6,8
-0.143, 0.6,85.8,0.37,949.55, 0.0,1.48,2017-02-19 19:00:00,88.4,-2.2,8
-0.255, 0.6,88.3,0.37,949.85, 0.0,1.48,2017-02-19 20:00:00,73.0,-2.0,8
-0.395, 0.6,90.2,0.37,949.85, 0.0,1.3,2017-02-19 21:00:00,95.5,-1.8,8
-0.116, 0.6,89.2,0.37,950.15, 0.0,1.3,2017-02-19 22:00:00,88.4,-1.7,8
-0.395, 0.6,88.2,0.56,950.25, 0.0,2.04,2017-02-19 23:00:00,77.2,-2.1,8
-0.676, 0.6,88.8,0.37,950.45, 0.0,1.86,2017-02-20 00:00:00,88.4,-2.3,8
-1.128, 0.6,90.4,0.19,950.65, 0.0,1.11,2017-02-20 01:00:00,89.9,-2.5,8
-2.247, 0.6,93.3,0.19,950.75, 0.0,1.11,2017-02-20 02:00:00,60.4,-3.2,8
-2.247, 0.6,95.5,0.19,950.75, 0.0,0.74,2017-02-20 03:00:00,54.8,-2.9,8
-1.67, 0.6,94.7,0.37,950.65, 0.0,1.11,2017-02-20 04:00:00,53.3,-2.4,8
-1.958, 0.6,94.1,0.19,950.55, 0.0,0.93,2017-02-20 05:00:00,39.3,-2.8,8
-1.756, 0.6,95.0,0.0,950.55, 0.0,0.93,2017-02-20 06:00:00,39.3,-2.5,8
-1.814, 0.6,96.0,0.0,950.75, 0.0,0.37,2017-02-20 07:00:00,98.3,-2.4,8
-1.871, 8.1,97.0,0.0,950.95, 0.0,0.0,2017-02-20 08:00:00,98.3,-2.3,8
-1.327, 44.4,97.2,0.0,951.25, 0.0,0.19,2017-02-20 09:00:00,98.3,-1.7,8
-0.789, 71.9,95.6,0.0,951.45, 0.0,0.56,2017-02-20 10:00:00,98.3,-1.4,8
-0.451, 116.9,95.1,0.19,951.75, 0.0,1.11,2017-02-20 11:00:00,133.4,-1.1,8
0.246, 158.1,94.6,0.19,952.05, 0.0,1.3,2017-02-20 12:00:00,244.3,-0.5,8
1.507, 223.1,90.8,0.37,952.05, 0.0,1.48,2017-02-20 13:00:00,230.2,0.2,8
1.67, 156.9,86.3,0.37,952.05, 0.0,1.48,2017-02-20 14:00:00,238.7,-0.4,8
2.128, 130.6,84.1,0.19,952.25, 0.0,1.48,2017-02-20 15:00:00,210.6,-0.3,8
1.453, 80.6,84.0,0.0,952.55, 0.0,1.3,2017-02-20 16:00:00,268.1,-1.0,8
0.934, 21.9,84.5,0.0,953.05, 0.0,0.93,2017-02-20 17:00:00,212.0,-1.4,8
-0.507, 0.6,89.0,0.0,953.35, 0.0,0.0,2017-02-20 18:00:00,200.8,-2.1,8
-0.732, 0.6,93.1,0.0,953.85, 0.0,0.37,2017-02-20 19:00:00,200.8,-1.7,8
-0.986, 0.6,95.4,0.0,954.25, 0.0,0.37,2017-02-20 20:00:00,200.8,-1.6,8
-0.817, 0.6,96.2,0.0,954.45, 0.0,0.0,2017-02-20 21:00:00,200.8,-1.4,8
-1.1, 0.6,97.0,0.0,954.85, 0.0,0.37,2017-02-20 22:00:00,200.8,-1.5,8
-1.299, 0.6,98.1,0.0,955.15, 0.0,0.19,2017-02-20 23:00:00,200.8,-1.6,8
-1.613, 0.6,98.7,0.0,955.45, 0.0,0.19,2017-02-21 00:00:00,200.8,-1.8,8
-2.044, 0.6,98.9,0.0,955.85, 0.0,0.0,2017-02-21 01:00:00,200.8,-2.2,8
-1.641, 0.6,99.2,0.0,956.05, 0.0,0.0,2017-02-21 02:00:00,200.8,-1.8,8
-2.102, 0.6,99.2,0.0,956.45, 0.0,0.0,2017-02-21 03:00:00,200.8,-2.2,8
-2.334, 0.6,99.3,0.0,956.65, 0.0,0.19,2017-02-21 04:00:00,200.8,-2.4,8
