TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,0.6, 77.2,4.12,0.0,894.55, 0.0,0.74,2017-02-19 00:00:00,11.2, -6.4,8
-2.859,0.6, 77.1,5.29,0.0,894.75, 0.0,0.74,2017-02-19 01:00:00,8.4, -6.3,8
-2.888,0.6, 80.1,12.94,0.0,894.85, 0.0,1.11,2017-02-19 02:00:00,5.6, -5.8,8
-3.39,0.6, 87.2,59.41,0.0,895.05, 0.0,0.74,2017-02-19 03:00:00,8.4, -5.2,8
-3.687,0.6, 91.6,62.35,0.0,894.95, 0.0,0.56,2017-02-19 04:00:00,14.0, -4.9,8
-3.866,0.6, 92.8,62.35,0.0,894.95, 0.0,1.11,2017-02-19 05:00:00,16.8, -4.9,8
-3.866,0.6, 93.3,63.53,0.0,894.95, 0.0,0.0,2017-02-19 06:00:00,9.8, -4.8,8
-3.926,0.6, 93.7,64.12,0.0,894.95, 0.0,0.0,2017-02-19 07:00:00,5.6, -4.8,8
-3.986,8.1, 93.5,64.71,0.19,895.15, 0.0,1.86,2017-02-19 08:00:00,7.0, -4.9,8
-3.124,49.4, 92.4,77.06,0.19,895.25, 0.0,1.48,2017-02-19 09:00:00,7.0, -4.2,8
-2.305,50.6, 90.3,88.82,0.19,895.45, 0.0,2.23,2017-02-19 10:00:00,25.3, -3.7,8
-2.131,51.9, 88.8,91.76,0.19,895.85, 0.0,2.04,2017-02-19 11:00:00,60.4, -3.7,8
-0.986,161.9, 87.8,100.0,0.19,896.05, 0.0,1.67,2017-02-19 12:00:00,33.7, -2.8,8
-0.423,179.4, 85.4,100.0,0.19,896.05, 0.0,1.3,2017-02-19 13:00:00,29.5, -2.6,8
-0.789,138.1, 83.4,100.0,0.19,895.95, 0.0,1.11,2017-02-19 14:00:00,54.8, -3.3,8
-1.128,96.9, 84.9,100.0,0.19,896.05, 0.6,1.11,2017-02-19 15:00:00,36.5, -3.3,8
-1.157,84.4, 85.2,100.0,0.37,896.35, 0.4,1.48,2017-02-19 16:00:00,40.7, -3.3,8
-2.247,20.6, 86.3,100.0,0.37,896.45, 0.0,1.48,2017-02-19 17:00:00,23.9, -4.2,8
-2.683,0.6, 88.9,100.0,0.19,896.75, 0.0,1.67,2017-02-19 18:00:00,22.5, -4.3,8
-3.094,0.6, 90.1,100.0,0.0,897.15, 0.0,2.04,2017-02-19 19:00:00,12.6, -4.5,8
-4.834,0.6, 92.0,100.0,0.0,897.05, 0.0,0.93,2017-02-19 20:00:00,351.0, -5.9,8
-4.957,0.6, 94.3,100.0,0.0,897.15, 0.0,0.56,2017-02-19 21:00:00,353.8, -5.7,8
-5.449,0.6, 94.6,100.0,0.0,897.45, 0.0,0.37,2017-02-19 22:00:00,353.8, -6.2,8
-4.439,0.6, 94.7,100.0,0.0,897.65, 0.0,0.0,2017-02-19 23:00:00,353.8, -5.2,8
-3.598,0.6, 94.4,100.0,0.0,897.65, 0.0,0.93,2017-02-20 00:00:00,353.8, -4.4,8
-3.36,0.6, 93.7,100.0,0.19,897.75, 0.0,1.3,2017-02-20 01:00:00,11.2, -4.2,8
-3.33,0.6, 93.7,100.0,0.19,897.85, 0.0,1.48,2017-02-20 02:00:00,5.6, -4.2,8
-3.271,0.6, 93.7,100.0,0.19,897.85, 0.0,1.3,2017-02-20 03:00:00,353.8, -4.1,8
-3.479,0.6, 93.7,100.0,0.19,897.65, 0.0,1.48,2017-02-20 04:00:00,8.4, -4.4,8
-3.568,0.6, 94.2,100.0,0.37,897.45, 0.0,2.04,2017-02-20 05:00:00,0.0, -4.4,8
-3.627,0.6, 94.5,100.0,0.19,897.45, 0.0,1.67,2017-02-20 06:00:00,5.6, -4.4,8
-3.717,0.6, 94.5,100.0,0.19,897.35, 0.0,1.86,2017-02-20 07:00:00,2.8, -4.5,8
-3.657,3.1, 94.5,100.0,0.19,897.45, 0.0,1.86,2017-02-20 08:00:00,1.4, -4.4,8
-3.242,19.4, 94.3,100.0,0.19,897.75, 0.0,1.67,2017-02-20 09:00:00,15.4, -4.0,8
-2.421,59.4, 92.8,100.0,0.19,897.95, 0.0,2.23,2017-02-20 10:00:00,11.2, -3.4,8
-1.128,76.9, 90.4,100.0,0.37,898.15, 0.0,2.04,2017-02-20 11:00:00,14.0, -2.5,8
-1.157,105.6, 88.9,100.0,0.37,898.55, 0.0,1.48,2017-02-20 12:00:00,21.1, -2.8,8
-0.845,118.1, 88.3,100.0,0.19,898.75, 0.2,1.11,2017-02-20 13:00:00,15.4, -2.5,8
-0.93,59.4, 88.0,100.0,0.19,898.95, 0.2,1.3,2017-02-20 14:00:00,22.5, -2.7,8
-0.648,63.1, 88.4,100.0,0.19,899.35, 0.2,1.11,2017-02-20 15:00:00,14.0, -2.3,8
-0.817,58.1, 88.7,100.0,0.0,899.65, 0.2,0.93,2017-02-20 16:00:00,14.0, -2.5,8
-1.356,8.1, 89.8,100.0,0.0,900.05, 0.0,0.93,2017-02-20 17:00:00,14.0, -2.8,8
-2.16,0.6, 91.8,100.0,0.0,900.35, 0.0,0.19,2017-02-20 18:00:00,14.0, -3.3,8
-2.683,0.6, 93.6,100.0,0.0,900.45, 0.0,0.19,2017-02-20 19:00:00,14.0, -3.6,8
-2.742,0.6, 94.5,100.0,0.0,900.85, 0.0,0.19,2017-02-20 20:00:00,14.0, -3.5,8
-2.8,0.6, 94.9,100.0,0.0,901.15, 0.0,0.0,2017-02-20 21:00:00,14.0, -3.5,8
-3.242,0.6, 95.4,100.0,0.0,901.55, 0.0,0.0,2017-02-20 22:00:00,14.0, -3.9,8
-3.419,0.6, 95.8,100.0,0.0,901.75, 0.0,0.0,2017-02-20 23:00:00,14.0, -4.0,8
-3.836,0.6, 95.8,100.0,0.0,902.05, 0.0,0.19,2017-02-21 00:00:00,14.0, -4.4,8
-5.233,0.6, 96.0,100.0,0.0,902.25, 0.0,0.37,2017-02-21 01:00:00,14.0, -5.8,8
-6.294,0.6, 96.0,98.82,0.0,902.45, 0.0,0.37,2017-02-21 02:00:00,14.0, -6.8,8
-8.264,0.6, 94.9,87.65,0.0,902.85, 0.0,0.0,2017-02-21 03:00:00,14.0, -9.0,8
-8.797,0.6, 94.6,82.35,0.0,903.15, 0.0,0.37,2017-02-21 04:00:00,14.0, -9.5,8
-9.235,0.6, 94.2,78.82,0.0,903.55, 0.0,0.37,2017-02-21 05:00:00,14.0, -10.0,8
-9.508,0.6, 93.9,77.06,0.0,903.95, 0.0,0.74,2017-02-21 06:00:00,345.4, -10.3,8
-10.231,0.6, 93.4,72.94,0.0,904.35, 0.0,1.11,2017-02-21 07:00:00,216.2, -11.1,8
-9.61,78.1, 93.3,77.65,0.0,904.85, 0.0,0.0,2017-02-21 08:00:00,199.4, -10.5,8
-6.01,90.6, 92.1,94.71,0.0,905.15, 0.0,1.11,2017-02-21 09:00:00,175.5, -7.1,8
-3.449,373.1, 89.4,100.0,0.56,905.35, 0.0,2.6,2017-02-21 10:00:00,161.5, -4.9,8
0.495,260.6, 81.4,100.0,0.93,905.65, 0.0,3.34,2017-02-21 11:00:00,171.3, -2.3,8
0.934,371.9, 74.9,100.0,0.74,906.05, 0.2,2.78,2017-02-21 12:00:00,154.4, -3.0,8
3.932,718.1, 61.6,70.0,0.74,906.25, 0.0,3.71,2017-02-21 13:00:00,198.0, -2.8,8
1.289,228.1, 57.6,4.12,0.93,906.35, 0.4,3.53,2017-02-21 14:00:00,266.7, -6.2,8
-0.563,415.6, 63.1,4.12,0.37,906.85, 0.0,2.78,2017-02-21 15:00:00,307.5, -6.7,8
-0.902,48.1, 61.6,4.71,0.56,907.35, 0.0,2.78,2017-02-21 16:00:00,213.4, -7.3,8
