AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.4,0.0, 17.3,2017-09-13 22:00:00, 342.0,44.0,37
14.3,0.0, 16.4,2017-09-13 22:15:00, 337.0,44.0,37
14.0,0.0, 15.9,2017-09-13 22:30:00, 344.0,45.0,37
13.9,0.0, 16.4,2017-09-13 22:45:00, 354.0,45.0,37
13.7,0.0, 16.5,2017-09-13 23:00:00, 359.0,47.0,37
13.4,0.0, 18.8,2017-09-13 23:15:00, 8.0,47.0,37
13.4,0.0, 17.0,2017-09-13 23:30:00, 3.0,47.0,37
13.4,0.0, 18.1,2017-09-13 23:45:00, 4.0,48.0,37
13.0,0.0, 15.5,2017-09-14 00:00:00, 6.0,49.0,37
12.9,0.0, 17.2,2017-09-14 00:15:00, 6.0,50.0,37
12.8,0.0, 17.2,2017-09-14 00:30:00, 3.0,51.0,37
12.7,0.0, 18.3,2017-09-14 00:45:00, 7.0,50.0,37
12.5,0.0, 20.2,2017-09-14 01:00:00, 7.0,52.0,37
12.4,0.0, 17.7,2017-09-14 01:15:00, 10.0,52.0,37
12.4,0.0, 19.5,2017-09-14 01:30:00, 8.0,51.0,37
12.5,0.0, 18.1,2017-09-14 01:45:00, 9.0,50.0,37
12.6,0.0, 19.4,2017-09-14 02:00:00, 6.0,48.0,37
12.6,0.0, 18.1,2017-09-14 02:15:00, 5.0,49.0,37
12.5,0.0, 18.9,2017-09-14 02:30:00, 359.0,48.0,37
12.4,0.0, 16.8,2017-09-14 02:45:00, 357.0,49.0,37
12.2,0.0, 16.1,2017-09-14 03:00:00, 357.0,48.0,37
12.4,0.0, 18.6,2017-09-14 03:15:00, 2.0,47.0,37
12.3,0.0, 18.0,2017-09-14 03:30:00, 6.0,46.0,37
12.3,0.0, 19.8,2017-09-14 03:45:00, 10.0,46.0,37
12.5,0.0, 16.4,2017-09-14 04:00:00, 3.0,44.0,37
12.4,0.0, 16.5,2017-09-14 04:15:00, 7.0,44.0,37
12.2,0.0, 17.9,2017-09-14 04:30:00, 6.0,45.0,37
12.1,0.0, 19.3,2017-09-14 04:45:00, 1.0,45.0,37
12.1,0.0, 20.0,2017-09-14 05:00:00, 0.0,44.0,37
12.0,0.0, 20.4,2017-09-14 05:15:00, 359.0,44.0,37
11.8,0.0, 19.7,2017-09-14 05:30:00, 5.0,45.0,37
11.9,0.0, 19.9,2017-09-14 05:45:00, 2.0,44.0,37
12.0,0.0, 21.6,2017-09-14 06:00:00, 3.0,44.0,37
11.9,0.0, 20.0,2017-09-14 06:15:00, 3.0,44.0,37
12.1,0.0, 20.5,2017-09-14 06:30:00, 2.0,43.0,37
12.1,0.0, 18.6,2017-09-14 06:45:00, 359.0,43.0,37
12.4,0.0, 18.1,2017-09-14 07:00:00, 359.0,41.0,37
12.8,0.0, 18.9,2017-09-14 07:15:00, 2.0,40.0,37
13.4,0.0, 18.1,2017-09-14 07:30:00, 3.0,39.0,37
13.7,0.0, 17.0,2017-09-14 07:45:00, 360.0,38.0,37
13.7,0.0, 18.5,2017-09-14 08:00:00, 3.0,38.0,37
14.0,0.0, 18.2,2017-09-14 08:15:00, 1.0,39.0,37
14.3,0.0, 20.9,2017-09-14 08:30:00, 2.0,37.0,37
14.7,0.0, 19.7,2017-09-14 08:45:00, 2.0,36.0,37
14.9,0.0, 19.9,2017-09-14 09:00:00, 359.0,36.0,37
15.1,0.0, 20.9,2017-09-14 09:15:00, 9.0,36.0,37
15.3,0.0, 20.4,2017-09-14 09:30:00, 8.0,36.0,37
15.5,0.0, 20.2,2017-09-14 09:45:00, 3.0,35.0,37
15.9,0.0, 21.0,2017-09-14 10:00:00, 7.0,35.0,37
16.4,0.0, 15.7,2017-09-14 10:15:00, 2.0,34.0,37
17.5,0.0, 11.9,2017-09-14 10:30:00, 25.0,34.0,37
18.6,0.0, 12.5,2017-09-14 10:45:00, 31.0,32.0,37
18.2,0.0, 15.4,2017-09-14 11:00:00, 22.0,27.0,37
18.8,0.0, 11.4,2017-09-14 11:15:00, 33.0,27.0,37
19.3,0.0, 15.5,2017-09-14 11:30:00, 43.0,25.0,37
20.0,0.0, 12.4,2017-09-14 11:45:00, 43.0,23.0,37
18.9,0.0, 14.7,2017-09-14 12:00:00, 6.0,24.0,37
19.7,0.0, 11.6,2017-09-14 12:15:00, 15.0,23.0,37
19.0,0.0, 15.6,2017-09-14 12:30:00, 6.0,20.0,37
19.4,0.0, 15.7,2017-09-14 12:45:00, 11.0,20.0,37
19.6,0.0, 14.5,2017-09-14 13:00:00, 356.0,19.0,37
19.8,0.0, 15.2,2017-09-14 13:15:00, 340.0,19.0,37
19.5,0.0, 14.1,2017-09-14 13:30:00, 352.0,19.0,37
19.7,0.0, 11.4,2017-09-14 13:45:00, 331.0,18.0,37
19.8,0.0, 12.7,2017-09-14 14:00:00, 352.0,20.0,37
19.9,0.0, 11.6,2017-09-14 14:15:00, 350.0,17.0,37
20.5,0.0, 11.1,2017-09-14 14:30:00, 24.0,19.0,37
20.7,0.0, 11.9,2017-09-14 14:45:00, 34.0,17.0,37
20.8,0.0, 11.5,2017-09-14 15:00:00, 33.0,15.0,37
20.1,0.0, 13.1,2017-09-14 15:15:00, 12.0,18.0,37
20.7,0.0, 10.5,2017-09-14 15:30:00, 4.0,18.0,37
20.4,0.0, 10.2,2017-09-14 15:45:00, 20.0,18.0,37
20.1,0.0, 12.5,2017-09-14 16:00:00, 2.0,19.0,37
20.3,0.0, 9.4,2017-09-14 16:15:00, 1.0,18.0,37
20.1,0.0, 9.6,2017-09-14 16:30:00, 348.0,18.0,37
19.7,0.0, 10.0,2017-09-14 16:45:00, 340.0,17.0,37
19.9,0.0, 9.8,2017-09-14 17:00:00, 331.0,16.0,37
19.7,0.0, 10.4,2017-09-14 17:15:00, 340.0,15.0,37
20.0,0.0, 8.0,2017-09-14 17:30:00, 267.0,24.0,37
19.3,0.0, 8.5,2017-09-14 17:45:00, 248.0,25.0,37
18.7,0.0, 7.1,2017-09-14 18:00:00, 234.0,26.0,37
17.7,0.0, 7.9,2017-09-14 18:15:00, 223.0,27.0,37
16.6,0.0, 8.3,2017-09-14 18:30:00, 239.0,30.0,37
15.6,0.0, 9.3,2017-09-14 18:45:00, 225.0,31.0,37
15.3,0.0, 10.5,2017-09-14 19:00:00, 224.0,30.0,37
15.0,0.0, 10.2,2017-09-14 19:15:00, 228.0,31.0,37
14.8,0.0, 9.1,2017-09-14 19:30:00, 223.0,32.0,37
14.7,0.0, 9.9,2017-09-14 19:45:00, 217.0,33.0,37
14.7,0.0, 4.5,2017-09-14 20:00:00, 216.0,34.0,37
14.9,0.0, 4.2,2017-09-14 20:15:00, 261.0,34.0,37
14.9,0.0, 6.2,2017-09-14 20:30:00, 284.0,32.0,37
14.9,0.0, 7.9,2017-09-14 20:45:00, 308.0,30.0,37
15.3,0.0, 7.7,2017-09-14 21:00:00, 316.0,25.0,37
14.9,0.0, 7.3,2017-09-14 21:15:00, 312.0,26.0,37
14.5,0.0, 6.5,2017-09-14 21:30:00, 309.0,26.0,37
14.5,0.0, 6.6,2017-09-14 21:45:00, 317.0,26.0,37
14.4,0.0, 7.7,2017-09-14 22:00:00, 335.0,26.0,37
14.6,0.0, 11.0,2017-09-14 22:15:00, 354.0,29.0,37
15.4,0.0, 13.0,2017-09-14 22:30:00, 342.0,27.0,37
15.8,0.0, 14.9,2017-09-14 22:45:00, 345.0,24.0,37
15.9,0.0, 15.1,2017-09-14 23:00:00, 347.0,25.0,37
15.9,0.0, 14.3,2017-09-14 23:15:00, 338.0,26.0,37
16.0,0.0, 16.1,2017-09-14 23:30:00, 348.0,24.0,37
15.9,0.0, 16.4,2017-09-14 23:45:00, 351.0,23.0,37
15.9,0.0, 16.6,2017-09-15 00:00:00, 353.0,23.0,37
16.0,0.0, 17.2,2017-09-15 00:15:00, 352.0,24.0,37
15.7,0.0, 16.8,2017-09-15 00:30:00, 360.0,24.0,37
15.5,0.0, 18.5,2017-09-15 00:45:00, 1.0,25.0,37
15.2,0.0, 16.9,2017-09-15 01:00:00, 2.0,26.0,37
15.1,0.0, 17.1,2017-09-15 01:15:00, 1.0,26.0,37
15.1,0.0, 18.2,2017-09-15 01:30:00, 4.0,27.0,37
14.8,0.0, 19.9,2017-09-15 01:45:00, 6.0,27.0,37
14.4,0.0, 18.7,2017-09-15 02:00:00, 3.0,28.0,37
14.4,0.0, 19.5,2017-09-15 02:15:00, 4.0,29.0,37
14.3,0.0, 19.7,2017-09-15 02:30:00, 7.0,30.0,37
14.1,0.0, 19.6,2017-09-15 02:45:00, 5.0,31.0,37
14.0,0.0, 20.7,2017-09-15 03:00:00, 360.0,32.0,37
13.9,0.0, 20.9,2017-09-15 03:15:00, 3.0,34.0,37
13.6,0.0, 19.0,2017-09-15 03:30:00, 6.0,35.0,37
13.3,0.0, 18.5,2017-09-15 03:45:00, 10.0,36.0,37
13.1,0.0, 17.9,2017-09-15 04:00:00, 12.0,36.0,37
13.1,0.0, 17.2,2017-09-15 04:15:00, 8.0,35.0,37
13.6,0.0, 16.5,2017-09-15 04:30:00, 10.0,34.0,37
13.5,0.0, 14.8,2017-09-15 04:45:00, 16.0,35.0,37
13.5,0.0, 14.6,2017-09-15 05:00:00, 10.0,35.0,37
13.2,0.0, 14.4,2017-09-15 05:15:00, 16.0,36.0,37
12.8,0.0, 14.7,2017-09-15 05:30:00, 14.0,37.0,37
12.6,0.0, 15.3,2017-09-15 05:45:00, 16.0,38.0,37
12.5,0.0, 14.6,2017-09-15 06:00:00, 18.0,40.0,37
12.2,0.0, 14.1,2017-09-15 06:15:00, 23.0,42.0,37
12.5,0.0, 14.4,2017-09-15 06:30:00, 28.0,42.0,37
12.6,0.0, 14.0,2017-09-15 06:45:00, 23.0,43.0,37
12.8,0.0, 14.1,2017-09-15 07:00:00, 25.0,41.0,37
13.7,0.0, 11.9,2017-09-15 07:15:00, 26.0,38.0,37
15.1,0.0, 13.9,2017-09-15 07:30:00, 21.0,35.0,37
15.7,0.0, 14.1,2017-09-15 07:45:00, 18.0,34.0,37
15.5,0.0, 13.0,2017-09-15 08:00:00, 21.0,34.0,37
16.0,0.0, 13.9,2017-09-15 08:15:00, 23.0,35.0,37
16.6,0.0, 14.2,2017-09-15 08:30:00, 23.0,35.0,37
17.0,0.0, 11.7,2017-09-15 08:45:00, 14.0,34.0,37
16.9,0.0, 12.0,2017-09-15 09:00:00, 4.0,34.0,37
17.2,0.0, 11.9,2017-09-15 09:15:00, 3.0,33.0,37
17.4,0.0, 11.7,2017-09-15 09:30:00, 4.0,33.0,37
18.4,0.0, 8.3,2017-09-15 09:45:00, 29.0,34.0,37
19.2,0.0, 8.2,2017-09-15 10:00:00, 47.0,31.0,37
18.7,0.0, 12.1,2017-09-15 10:15:00, 23.0,29.0,37
18.7,0.0, 7.5,2017-09-15 10:30:00, 24.0,29.0,37
20.2,0.0, 8.4,2017-09-15 10:45:00, 59.0,24.0,37
20.4,0.0, 7.8,2017-09-15 11:00:00, 93.0,25.0,37
20.1,0.0, 9.8,2017-09-15 11:15:00, 65.0,26.0,37
20.8,0.0, 7.1,2017-09-15 11:30:00, 59.0,23.0,37
20.8,0.0, 10.6,2017-09-15 11:45:00, 82.0,22.0,37
20.4,0.0, 14.0,2017-09-15 12:00:00, 88.0,20.0,37
20.9,0.0, 10.6,2017-09-15 12:15:00, 68.0,20.0,37
21.1,0.0, 10.5,2017-09-15 12:30:00, 92.0,19.0,37
20.9,0.0, 11.3,2017-09-15 12:45:00, 73.0,20.0,37
21.3,0.0, 9.9,2017-09-15 13:00:00, 57.0,21.0,37
21.6,0.0, 8.5,2017-09-15 13:15:00, 68.0,19.0,37
21.4,0.0, 9.6,2017-09-15 13:30:00, 57.0,20.0,37
21.6,0.0, 8.2,2017-09-15 13:45:00, 85.0,20.0,37
21.7,0.0, 9.7,2017-09-15 14:00:00, 73.0,21.0,37
22.1,0.0, 9.8,2017-09-15 14:15:00, 69.0,21.0,37
21.6,0.0, 8.4,2017-09-15 14:30:00, 108.0,25.0,37
20.9,0.0, 9.1,2017-09-15 14:45:00, 123.0,25.0,37
20.4,0.0, 8.8,2017-09-15 15:00:00, 142.0,25.0,37
20.4,0.0, 9.0,2017-09-15 15:15:00, 134.0,23.0,37
20.0,0.0, 9.1,2017-09-15 15:30:00, 116.0,23.0,37
20.4,0.0, 6.4,2017-09-15 15:45:00, 121.0,22.0,37
20.9,0.0, 7.7,2017-09-15 16:00:00, 155.0,22.0,37
20.4,0.0, 7.9,2017-09-15 16:15:00, 164.0,22.0,37
20.0,0.0, 7.1,2017-09-15 16:30:00, 166.0,21.0,37
20.7,0.0, 7.6,2017-09-15 16:45:00, 208.0,20.0,37
20.4,0.0, 9.5,2017-09-15 17:00:00, 194.0,21.0,37
21.0,0.0, 6.5,2017-09-15 17:15:00, 189.0,21.0,37
19.7,0.0, 12.8,2017-09-15 17:30:00, 229.0,24.0,37
18.5,0.0, 10.7,2017-09-15 17:45:00, 222.0,26.0,37
17.6,0.0, 8.6,2017-09-15 18:00:00, 216.0,27.0,37
17.0,0.0, 11.4,2017-09-15 18:15:00, 228.0,27.0,37
16.5,0.0, 12.7,2017-09-15 18:30:00, 237.0,28.0,37
16.0,0.0, 13.4,2017-09-15 18:45:00, 240.0,29.0,37
15.8,0.0, 12.2,2017-09-15 19:00:00, 236.0,29.0,37
15.9,0.0, 12.3,2017-09-15 19:15:00, 238.0,28.0,37
15.9,0.0, 11.1,2017-09-15 19:30:00, 233.0,28.0,37
15.8,0.0, 11.0,2017-09-15 19:45:00, 242.0,29.0,37
15.6,0.0, 9.2,2017-09-15 20:00:00, 247.0,30.0,37
15.8,0.0, 8.2,2017-09-15 20:15:00, 257.0,29.0,37
16.0,0.0, 8.1,2017-09-15 20:30:00, 271.0,28.0,37
16.1,0.0, 8.0,2017-09-15 20:45:00, 266.0,28.0,37
16.2,0.0, 9.4,2017-09-15 21:00:00, 261.0,29.0,37
16.2,0.0, 7.9,2017-09-15 21:15:00, 260.0,29.0,37
16.2,0.0, 7.3,2017-09-15 21:30:00, 270.0,29.0,37
16.1,0.0, 5.7,2017-09-15 21:45:00, 266.0,30.0,37
16.4,0.0, 6.0,2017-09-15 22:00:00, 249.0,30.0,37
16.7,0.0, 4.8,2017-09-15 22:15:00, 243.0,30.0,37
16.9,0.0, 3.9,2017-09-15 22:30:00, 248.0,30.0,37
16.5,0.0, 3.7,2017-09-15 22:45:00, 216.0,30.0,37
16.2,0.0, 6.5,2017-09-15 23:00:00, 189.0,30.0,37
15.9,0.0, 9.9,2017-09-15 23:15:00, 222.0,29.0,37
15.9,0.0, 7.0,2017-09-15 23:30:00, 216.0,28.0,37
15.3,0.0, 7.5,2017-09-15 23:45:00, 176.0,29.0,37
15.0,0.0, 7.6,2017-09-16 00:00:00, 141.0,31.0,37
14.7,0.0, 6.2,2017-09-16 00:15:00, 131.0,32.0,37
14.5,0.0, 7.1,2017-09-16 00:30:00, 119.0,33.0,37
14.7,0.0, 6.2,2017-09-16 00:45:00, 135.0,32.0,37
14.9,0.0, 6.3,2017-09-16 01:00:00, 139.0,32.0,37
14.7,0.0, 6.0,2017-09-16 01:15:00, 130.0,32.0,37
14.8,0.0, 5.3,2017-09-16 01:30:00, 131.0,32.0,37
15.2,0.0, 5.3,2017-09-16 01:45:00, 148.0,31.0,37
15.4,0.0, 6.6,2017-09-16 02:00:00, 199.0,29.0,37
15.3,0.0, 6.6,2017-09-16 02:15:00, 208.0,32.0,37
15.3,0.0, 6.2,2017-09-16 02:30:00, 222.0,32.0,37
15.2,0.0, 6.0,2017-09-16 02:45:00, 222.0,32.0,37
15.1,0.0, 7.0,2017-09-16 03:00:00, 208.0,33.0,37
15.1,0.0, 8.0,2017-09-16 03:15:00, 209.0,33.0,37
15.2,0.0, 7.3,2017-09-16 03:30:00, 217.0,33.0,37
15.4,0.0, 5.7,2017-09-16 03:45:00, 222.0,32.0,37
15.5,0.0, 5.5,2017-09-16 04:00:00, 197.0,32.0,37
15.4,0.0, 6.6,2017-09-16 04:15:00, 202.0,32.0,37
15.0,0.0, 7.8,2017-09-16 04:30:00, 206.0,33.0,37
14.4,0.0, 7.2,2017-09-16 04:45:00, 151.0,35.0,37
14.3,0.0, 6.2,2017-09-16 05:00:00, 161.0,36.0,37
14.2,0.0, 6.0,2017-09-16 05:15:00, 145.0,37.0,37
14.0,0.0, 5.4,2017-09-16 05:30:00, 132.0,39.0,37
13.9,0.0, 7.8,2017-09-16 05:45:00, 156.0,37.0,37
13.8,0.0, 8.5,2017-09-16 06:00:00, 143.0,38.0,37
13.5,0.0, 7.0,2017-09-16 06:15:00, 136.0,40.0,37
13.7,0.0, 7.7,2017-09-16 06:30:00, 191.0,39.0,37
13.5,0.0, 8.0,2017-09-16 06:45:00, 213.0,38.0,37
13.4,0.0, 8.9,2017-09-16 07:00:00, 223.0,39.0,37
13.2,0.0, 6.3,2017-09-16 07:15:00, 230.0,39.0,37
13.5,0.0, 5.6,2017-09-16 07:30:00, 237.0,41.0,37
13.8,0.0, 4.7,2017-09-16 07:45:00, 242.0,39.0,37
14.4,0.0, 3.7,2017-09-16 08:00:00, 218.0,38.0,37
15.0,0.0, 3.3,2017-09-16 08:15:00, 170.0,38.0,37
15.5,0.0, 2.4,2017-09-16 08:30:00, 222.0,38.0,37
17.3,0.0, 2.6,2017-09-16 08:45:00, 172.0,32.0,37
18.3,0.0, 4.0,2017-09-16 09:00:00, 5.0,33.0,37
18.7,0.0, 4.5,2017-09-16 09:15:00, 44.0,33.0,37
19.6,0.0, 4.0,2017-09-16 09:30:00, 84.0,28.0,37
19.1,0.0, 4.6,2017-09-16 09:45:00, 54.0,29.0,37
18.6,0.0, 5.5,2017-09-16 10:00:00, 281.0,32.0,37
19.2,0.0, 5.4,2017-09-16 10:15:00, 263.0,31.0,37
19.6,0.0, 5.3,2017-09-16 10:30:00, 246.0,30.0,37
20.1,0.0, 3.9,2017-09-16 10:45:00, 24.0,30.0,37
20.2,0.0, 5.5,2017-09-16 11:00:00, 35.0,29.0,37
20.8,0.0, 4.7,2017-09-16 11:15:00, 49.0,28.0,37
20.5,0.0, 8.5,2017-09-16 11:30:00, 5.0,29.0,37
21.0,0.0, 7.8,2017-09-16 11:45:00, 117.0,26.0,37
21.1,0.0, 11.4,2017-09-16 12:00:00, 106.0,26.0,37
21.6,0.0, 9.0,2017-09-16 12:15:00, 98.0,28.0,37
20.7,0.0, 11.6,2017-09-16 12:30:00, 116.0,30.0,37
20.6,0.0, 10.5,2017-09-16 12:45:00, 115.0,32.0,37
20.9,0.0, 10.1,2017-09-16 13:00:00, 81.0,32.0,37
21.3,0.0, 8.8,2017-09-16 13:15:00, 115.0,31.0,37
20.9,0.0, 11.0,2017-09-16 13:30:00, 107.0,31.0,37
20.7,0.0, 13.3,2017-09-16 13:45:00, 82.0,30.0,37
20.5,0.0, 9.9,2017-09-16 14:00:00, 101.0,31.0,37
20.1,0.0, 13.1,2017-09-16 14:15:00, 103.0,29.0,37
20.7,0.0, 9.5,2017-09-16 14:30:00, 111.0,26.0,37
20.0,0.0, 11.8,2017-09-16 14:45:00, 122.0,26.0,37
20.3,0.0, 10.5,2017-09-16 15:00:00, 131.0,25.0,37
20.8,0.0, 8.6,2017-09-16 15:15:00, 138.0,23.0,37
20.7,0.0, 9.6,2017-09-16 15:30:00, 160.0,23.0,37
20.1,0.0, 9.5,2017-09-16 15:45:00, 159.0,24.0,37
19.5,0.0, 9.4,2017-09-16 16:00:00, 135.0,25.0,37
19.7,0.0, 6.9,2017-09-16 16:15:00, 125.0,24.0,37
20.0,0.0, 8.4,2017-09-16 16:30:00, 134.0,24.0,37
20.3,0.0, 6.1,2017-09-16 16:45:00, 111.0,24.0,37
19.5,0.0, 6.7,2017-09-16 17:00:00, 118.0,26.0,37
19.8,0.0, 4.6,2017-09-16 17:15:00, 111.0,27.0,37
19.1,0.0, 5.7,2017-09-16 17:30:00, 122.0,29.0,37
18.9,0.0, 5.1,2017-09-16 17:45:00, 117.0,28.0,37
18.4,0.0, 7.1,2017-09-16 18:00:00, 127.0,28.0,37
17.5,0.0, 7.8,2017-09-16 18:15:00, 129.0,30.0,37
16.3,0.0, 7.6,2017-09-16 18:30:00, 131.0,33.0,37
15.4,0.0, 7.7,2017-09-16 18:45:00, 148.0,38.0,37
15.1,0.0, 7.0,2017-09-16 19:00:00, 154.0,42.0,37
15.1,0.0, 7.0,2017-09-16 19:15:00, 201.0,42.0,37
15.1,0.0, 7.3,2017-09-16 19:30:00, 237.0,43.0,37
15.0,0.0, 7.4,2017-09-16 19:45:00, 233.0,44.0,37
15.1,0.0, 9.1,2017-09-16 20:00:00, 220.0,43.0,37
15.0,0.0, 11.1,2017-09-16 20:15:00, 228.0,43.0,37
15.0,0.0, 11.1,2017-09-16 20:30:00, 236.0,38.0,37
15.2,0.0, 10.3,2017-09-16 20:45:00, 235.0,37.0,37
15.1,0.0, 10.8,2017-09-16 21:00:00, 238.0,36.0,37
15.2,0.0, 10.2,2017-09-16 21:15:00, 236.0,35.0,37
15.2,0.0, 9.6,2017-09-16 21:30:00, 236.0,34.0,37
15.3,0.0, 10.7,2017-09-16 21:45:00, 235.0,33.0,37
15.4,0.0, 10.8,2017-09-16 22:00:00, 238.0,32.0,37
15.2,0.0, 10.8,2017-09-16 22:15:00, 243.0,32.0,37
15.0,0.0, 11.4,2017-09-16 22:30:00, 235.0,33.0,37
15.0,0.0, 9.4,2017-09-16 22:45:00, 267.0,32.0,37
14.8,0.0, 6.2,2017-09-16 23:00:00, 283.0,32.0,37
14.6,0.0, 4.9,2017-09-16 23:15:00, 299.0,32.0,37
14.3,0.0, 2.9,2017-09-16 23:30:00, 278.0,32.0,37
15.1,0.0, 5.3,2017-09-16 23:45:00, 255.0,32.0,37
