AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.5, None, 0.0, 8.3, None,2017-09-10 11:30:00, 188.0,57.0,37
18.9, None, 0.0, 6.4, None,2017-09-10 11:45:00, 121.0,60.0,37
18.9, -1.0, 0.0, 9.4, 0.0,2017-09-10 12:00:00, 135.0,60.0,37
18.7, None, 0.0, 9.6, None,2017-09-10 12:15:00, 161.0,60.0,37
19.2, None, 0.0, 8.7, None,2017-09-10 12:30:00, 150.0,55.0,37
19.7, None, 0.0, 7.6, None,2017-09-10 12:45:00, 168.0,52.0,37
19.9, 0.0, 0.0, 9.5, 0.0,2017-09-10 13:00:00, 124.0,53.0,37
19.8, None, 0.0, 10.4, None,2017-09-10 13:15:00, 253.0,50.0,37
20.2, None, 0.0, 8.8, None,2017-09-10 13:30:00, 262.0,49.0,37
20.3, None, 0.0, 11.4, None,2017-09-10 13:45:00, 225.0,48.0,37
20.6, 0.0, 0.0, 10.2, 0.001,2017-09-10 14:00:00, 229.0,49.0,37
20.7, None, 0.0, 8.8, None,2017-09-10 14:15:00, 198.0,49.0,37
20.0, None, 0.0, 10.7, None,2017-09-10 14:30:00, 221.0,49.0,37
19.5, None, 0.0, 12.3, None,2017-09-10 14:45:00, 224.0,52.0,37
19.8, 0.0, 0.0, 12.5, 0.0,2017-09-10 15:00:00, 235.0,50.0,37
19.8, None, 0.0, 12.4, None,2017-09-10 15:15:00, 252.0,49.0,37
19.9, None, 0.0, 9.6, None,2017-09-10 15:30:00, 251.0,47.0,37
19.5, None, 0.0, 12.2, None,2017-09-10 15:45:00, 257.0,46.0,37
19.4, 0.0, 0.0, 13.1, 0.0,2017-09-10 16:00:00, 259.0,47.0,37
19.6, None, 0.0, 10.7, None,2017-09-10 16:15:00, 264.0,47.0,37
19.6, None, 0.0, 11.4, None,2017-09-10 16:30:00, 260.0,46.0,37
18.8, None, 0.0, 9.5, None,2017-09-10 16:45:00, 252.0,50.0,37
18.8, 0.0, 0.0, 9.5, 0.0,2017-09-10 17:00:00, 260.0,49.0,37
18.7, None, 0.0, 11.5, None,2017-09-10 17:15:00, 239.0,49.0,37
18.8, None, 0.0, 8.4, None,2017-09-10 17:30:00, 256.0,51.0,37
18.6, None, 0.0, 6.7, None,2017-09-10 17:45:00, 281.0,51.0,37
18.1, 0.0, 0.0, 6.3, 0.0,2017-09-10 18:00:00, 248.0,54.0,37
16.6, None, 0.0, 5.9, None,2017-09-10 18:15:00, 242.0,57.0,37
16.1, None, 0.0, 5.3, None,2017-09-10 18:30:00, 257.0,58.0,37
15.6, None, 0.0, 2.9, None,2017-09-10 18:45:00, 312.0,64.0,37
14.9, 1.0, 0.0, 3.7, 0.0,2017-09-10 19:00:00, 257.0,73.0,37
13.7, None, 0.0, 4.4, None,2017-09-10 19:15:00, 275.0,74.0,37
13.2, None, 0.0, 1.9, None,2017-09-10 19:30:00, 282.0,77.0,37
13.0, None, 0.0, 3.9, None,2017-09-10 19:45:00, 282.0,77.0,37
12.9, 0.0, 0.0, 6.0, 0.0,2017-09-10 20:00:00, 269.0,76.0,37
12.5, None, 0.0, 5.5, None,2017-09-10 20:15:00, 269.0,78.0,37
12.2, None, 0.0, 5.6, None,2017-09-10 20:30:00, 272.0,82.0,37
12.1, None, 0.0, 5.8, None,2017-09-10 20:45:00, 296.0,81.0,37
11.7, 0.0, 0.0, 4.7, 0.0,2017-09-10 21:00:00, 289.0,82.0,37
11.5, None, 0.0, 4.2, None,2017-09-10 21:15:00, 266.0,83.0,37
10.6, None, 0.0, 4.5, None,2017-09-10 21:30:00, 256.0,87.0,37
10.4, None, 0.0, 4.9, None,2017-09-10 21:45:00, 258.0,87.0,37
9.9, 0.0, 0.0, 5.5, 0.0,2017-09-10 22:00:00, 251.0,91.0,37
9.7, None, 0.0, 5.0, None,2017-09-10 22:15:00, 233.0,91.0,37
9.4, None, 0.0, 5.7, None,2017-09-10 22:30:00, 250.0,91.0,37
9.2, None, 0.0, 6.9, None,2017-09-10 22:45:00, 257.0,91.0,37
9.7, 0.0, 0.0, 5.9, 0.0,2017-09-10 23:00:00, 241.0,88.0,37
9.3, None, 0.0, 6.4, None,2017-09-10 23:15:00, 258.0,89.0,37
9.0, None, 0.0, 6.3, None,2017-09-10 23:30:00, 238.0,90.0,37
8.7, None, 0.0, 6.6, None,2017-09-10 23:45:00, 244.0,91.0,37
9.1, 1.0, 0.0, 6.8, 0.0,2017-09-11 00:00:00, 259.0,87.0,37
8.9, None, 0.0, 6.5, None,2017-09-11 00:15:00, 240.0,88.0,37
9.0, None, 0.0, 6.4, None,2017-09-11 00:30:00, 236.0,88.0,37
8.7, None, 0.0, 5.6, None,2017-09-11 00:45:00, 235.0,90.0,37
9.3, 0.0, 0.0, 8.1, 0.0,2017-09-11 01:00:00, 278.0,86.0,37
9.4, None, 0.0, 6.7, None,2017-09-11 01:15:00, 242.0,87.0,37
8.7, None, 0.0, 6.1, None,2017-09-11 01:30:00, 242.0,91.0,37
8.5, None, 0.0, 6.0, None,2017-09-11 01:45:00, 237.0,93.0,37
8.5, 0.0, 0.0, 5.5, 0.0,2017-09-11 02:00:00, 232.0,94.0,37
8.3, None, 0.0, 5.8, None,2017-09-11 02:15:00, 239.0,96.0,37
8.7, None, 0.0, 5.8, None,2017-09-11 02:30:00, 240.0,93.0,37
9.0, None, 0.0, 6.2, None,2017-09-11 02:45:00, 251.0,92.0,37
9.2, 0.0, 0.0, 6.3, 0.0,2017-09-11 03:00:00, 251.0,91.0,37
9.0, None, 0.0, 5.7, None,2017-09-11 03:15:00, 232.0,94.0,37
8.9, None, 0.0, 5.7, None,2017-09-11 03:30:00, 242.0,96.0,37
8.8, None, 0.0, 6.0, None,2017-09-11 03:45:00, 259.0,94.0,37
9.2, 0.0, 0.0, 7.0, 0.0,2017-09-11 04:00:00, 242.0,93.0,37
8.9, None, 0.0, 6.4, None,2017-09-11 04:15:00, 250.0,96.0,37
8.7, None, 0.0, 6.7, None,2017-09-11 04:30:00, 235.0,96.0,37
8.7, None, 0.0, 6.3, None,2017-09-11 04:45:00, 240.0,96.0,37
8.9, 0.0, 0.0, 6.4, 0.0,2017-09-11 05:00:00, 259.0,95.0,37
9.1, None, 0.0, 6.5, None,2017-09-11 05:15:00, 240.0,95.0,37
9.1, None, 0.0, 6.2, None,2017-09-11 05:30:00, 248.0,95.0,37
9.0, None, 0.0, 6.8, None,2017-09-11 05:45:00, 238.0,94.0,37
8.9, 0.0, 0.0, 6.0, 0.0,2017-09-11 06:00:00, 239.0,96.0,37
9.3, None, 0.0, 6.0, None,2017-09-11 06:15:00, 239.0,94.0,37
10.0, None, 0.0, 5.8, None,2017-09-11 06:30:00, 242.0,93.0,37
10.7, None, 0.0, 6.1, None,2017-09-11 06:45:00, 239.0,89.0,37
11.7, -1.0, 0.0, 5.1, 0.0,2017-09-11 07:00:00, 238.0,87.0,37
12.7, None, 0.0, 5.3, None,2017-09-11 07:15:00, 239.0,83.0,37
13.6, None, 0.0, 4.5, None,2017-09-11 07:30:00, 240.0,80.0,37
15.0, None, 0.0, 3.5, None,2017-09-11 07:45:00, 233.0,75.0,37
16.1, 0.0, 0.0, 3.8, 0.0,2017-09-11 08:00:00, 237.0,74.0,37
17.7, None, 0.0, 1.2, None,2017-09-11 08:15:00, 207.0,67.0,37
19.4, None, 0.0, 2.8, None,2017-09-11 08:30:00, 190.0,59.0,37
19.9, None, 0.0, 3.3, None,2017-09-11 08:45:00, 216.0,54.0,37
19.9, 0.0, 0.0, 3.9, 0.0,2017-09-11 09:00:00, 306.0,56.0,37
20.5, None, 0.0, 5.8, None,2017-09-11 09:15:00, 139.0,52.0,37
20.5, None, 0.0, 6.1, None,2017-09-11 09:30:00, 150.0,54.0,37
20.6, None, 0.0, 6.1, None,2017-09-11 09:45:00, 185.0,52.0,37
20.9, 0.0, 0.0, 6.9, 0.0,2017-09-11 10:00:00, 132.0,52.0,37
21.2, None, 0.0, 6.8, None,2017-09-11 10:15:00, 122.0,49.0,37
20.9, None, 0.0, 9.7, None,2017-09-11 10:30:00, 122.0,51.0,37
21.2, None, 0.0, 8.6, None,2017-09-11 10:45:00, 143.0,51.0,37
21.7, 0.0, 0.0, 8.2, 0.0,2017-09-11 11:00:00, 144.0,48.0,37
21.8, None, 0.0, 9.0, None,2017-09-11 11:15:00, 137.0,49.0,37
21.7, None, 0.0, 10.3, None,2017-09-11 11:30:00, 144.0,50.0,37
21.9, None, 0.0, 9.8, None,2017-09-11 11:45:00, 132.0,48.0,37
22.4, -1.0, 0.0, 9.4, 0.0,2017-09-11 12:00:00, 153.0,47.0,37
22.7, None, 0.0, 7.4, None,2017-09-11 12:15:00, 160.0,46.0,37
23.2, None, 0.0, 9.4, None,2017-09-11 12:30:00, 147.0,46.0,37
23.6, None, 0.0, 8.0, None,2017-09-11 12:45:00, 159.0,45.0,37
24.1, 0.0, 0.0, 7.6, 0.0,2017-09-11 13:00:00, 257.0,44.0,37
24.3, None, 0.0, 9.9, None,2017-09-11 13:15:00, 228.0,45.0,37
23.9, None, 0.0, 13.6, None,2017-09-11 13:30:00, 242.0,46.0,37
23.9, None, 0.0, 13.9, None,2017-09-11 13:45:00, 239.0,44.0,37
23.7, 0.0, 0.0, 14.4, 0.0,2017-09-11 14:00:00, 249.0,45.0,37
24.1, None, 0.0, 12.4, None,2017-09-11 14:15:00, 252.0,44.0,37
23.7, None, 0.0, 13.9, None,2017-09-11 14:30:00, 248.0,44.0,37
23.8, None, 0.0, 14.5, None,2017-09-11 14:45:00, 242.0,44.0,37
23.4, 0.0, 0.0, 14.8, 0.0,2017-09-11 15:00:00, 249.0,46.0,37
23.5, None, 0.0, 14.3, None,2017-09-11 15:15:00, 247.0,47.0,37
23.3, None, 0.0, 14.5, None,2017-09-11 15:30:00, 246.0,46.0,37
23.3, None, 0.0, 13.8, None,2017-09-11 15:45:00, 238.0,48.0,37
23.3, 0.0, 0.0, 13.7, 0.0,2017-09-11 16:00:00, 247.0,48.0,37
22.9, None, 0.0, 15.1, None,2017-09-11 16:15:00, 247.0,49.0,37
22.8, None, 0.0, 12.2, None,2017-09-11 16:30:00, 246.0,50.0,37
22.3, None, 0.0, 12.6, None,2017-09-11 16:45:00, 253.0,51.0,37
22.3, 0.0, 0.0, 9.6, 0.0,2017-09-11 17:00:00, 268.0,52.0,37
22.2, None, 0.0, 7.9, None,2017-09-11 17:15:00, 258.0,53.0,37
21.5, None, 0.0, 10.0, None,2017-09-11 17:30:00, 260.0,56.0,37
21.1, None, 0.0, 7.1, None,2017-09-11 17:45:00, 281.0,57.0,37
20.3, 0.0, 0.0, 8.8, 0.0,2017-09-11 18:00:00, 282.0,61.0,37
19.0, None, 0.0, 8.3, None,2017-09-11 18:15:00, 279.0,67.0,37
18.0, None, 0.0, 6.9, None,2017-09-11 18:30:00, 288.0,70.0,37
17.4, None, 0.0, 6.2, None,2017-09-11 18:45:00, 292.0,73.0,37
17.0, 0.0, 0.0, 7.5, 0.002,2017-09-11 19:00:00, 313.0,74.0,37
16.7, None, 0.0, 5.6, None,2017-09-11 19:15:00, 289.0,75.0,37
16.3, None, 0.0, 6.0, None,2017-09-11 19:30:00, 274.0,77.0,37
15.9, None, 0.0, 5.3, None,2017-09-11 19:45:00, 268.0,79.0,37
15.9, 1.0, 0.0, 7.4, 0.001,2017-09-11 20:00:00, 259.0,80.0,37
15.8, None, 0.0, 7.0, None,2017-09-11 20:15:00, 252.0,81.0,37
15.7, None, 0.0, 7.6, None,2017-09-11 20:30:00, 268.0,81.0,37
15.5, None, 0.0, 6.5, None,2017-09-11 20:45:00, 268.0,82.0,37
15.3, 0.0, 0.0, 7.4, 0.002,2017-09-11 21:00:00, 272.0,84.0,37
15.5, None, 0.0, 7.6, None,2017-09-11 21:15:00, 274.0,84.0,37
15.5, None, 0.0, 8.0, None,2017-09-11 21:30:00, 290.0,85.0,37
15.6, None, 0.0, 9.1, None,2017-09-11 21:45:00, 288.0,87.0,37
15.6, 0.0, 0.0, 5.9, 0.002,2017-09-11 22:00:00, 313.0,87.0,37
15.2, None, 0.0, 3.8, None,2017-09-11 22:15:00, 327.0,90.0,37
14.9, None, 0.0, 3.9, None,2017-09-11 22:30:00, 331.0,91.0,37
14.7, None, 0.0, 4.5, None,2017-09-11 22:45:00, 310.0,93.0,37
14.7, 0.0, 0.0, 5.5, 0.001,2017-09-11 23:00:00, 302.0,93.0,37
14.7, None, 0.0, 6.8, None,2017-09-11 23:15:00, 272.0,93.0,37
14.5, None, 0.0, 6.0, None,2017-09-11 23:30:00, 280.0,93.0,37
14.2, None, 0.0, 4.8, None,2017-09-11 23:45:00, 294.0,95.0,37
14.1, 0.0, 0.0, 4.2, 0.004,2017-09-12 00:00:00, 282.0,96.0,37
13.9, None, 0.0, 5.3, None,2017-09-12 00:15:00, 271.0,96.0,37
13.9, None, 0.0, 5.7, None,2017-09-12 00:30:00, 305.0,95.0,37
13.8, None, 0.0, 5.4, None,2017-09-12 00:45:00, 288.0,96.0,37
13.8, 0.0, 0.0, 5.9, 0.0,2017-09-12 01:00:00, 281.0,95.0,37
13.9, None, 0.0, 6.0, None,2017-09-12 01:15:00, 284.0,95.0,37
14.0, None, 0.0, 4.8, None,2017-09-12 01:30:00, 293.0,95.0,37
13.6, None, 0.0, 5.2, None,2017-09-12 01:45:00, 274.0,96.0,37
13.6, 0.0, 0.0, 5.5, 0.0,2017-09-12 02:00:00, 273.0,96.0,37
13.3, None, 0.0, 6.1, None,2017-09-12 02:15:00, 271.0,97.0,37
13.2, None, 0.0, 4.6, None,2017-09-12 02:30:00, 257.0,98.0,37
13.5, None, 0.0, 3.7, None,2017-09-12 02:45:00, 263.0,98.0,37
13.2, 0.0, 0.0, 6.0, 0.0,2017-09-12 03:00:00, 248.0,98.0,37
13.1, None, 0.0, 3.0, None,2017-09-12 03:15:00, 268.0,98.0,37
13.3, None, 0.0, 3.8, None,2017-09-12 03:30:00, 282.0,99.0,37
13.4, None, 0.0, 0.0, None,2017-09-12 03:45:00, 95.0,99.0,37
13.5, 0.0, 0.0, 0.4, 0.002,2017-09-12 04:00:00, 184.0,99.0,37
13.6, None, 0.0, 3.9, None,2017-09-12 04:15:00, 254.0,99.0,37
13.7, None, 0.0, 4.7, None,2017-09-12 04:30:00, 244.0,99.0,37
13.7, None, 0.0, 4.4, None,2017-09-12 04:45:00, 261.0,99.0,37
13.9, 0.0, 0.0, 2.5, 0.004,2017-09-12 05:00:00, 255.0,99.0,37
14.1, None, 0.0, 4.0, None,2017-09-12 05:15:00, 255.0,99.0,37
14.0, None, 0.0, 2.9, None,2017-09-12 05:30:00, 252.0,99.0,37
13.9, None, 0.0, 4.4, None,2017-09-12 05:45:00, 266.0,99.0,37
13.9, 0.0, 0.0, 3.5, 0.002,2017-09-12 06:00:00, 272.0,99.0,37
13.6, None, 0.0, 0.7, None,2017-09-12 06:15:00, 215.0,98.0,37
13.8, None, 0.0, 1.2, None,2017-09-12 06:30:00, 271.0,98.0,37
13.7, None, 0.0, 0.5, None,2017-09-12 06:45:00, 250.0,98.0,37
13.8, 0.0, 0.0, 5.2, 0.003,2017-09-12 07:00:00, 225.0,99.0,37
14.1, None, 0.0, 3.9, None,2017-09-12 07:15:00, 256.0,99.0,37
14.2, None, 0.0, 5.9, None,2017-09-12 07:30:00, 264.0,98.0,37
15.0, None, 0.0, 4.0, None,2017-09-12 07:45:00, 245.0,96.0,37
16.0, 0.0, 0.0, 5.3, 0.0,2017-09-12 08:00:00, 243.0,90.0,37
16.1, None, 0.0, 7.1, None,2017-09-12 08:15:00, 219.0,90.0,37
16.3, None, 0.0, 4.7, None,2017-09-12 08:30:00, 221.0,88.0,37
16.7, None, 0.0, 5.0, None,2017-09-12 08:45:00, 129.0,87.0,37
16.5, 0.0, 0.0, 5.7, 0.0,2017-09-12 09:00:00, 142.0,88.0,37
16.3, None, 0.0, 6.5, None,2017-09-12 09:15:00, 114.0,87.0,37
17.2, None, 0.0, 7.0, None,2017-09-12 09:30:00, 112.0,84.0,37
18.2, None, 0.0, 7.8, None,2017-09-12 09:45:00, 114.0,76.0,37
19.5, 0.0, 0.0, 8.1, 0.0,2017-09-12 10:00:00, 108.0,71.0,37
19.4, None, 0.0, 9.1, None,2017-09-12 10:15:00, 105.0,71.0,37
19.6, None, 0.0, 7.4, None,2017-09-12 10:30:00, 129.0,69.0,37
19.3, None, 0.0, 10.2, None,2017-09-12 10:45:00, 123.0,67.0,37
19.3, -1.0, 0.0, 7.2, 0.0,2017-09-12 11:00:00, 165.0,69.0,37
20.0, None, 0.0, 8.9, None,2017-09-12 11:15:00, 168.0,65.0,37
20.5, None, 0.0, 7.4, None,2017-09-12 11:30:00, 151.0,63.0,37
20.3, None, 0.0, 7.6, None,2017-09-12 11:45:00, 193.0,64.0,37
20.0, 0.0, 0.0, 9.4, 0.0,2017-09-12 12:00:00, 128.0,64.0,37
20.8, None, 0.0, 7.8, None,2017-09-12 12:15:00, 129.0,60.0,37
20.8, None, 0.0, 8.9, None,2017-09-12 12:30:00, 113.0,61.0,37
21.6, None, 0.0, 8.3, None,2017-09-12 12:45:00, 123.0,58.0,37
21.6, 0.0, 0.0, 9.0, 0.002,2017-09-12 13:00:00, 123.0,58.0,37
21.3, None, 0.0, 12.4, None,2017-09-12 13:15:00, 147.0,59.0,37
21.5, None, 0.0, 10.1, None,2017-09-12 13:30:00, 168.0,58.0,37
21.0, None, 0.0, 11.3, None,2017-09-12 13:45:00, 121.0,62.0,37
21.2, -1.0, 0.0, 10.8, 0.0,2017-09-12 14:00:00, 139.0,58.0,37
20.9, None, 0.0, 11.5, None,2017-09-12 14:15:00, 152.0,60.0,37
20.5, None, 0.0, 8.7, None,2017-09-12 14:30:00, 149.0,64.0,37
19.2, None, 0.0, 8.6, None,2017-09-12 14:45:00, 118.0,67.0,37
20.5, 1.0, 0.0, 7.6, 0.0,2017-09-12 15:00:00, 155.0,61.0,37
20.2, None, 0.0, 9.2, None,2017-09-12 15:15:00, 133.0,65.0,37
20.4, None, 0.0, 7.7, None,2017-09-12 15:30:00, 126.0,64.0,37
20.9, None, 0.0, 7.8, None,2017-09-12 15:45:00, 117.0,60.0,37
20.7, -1.0, 0.0, 9.5, 0.001,2017-09-12 16:00:00, 242.0,61.0,37
20.6, None, 0.0, 10.7, None,2017-09-12 16:15:00, 244.0,60.0,37
20.3, None, 0.0, 10.4, None,2017-09-12 16:30:00, 244.0,61.0,37
19.8, None, 0.0, 12.4, None,2017-09-12 16:45:00, 245.0,63.0,37
19.5, 0.0, 0.0, 9.0, 0.0,2017-09-12 17:00:00, 254.0,64.0,37
18.9, None, 0.0, 10.2, None,2017-09-12 17:15:00, 269.0,64.0,37
18.7, None, 0.0, 7.0, None,2017-09-12 17:30:00, 255.0,66.0,37
18.1, None, 0.0, 8.1, None,2017-09-12 17:45:00, 295.0,67.0,37
17.3, 0.0, 0.0, 7.7, 0.0,2017-09-12 18:00:00, 280.0,70.0,37
16.3, None, 0.0, 5.2, None,2017-09-12 18:15:00, 276.0,75.0,37
15.3, None, 0.0, 4.4, None,2017-09-12 18:30:00, 277.0,79.0,37
14.6, None, 0.0, 5.0, None,2017-09-12 18:45:00, 278.0,81.0,37
13.7, 2.0, 0.0, 6.7, 0.0,2017-09-12 19:00:00, 258.0,86.0,37
13.1, None, 0.0, 5.6, None,2017-09-12 19:15:00, 270.0,87.0,37
13.0, None, 0.0, 6.6, None,2017-09-12 19:30:00, 276.0,87.0,37
12.7, None, 0.0, 7.2, None,2017-09-12 19:45:00, 268.0,89.0,37
12.6, 0.0, 0.0, 8.4, 0.0,2017-09-12 20:00:00, 268.0,88.0,37
12.4, None, 0.0, 8.4, None,2017-09-12 20:15:00, 270.0,87.0,37
12.2, None, 0.0, 8.3, None,2017-09-12 20:30:00, 271.0,84.0,37
11.9, None, 0.0, 8.3, None,2017-09-12 20:45:00, 271.0,81.0,37
11.6, 0.0, 0.0, 8.1, 0.0,2017-09-12 21:00:00, 271.0,83.0,37
11.4, None, 0.0, 4.9, None,2017-09-12 21:15:00, 268.0,85.0,37
10.8, None, 0.0, 7.0, None,2017-09-12 21:30:00, 272.0,85.0,37
10.4, None, 0.0, 6.3, None,2017-09-12 21:45:00, 265.0,85.0,37
10.2, 0.0, 0.0, 6.1, 0.002,2017-09-12 22:00:00, 284.0,88.0,37
9.9, None, 0.0, 5.6, None,2017-09-12 22:15:00, 267.0,90.0,37
9.1, None, 0.0, 5.0, None,2017-09-12 22:30:00, 250.0,91.0,37
8.5, None, 0.0, 3.4, None,2017-09-12 22:45:00, 240.0,92.0,37
8.3, 1.0, 0.0, 4.7, 0.0,2017-09-12 23:00:00, 237.0,94.0,37
8.1, None, 0.0, 6.0, None,2017-09-12 23:15:00, 270.0,96.0,37
8.6, None, 0.0, 5.8, None,2017-09-12 23:30:00, 252.0,96.0,37
8.8, None, 0.0, 4.7, None,2017-09-12 23:45:00, 240.0,96.0,37
8.4, 0.0, 0.0, 3.8, 0.0,2017-09-13 00:00:00, 236.0,97.0,37
8.3, None, 0.0, 4.8, None,2017-09-13 00:15:00, 229.0,98.0,37
8.6, None, 0.0, 3.6, None,2017-09-13 00:30:00, 244.0,98.0,37
8.8, None, 0.0, 3.7, None,2017-09-13 00:45:00, 238.0,98.0,37
9.0, 0.0, 0.0, 4.3, 0.003,2017-09-13 01:00:00, 241.0,98.0,37
9.4, None, 0.0, 3.7, None,2017-09-13 01:15:00, 236.0,98.0,37
9.2, None, 0.0, 0.2, None,2017-09-13 01:30:00, 243.0,98.0,37
9.2, None, 0.0, 2.7, None,2017-09-13 01:45:00, 224.0,98.0,37
8.9, 0.0, 0.0, 0.1, 0.001,2017-09-13 02:00:00, 359.0,98.0,37
9.3, None, 0.0, 0.7, None,2017-09-13 02:15:00, 236.0,99.0,37
9.3, None, 0.0, 2.0, None,2017-09-13 02:30:00, 241.0,99.0,37
9.6, None, 0.0, 1.4, None,2017-09-13 02:45:00, 222.0,99.0,37
9.4, 0.0, 0.0, 0.7, 0.0,2017-09-13 03:00:00, 208.0,99.0,37
9.1, None, 0.0, 0.5, None,2017-09-13 03:15:00, 151.0,99.0,37
8.8, None, 0.0, 0.0, None,2017-09-13 03:30:00, 252.0,99.0,37
8.4, None, 0.0, 0.0, None,2017-09-13 03:45:00, 243.0,99.0,37
8.0, 0.0, 0.0, 0.0, 0.0,2017-09-13 04:00:00, 267.0,99.0,37
7.8, None, 0.0, 0.0, None,2017-09-13 04:15:00, 348.0,99.0,37
7.4, None, 0.0, 0.3, None,2017-09-13 04:30:00, 61.0,99.0,37
7.4, None, 0.0, 0.1, None,2017-09-13 04:45:00, 218.0,99.0,37
7.2, 0.0, 0.0, 0.6, 0.0,2017-09-13 05:00:00, 99.0,99.0,37
6.8, None, 0.0, 0.5, None,2017-09-13 05:15:00, 18.0,99.0,37
6.6, None, 0.0, 1.1, None,2017-09-13 05:30:00, 111.0,99.0,37
6.3, None, 0.0, 0.0, None,2017-09-13 05:45:00, 115.0,99.0,37
5.9, 0.0, 0.0, 2.0, 0.0,2017-09-13 06:00:00, 67.0,99.0,37
6.1, None, 0.0, 1.2, None,2017-09-13 06:15:00, 58.0,99.0,37
6.8, None, 0.0, 0.9, None,2017-09-13 06:30:00, 39.0,99.0,37
7.3, None, 0.0, 2.5, None,2017-09-13 06:45:00, 37.0,99.0,37
8.4, 0.0, 0.0, 0.9, 0.0,2017-09-13 07:00:00, 88.0,98.0,37
9.3, None, 0.0, 1.4, None,2017-09-13 07:15:00, 261.0,98.0,37
9.9, None, 0.0, 2.7, None,2017-09-13 07:30:00, 260.0,95.0,37
