wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, 7.4,256.0,71.0,2018-05-14 00:00:00,0.0,20
4.7, 5.8,296.0,78.0,2018-05-14 01:00:00,0.0,20
4.8, 4.5,297.0,84.0,2018-05-14 02:00:00,0.0,20
2.9, 4.0,251.0,90.0,2018-05-14 03:00:00,0.0,20
5.4, 3.8,252.0,94.0,2018-05-14 04:00:00,0.0,20
6.2, 3.7,250.0,91.0,2018-05-14 05:00:00,0.0,20
3.0, 9.5,258.0,70.0,2018-05-14 06:00:00,0.0,20
2.9, 14.3,217.0,58.0,2018-05-14 07:00:00,0.0,20
5.4, 19.0,58.0,41.0,2018-05-14 08:00:00,0.0,20
6.5, 19.8,42.0,32.0,2018-05-14 09:00:00,0.0,20
9.1, 21.8,335.0,28.0,2018-05-14 10:00:00,0.0,20
7.2, 22.9,35.0,28.0,2018-05-14 11:00:00,0.0,20
15.1, 23.8,277.0,22.0,2018-05-14 12:00:00,0.0,20
12.9, 23.9,313.0,22.0,2018-05-14 13:00:00,0.0,20
14.4, 24.3,291.0,19.0,2018-05-14 14:00:00,0.0,20
13.4, 24.3,307.0,16.0,2018-05-14 15:00:00,0.0,20
15.2, 24.1,308.0,15.0,2018-05-14 16:00:00,0.0,20
15.7, 23.2,313.0,18.0,2018-05-14 17:00:00,0.0,20
12.7, 22.3,301.0,20.0,2018-05-14 18:00:00,0.0,20
12.7, 20.0,311.0,22.0,2018-05-14 19:00:00,0.0,20
5.1, 16.2,317.0,30.0,2018-05-14 20:00:00,0.0,20
4.6, 12.5,312.0,39.0,2018-05-14 21:00:00,0.0,20
5.2, 11.6,323.0,40.0,2018-05-14 22:00:00,0.0,20
8.9, 8.2,277.0,54.0,2018-05-14 23:00:00,0.0,20
7.2, 8.6,281.0,51.0,2018-05-15 00:00:00,0.0,20
9.5, 8.9,281.0,52.0,2018-05-15 01:00:00,0.0,20
9.3, 6.7,276.0,62.0,2018-05-15 02:00:00,0.0,20
9.3, 7.1,275.0,59.0,2018-05-15 03:00:00,0.0,20
4.1, 3.0,240.0,80.0,2018-05-15 04:00:00,0.0,20
6.0, 2.3,259.0,85.0,2018-05-15 05:00:00,1.2,20
2.6, 9.8,167.0,60.0,2018-05-15 06:00:00,0.0,20
0.0, 13.5,185.0,55.0,2018-05-15 07:00:00,0.0,20
7.5, 16.2,215.0,42.0,2018-05-15 08:00:00,0.0,20
10.6, 18.5,276.0,33.0,2018-05-15 09:00:00,0.0,20
17.6, 19.9,270.0,32.0,2018-05-15 10:00:00,0.0,20
13.0, 25.7,234.0,22.0,2018-05-15 11:00:00,0.0,20
14.8, 26.1,268.0,19.0,2018-05-15 12:00:00,0.0,20
11.3, 24.8,273.0,22.0,2018-05-15 13:00:00,0.0,20
9.0, 24.9,295.0,24.0,2018-05-15 14:00:00,0.0,20
