wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,5.6,91.0,74.0,2018-05-14 00:00:00, 0.0,20
1.7,4.9,93.0,74.0,2018-05-14 01:00:00, 0.0,20
1.6,4.5,107.0,77.0,2018-05-14 02:00:00, 0.0,20
0.9,3.3,84.0,81.0,2018-05-14 03:00:00, 0.0,20
0.1,2.5,63.0,84.0,2018-05-14 04:00:00, 0.0,20
0.1,2.3,69.0,85.0,2018-05-14 05:00:00, 0.0,20
0.3,2.8,75.0,86.0,2018-05-14 06:00:00, 0.0,20
1.8,7.8,118.0,66.0,2018-05-14 07:00:00, 0.0,20
1.4,14.1,129.0,42.0,2018-05-14 08:00:00, 0.0,20
3.1,17.1,222.0,33.0,2018-05-14 09:00:00, 0.0,20
3.5,19.8,248.0,33.0,2018-05-14 10:00:00, 0.0,20
2.7,22.4,1.0,22.0,2018-05-14 11:00:00, 0.0,20
3.4,24.2,163.0,20.0,2018-05-14 12:00:00, 0.0,20
3.3,25.4,213.0,18.0,2018-05-14 13:00:00, 0.0,20
2.5,25.5,267.0,17.0,2018-05-14 14:00:00, 0.0,20
4.2,25.2,334.0,21.0,2018-05-14 15:00:00, 0.0,20
1.6,24.1,214.0,20.0,2018-05-14 16:00:00, 0.0,20
3.3,24.4,205.0,20.0,2018-05-14 17:00:00, 0.0,20
1.0,21.2,212.0,26.0,2018-05-14 18:00:00, 0.0,20
0.2,17.0,78.0,40.0,2018-05-14 19:00:00, 0.0,20
0.4,13.5,259.0,48.0,2018-05-14 20:00:00, 0.0,20
1.5,10.8,88.0,59.0,2018-05-14 21:00:00, 0.0,20
0.5,9.2,62.0,62.0,2018-05-14 22:00:00, 0.0,20
2.8,7.7,111.0,67.0,2018-05-14 23:00:00, 0.0,20
2.7,7.1,100.0,68.0,2018-05-15 00:00:00, 0.0,20
2.5,5.8,105.0,73.0,2018-05-15 01:00:00, 0.0,20
2.5,5.0,102.0,76.0,2018-05-15 02:00:00, 0.0,20
1.9,4.4,99.0,81.0,2018-05-15 03:00:00, 0.0,20
1.7,3.8,87.0,83.0,2018-05-15 04:00:00, 0.0,20
1.5,3.8,94.0,84.0,2018-05-15 05:00:00, 0.0,20
1.5,4.3,93.0,85.0,2018-05-15 06:00:00, 0.0,20
3.6,8.9,123.0,66.0,2018-05-15 07:00:00, 0.0,20
0.3,15.3,183.0,44.0,2018-05-15 08:00:00, 0.0,20
2.8,18.0,174.0,37.0,2018-05-15 09:00:00, 0.0,20
3.0,20.5,319.0,33.0,2018-05-15 10:00:00, 0.0,20
2.3,23.9,144.0,24.0,2018-05-15 11:00:00, 0.0,20
