wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4,24.5,240.0,21.0,2018-05-15 13:00:00,0.0,20
16.9,24.8,245.0,19.0,2018-05-15 14:00:00,0.0,20
13.9,23.4,252.0,21.0,2018-05-15 15:00:00,0.0,20
14.4,24.4,244.0,18.0,2018-05-15 16:00:00,0.0,20
17.9,24.1,251.0,19.0,2018-05-15 17:00:00,0.0,20
9.9,23.1,247.0,22.0,2018-05-15 18:00:00,0.0,20
2.5,19.8,201.0,31.0,2018-05-15 19:00:00,0.0,20
2.5,15.3,209.0,45.0,2018-05-15 20:00:00,0.0,20
0.0,13.0,184.0,52.0,2018-05-15 21:00:00,0.0,20
3.0,11.5,61.0,54.0,2018-05-15 22:00:00,0.0,20
0.0,11.4,244.0,55.0,2018-05-15 23:00:00,0.0,20
0.0,10.7,191.0,57.0,2018-05-16 00:00:00,0.0,20
0.0,10.2,199.0,65.0,2018-05-16 01:00:00,0.0,20
2.4,9.6,247.0,62.0,2018-05-16 02:00:00,0.0,20
0.0,8.8,232.0,65.0,2018-05-16 03:00:00,0.0,20
3.9,9.2,134.0,67.0,2018-05-16 04:00:00,0.0,20
6.1,9.3,84.0,67.0,2018-05-16 05:00:00,0.0,20
3.7,9.5,164.0,68.0,2018-05-16 06:00:00,0.0,20
2.4,12.1,245.0,54.0,2018-05-16 07:00:00,0.0,20
6.8,15.3,91.0,43.0,2018-05-16 08:00:00,0.0,20
14.5,19.0,236.0,34.0,2018-05-16 09:00:00,0.0,20
17.6,18.1,239.0,35.0,2018-05-16 10:00:00,0.0,20
12.4,20.4,241.0,30.0,2018-05-16 11:00:00,0.0,20
14.7,23.9,239.0,25.0,2018-05-16 12:00:00,0.0,20
10.1,22.2,227.0,27.0,2018-05-16 13:00:00,0.0,20
16.6,18.8,65.0,37.0,2018-05-16 14:00:00,0.0,20
10.4,18.0,57.0,47.0,2018-05-16 15:00:00,0.0,20
20.0,17.9,66.0,39.0,2018-05-16 16:00:00,0.0,20
15.4,17.2,52.0,40.0,2018-05-16 17:00:00,0.0,20
12.1,16.5,48.0,42.0,2018-05-16 18:00:00,0.0,20
14.8,15.5,56.0,47.0,2018-05-16 19:00:00,0.0,20
13.2,14.1,54.0,54.0,2018-05-16 20:00:00,0.0,20
5.6,11.3,109.0,81.0,2018-05-16 21:00:00,0.2,20
11.0,10.9,76.0,74.0,2018-05-16 22:00:00,0.0,20
9.5,9.9,55.0,77.0,2018-05-16 23:00:00,0.0,20
11.4,10.3,68.0,71.0,2018-05-17 00:00:00,0.0,20
6.8,10.1,95.0,71.0,2018-05-17 01:00:00,0.0,20
10.2,9.6,93.0,72.0,2018-05-17 02:00:00,0.0,20
9.2,10.1,82.0,69.0,2018-05-17 03:00:00,0.0,20
7.0,9.4,81.0,73.0,2018-05-17 04:00:00,0.0,20
12.6,9.5,74.0,74.0,2018-05-17 05:00:00,0.0,20
14.2,10.9,47.0,68.0,2018-05-17 06:00:00,0.0,20
12.6,11.5,39.0,66.0,2018-05-17 07:00:00,0.0,20
10.5,11.4,43.0,65.0,2018-05-17 08:00:00,0.0,20
12.1,11.7,49.0,63.0,2018-05-17 09:00:00,0.0,20
10.2,13.2,55.0,54.0,2018-05-17 10:00:00,0.0,20
8.9,14.0,45.0,50.0,2018-05-17 11:00:00,0.0,20
15.0,14.4,45.0,46.0,2018-05-17 12:00:00,0.0,20
13.8,14.2,56.0,45.0,2018-05-17 13:00:00,0.0,20
18.4,15.6,40.0,43.0,2018-05-17 14:00:00,0.0,20
12.0,14.7,36.0,43.0,2018-05-17 15:00:00,0.0,20
13.9,14.2,49.0,45.0,2018-05-17 16:00:00,0.0,20
11.5,14.0,53.0,45.0,2018-05-17 17:00:00,0.0,20
12.9,13.2,51.0,48.0,2018-05-17 18:00:00,0.0,20
12.3,11.3,55.0,57.0,2018-05-17 19:00:00,0.0,20
10.8,10.1,52.0,63.0,2018-05-17 20:00:00,0.0,20
9.3,8.6,69.0,71.0,2018-05-17 21:00:00,0.0,20
14.1,7.5,57.0,76.0,2018-05-17 22:00:00,0.0,20
10.8,6.8,86.0,77.0,2018-05-17 23:00:00,0.0,20
11.7,6.7,74.0,77.0,2018-05-18 00:00:00,0.0,20
14.2,6.3,57.0,75.0,2018-05-18 01:00:00,0.0,20
12.6,5.6,79.0,80.0,2018-05-18 02:00:00,0.0,20
5.6,4.2,103.0,84.0,2018-05-18 03:00:00,0.0,20
5.0,2.8,212.0,90.0,2018-05-18 04:00:00,0.0,20
2.7,1.8,219.0,94.0,2018-05-18 05:00:00,0.0,20
12.3,5.6,64.0,83.0,2018-05-18 06:00:00,0.0,20
25.8,6.8,58.0,78.0,2018-05-18 07:00:00,0.0,20
16.6,10.0,65.0,63.0,2018-05-18 08:00:00,0.0,20
19.7,12.7,63.0,53.0,2018-05-18 09:00:00,0.0,20
15.1,16.4,45.0,37.0,2018-05-18 10:00:00,0.0,20
13.0,18.6,57.0,30.0,2018-05-18 11:00:00,0.0,20
16.0,19.9,46.0,28.0,2018-05-18 12:00:00,0.0,20
13.5,21.5,49.0,24.0,2018-05-18 13:00:00,0.0,20
11.4,22.5,47.0,23.0,2018-05-18 14:00:00,0.0,20
9.3,23.9,39.0,21.0,2018-05-18 15:00:00,0.0,20
9.8,22.8,6.0,21.0,2018-05-18 16:00:00,0.0,20
6.4,22.1,346.0,23.0,2018-05-18 17:00:00,0.0,20
2.5,19.1,181.0,35.0,2018-05-18 18:00:00,0.0,20
2.7,16.6,182.0,39.0,2018-05-18 19:00:00,0.0,20
2.7,12.9,186.0,50.0,2018-05-18 20:00:00,0.0,20
0.0,10.0,320.0,61.0,2018-05-18 21:00:00,0.0,20
2.8,8.4,204.0,62.0,2018-05-18 22:00:00,0.0,20
0.0,6.9,198.0,71.0,2018-05-18 23:00:00,0.0,20
0.0,5.6,230.0,72.0,2018-05-19 00:00:00,0.0,20
2.5,4.5,226.0,78.0,2018-05-19 01:00:00,0.0,20
0.0,3.5,233.0,85.0,2018-05-19 02:00:00,0.0,20
0.0,2.6,228.0,86.0,2018-05-19 03:00:00,0.0,20
0.0,2.1,224.0,88.0,2018-05-19 04:00:00,0.0,20
0.0,2.1,230.0,90.0,2018-05-19 05:00:00,0.0,20
0.0,7.5,133.0,66.0,2018-05-19 06:00:00,0.0,20
4.3,9.5,129.0,62.0,2018-05-19 07:00:00,0.0,20
5.3,12.7,152.0,55.0,2018-05-19 08:00:00,0.0,20
5.0,17.6,135.0,39.0,2018-05-19 09:00:00,0.0,20
4.0,20.4,158.0,33.0,2018-05-19 10:00:00,0.0,20
11.5,22.4,62.0,22.0,2018-05-19 11:00:00,0.0,20
11.4,23.7,58.0,18.0,2018-05-19 12:00:00,0.0,20
7.4,25.2,355.0,17.0,2018-05-19 13:00:00,0.0,20
9.9,26.0,222.0,15.0,2018-05-19 14:00:00,0.0,20
11.5,25.9,268.0,15.0,2018-05-19 15:00:00,0.0,20
6.8,26.6,108.0,14.0,2018-05-19 16:00:00,0.0,20
14.5,25.0,243.0,17.0,2018-05-19 17:00:00,0.0,20
8.9,23.7,248.0,20.0,2018-05-19 18:00:00,0.0,20
8.0,19.6,213.0,25.0,2018-05-19 19:00:00,0.0,20
4.3,17.5,162.0,30.0,2018-05-19 20:00:00,0.0,20
8.3,16.5,205.0,38.0,2018-05-19 21:00:00,0.0,20
3.0,13.5,196.0,42.0,2018-05-19 22:00:00,0.0,20
3.1,10.4,231.0,48.0,2018-05-19 23:00:00,0.0,20
2.7,9.3,208.0,54.0,2018-05-20 00:00:00,0.0,20
0.0,8.2,205.0,58.0,2018-05-20 01:00:00,0.0,20
0.0,6.9,222.0,67.0,2018-05-20 02:00:00,0.0,20
0.0,6.8,248.0,67.0,2018-05-20 03:00:00,0.0,20
0.0,5.5,216.0,71.0,2018-05-20 04:00:00,0.0,20
2.5,6.9,167.0,70.0,2018-05-20 05:00:00,0.0,20
5.2,10.7,193.0,59.0,2018-05-20 06:00:00,0.0,20
13.8,14.8,230.0,46.0,2018-05-20 07:00:00,0.0,20
10.2,13.6,233.0,49.0,2018-05-20 08:00:00,0.0,20
10.4,16.5,229.0,40.0,2018-05-20 09:00:00,0.0,20
12.7,15.4,235.0,42.0,2018-05-20 10:00:00,0.0,20
11.4,17.4,229.0,37.0,2018-05-20 11:00:00,0.0,20
7.3,18.5,250.0,33.0,2018-05-20 12:00:00,0.0,20
15.5,16.4,245.0,41.0,2018-05-20 13:00:00,0.0,20
4.9,17.0,56.0,40.0,2018-05-20 14:00:00,0.0,20
15.5,19.4,242.0,32.0,2018-05-20 15:00:00,0.0,20
14.7,17.3,239.0,37.0,2018-05-20 16:00:00,0.0,20
5.3,13.4,195.0,66.0,2018-05-20 17:00:00,0.0,20
9.5,13.3,52.0,68.0,2018-05-20 18:00:00,0.0,20
3.1,13.1,205.0,62.0,2018-05-20 19:00:00,0.0,20
6.2,13.1,203.0,57.0,2018-05-20 20:00:00,0.0,20
3.1,12.1,170.0,59.0,2018-05-20 21:00:00,0.0,20
7.8,12.1,210.0,57.0,2018-05-20 22:00:00,0.0,20
2.5,9.2,109.0,73.0,2018-05-20 23:00:00,0.0,20
