wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,1.7,255.0,83.0,2018-05-14 00:00:00, 0.0,20
4.1,0.9,238.0,85.0,2018-05-14 01:00:00, 0.0,20
2.6,-0.4,241.0,90.0,2018-05-14 02:00:00, 0.0,20
3.9,-1.1,250.0,91.0,2018-05-14 03:00:00, 0.0,20
1.0,-1.9,244.0,92.0,2018-05-14 04:00:00, 0.0,20
2.9,1.0,240.0,83.0,2018-05-14 05:00:00, 0.0,20
2.6,5.7,271.0,69.0,2018-05-14 06:00:00, 0.0,20
4.4,10.6,232.0,48.0,2018-05-14 07:00:00, 0.0,20
4.9,15.5,232.0,35.0,2018-05-14 08:00:00, 0.0,20
6.7,19.4,301.0,26.0,2018-05-14 09:00:00, 0.0,20
10.8,21.6,209.0,19.0,2018-05-14 10:00:00, 0.0,20
11.4,22.4,254.0,18.0,2018-05-14 11:00:00, 0.0,20
14.1,22.5,253.0,20.0,2018-05-14 12:00:00, 0.0,20
14.6,22.6,250.0,18.0,2018-05-14 13:00:00, 0.0,20
15.5,22.9,266.0,19.0,2018-05-14 14:00:00, 0.0,20
13.0,22.9,281.0,20.0,2018-05-14 15:00:00, 0.0,20
11.7,22.9,257.0,18.0,2018-05-14 16:00:00, 0.0,20
10.9,22.4,274.0,20.0,2018-05-14 17:00:00, 0.0,20
7.8,21.3,274.0,22.0,2018-05-14 18:00:00, 0.0,20
4.4,17.8,251.0,30.0,2018-05-14 19:00:00, 0.0,20
7.0,12.8,265.0,45.0,2018-05-14 20:00:00, 0.0,20
4.6,11.5,267.0,47.0,2018-05-14 21:00:00, 0.0,20
0.5,9.7,139.0,50.0,2018-05-14 22:00:00, 0.0,20
2.8,7.1,233.0,62.0,2018-05-14 23:00:00, 0.0,20
3.9,4.0,257.0,74.0,2018-05-15 00:00:00, 0.0,20
4.3,3.1,251.0,78.0,2018-05-15 01:00:00, 0.0,20
3.4,1.9,250.0,83.0,2018-05-15 02:00:00, 0.0,20
4.6,1.1,238.0,85.0,2018-05-15 03:00:00, 0.0,20
4.5,0.4,247.0,89.0,2018-05-15 04:00:00, 0.0,20
3.1,1.4,258.0,86.0,2018-05-15 05:00:00, 0.0,20
3.6,6.4,227.0,70.0,2018-05-15 06:00:00, 0.0,20
2.6,12.6,222.0,50.0,2018-05-15 07:00:00, 0.0,20
3.4,16.9,269.0,38.0,2018-05-15 08:00:00, 0.0,20
9.3,21.5,287.0,25.0,2018-05-15 09:00:00, 0.0,20
7.8,23.1,230.0,21.0,2018-05-15 10:00:00, 0.0,20
14.1,22.7,259.0,20.0,2018-05-15 11:00:00, 0.0,20
