wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, None, None,0.0, None,5.4, None,12.4, None, None, None,76.0,2018-05-14 00:00:00, None,20
241.0, None, None,0.0, None,8.3, None,11.4, None, None, None,81.0,2018-05-14 01:00:00, None,20
200.0, None, None,0.0, None,5.6, None,10.6, None, None, None,85.0,2018-05-14 02:00:00, None,20
239.0, None, None,0.0, None,7.8, None,10.0, None, None, None,85.0,2018-05-14 03:00:00, None,20
241.0, None, None,0.0, None,6.7, None,9.5, None, None, None,86.0,2018-05-14 04:00:00, None,20
230.0, None, None,0.0, None,7.9, None,8.7, None, None, None,89.0,2018-05-14 05:00:00, None,20
244.0, None, None,0.0, None,7.3, None,10.3, None, None, None,81.0,2018-05-14 06:00:00, None,20
231.0, None, None,0.0, None,5.3, None,13.5, None, None, None,67.0,2018-05-14 07:00:00, None,20
205.0, None, None,0.0, None,3.7, None,18.9, None, None, None,48.0,2018-05-14 08:00:00, None,20
141.0, None, None,0.0, None,5.0, None,23.9, None, None, None,38.0,2018-05-14 09:00:00, None,20
113.0, None, None,0.0, None,5.9, None,27.2, None, None, None,31.0,2018-05-14 10:00:00, None,20
117.0, None, None,0.0, None,7.7, None,29.0, None, None, None,27.0,2018-05-14 11:00:00, None,20
109.0, None, None,0.0, None,8.5, None,30.0, None, None, None,25.0,2018-05-14 12:00:00, None,20
111.0, None, None,0.0, None,8.9, None,30.6, None, None, None,22.0,2018-05-14 13:00:00, None,20
98.0, None, None,0.0, None,10.2, None,30.1, None, None, None,24.0,2018-05-14 14:00:00, None,20
84.0, None, None,0.0, None,9.5, None,30.3, None, None, None,25.0,2018-05-14 15:00:00, None,20
79.0, None, None,0.0, None,9.4, None,29.2, None, None, None,26.0,2018-05-14 16:00:00, None,20
88.0, None, None,0.0, None,7.6, None,27.7, None, None, None,25.0,2018-05-14 17:00:00, None,20
71.0, None, None,0.0, None,7.2, None,26.7, None, None, None,27.0,2018-05-14 18:00:00, None,20
77.0, None, None,0.0, None,3.5, None,24.7, None, None, None,34.0,2018-05-14 19:00:00, None,20
61.0, None, None,0.0, None,3.3, None,19.0, None, None, None,53.0,2018-05-14 20:00:00, None,20
146.0, None, None,0.0, None,3.5, None,16.5, None, None, None,63.0,2018-05-14 21:00:00, None,20
179.0, None, None,0.0, None,4.6, None,14.6, None, None, None,70.0,2018-05-14 22:00:00, None,20
252.0, None, None,0.0, None,3.3, None,14.0, None, None, None,72.0,2018-05-14 23:00:00, None,20
243.0, None, None,0.0, None,2.2, None,12.8, None, None, None,74.0,2018-05-15 00:00:00, None,20
271.0, None, None,0.0, None,2.3, None,11.6, None, None, None,79.0,2018-05-15 01:00:00, None,20
201.0, None, None,0.0, None,5.6, None,10.8, None, None, None,80.0,2018-05-15 02:00:00, None,20
229.0, None, None,0.0, None,6.8, None,9.8, None, None, None,81.0,2018-05-15 03:00:00, None,20
210.0, None, None,0.0, None,5.7, None,9.3, None, None, None,82.0,2018-05-15 04:00:00, None,20
212.0, None, None,0.0, None,7.8, None,8.4, None, None, None,86.0,2018-05-15 05:00:00, None,20
229.0, None, None,0.0, None,9.1, None,10.4, None, None, None,73.0,2018-05-15 06:00:00, None,20
204.0, None, None,0.0, None,5.1, None,13.7, None, None, None,64.0,2018-05-15 07:00:00, None,20
76.0, None, None,0.0, None,2.5, None,18.2, None, None, None,51.0,2018-05-15 08:00:00, None,20
138.0, None, None,0.0, None,6.4, None,22.8, None, None, None,34.0,2018-05-15 09:00:00, None,20
104.0, None, None,0.0, None,5.4, None,26.5, None, None, None,33.0,2018-05-15 10:00:00, None,20
121.0, None, None,0.0, None,7.6, None,29.0, None, None, None,26.0,2018-05-15 11:00:00, None,20
100.0, None, None,0.0, None,8.7, None,27.5, None, None, None,26.0,2018-05-15 12:00:00, None,20
98.0, None, None,0.0, None,9.4, None,30.2, None, None, None,22.0,2018-05-15 13:00:00, None,20
75.0, None, None,0.0, None,6.3, None,27.8, None, None, None,23.0,2018-05-15 14:00:00, None,20
82.0, None, None,0.0, None,6.3, None,26.1, None, None, None,27.0,2018-05-15 15:00:00, None,20
72.0, None, None,0.0, None,5.5, None,25.4, None, None, None,32.0,2018-05-15 16:00:00, None,20
85.0, None, None,0.0, None,6.7, None,26.0, None, None, None,31.0,2018-05-15 17:00:00, None,20
98.0, None, None,0.0, None,5.2, None,24.1, None, None, None,33.0,2018-05-15 18:00:00, None,20
