wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,8.3,157.0,86.0,2018-05-17 01:00:00,0.0,20
13.1,7.7,159.0,89.0,2018-05-17 02:00:00,0.0,20
12.6,7.7,161.0,90.0,2018-05-17 03:00:00,0.0,20
11.5,7.4,159.0,90.0,2018-05-17 04:00:00,0.0,20
12.8,7.5,159.0,92.0,2018-05-17 05:00:00,0.0,20
13.4,9.7,146.0,84.0,2018-05-17 06:00:00,0.0,20
14.2,8.4,143.0,90.0,2018-05-17 07:00:00,0.0,20
14.7,10.1,149.0,80.0,2018-05-17 08:00:00,0.0,20
16.6,12.0,148.0,72.0,2018-05-17 09:00:00,0.0,20
4.9,15.5,207.0,56.0,2018-05-17 10:00:00,0.0,20
5.5,16.5,348.0,53.0,2018-05-17 11:00:00,0.0,20
7.7,18.3,10.0,41.0,2018-05-17 12:00:00,0.0,20
9.2,18.6,169.0,43.0,2018-05-17 13:00:00,0.0,20
14.4,18.0,160.0,47.0,2018-05-17 14:00:00,0.0,20
9.3,21.0,273.0,40.0,2018-05-17 15:00:00,0.0,20
7.7,12.8,184.0,73.0,2018-05-17 16:00:00,1.2,20
9.7,12.4,166.0,65.0,2018-05-17 17:00:00,0.0,20
11.6,12.4,182.0,65.0,2018-05-17 18:00:00,0.0,20
12.0,11.2,162.0,75.0,2018-05-17 19:00:00,0.0,20
13.1,10.2,168.0,83.0,2018-05-17 20:00:00,0.0,20
11.7,9.3,157.0,85.0,2018-05-17 21:00:00,0.0,20
11.7,8.5,167.0,89.0,2018-05-17 22:00:00,0.0,20
6.6,8.2,156.0,88.0,2018-05-17 23:00:00,0.0,20
11.1,7.6,179.0,93.0,2018-05-18 00:00:00,0.0,20
6.6,6.5,249.0,98.0,2018-05-18 01:00:00,0.0,20
5.1,6.7,227.0,98.0,2018-05-18 02:00:00,0.0,20
2.7,6.3,339.0,99.0,2018-05-18 03:00:00,0.0,20
0.0,6.4,235.0,99.0,2018-05-18 04:00:00,0.2,20
0.0,6.7,294.0,99.0,2018-05-18 05:00:00,0.0,20
3.7,6.8,260.0,99.0,2018-05-18 06:00:00,0.0,20
4.5,8.0,340.0,97.0,2018-05-18 07:00:00,0.0,20
10.0,10.8,7.0,77.0,2018-05-18 08:00:00,0.0,20
10.1,12.4,32.0,67.0,2018-05-18 09:00:00,0.0,20
11.1,12.9,28.0,65.0,2018-05-18 10:00:00,0.0,20
14.7,13.6,57.0,55.0,2018-05-18 11:00:00,0.0,20
10.0,13.7,33.0,58.0,2018-05-18 12:00:00,0.0,20
13.2,13.9,26.0,58.0,2018-05-18 13:00:00,0.0,20
14.0,14.8,44.0,55.0,2018-05-18 14:00:00,0.0,20
8.1,13.8,28.0,59.0,2018-05-18 15:00:00,0.0,20
8.5,13.1,32.0,61.0,2018-05-18 16:00:00,0.0,20
11.1,12.5,65.0,65.0,2018-05-18 17:00:00,0.0,20
3.1,12.7,310.0,67.0,2018-05-18 18:00:00,0.0,20
0.0,11.5,285.0,79.0,2018-05-18 19:00:00,0.0,20
4.2,10.2,269.0,82.0,2018-05-18 20:00:00,0.0,20
0.0,9.4,202.0,83.0,2018-05-18 21:00:00,0.0,20
2.7,8.0,286.0,89.0,2018-05-18 22:00:00,0.0,20
0.0,6.7,148.0,94.0,2018-05-18 23:00:00,0.0,20
6.5,6.0,219.0,93.0,2018-05-19 00:00:00,0.0,20
0.0,5.8,58.0,94.0,2018-05-19 01:00:00,0.0,20
0.0,5.5,169.0,95.0,2018-05-19 02:00:00,0.0,20
0.0,5.6,189.0,95.0,2018-05-19 03:00:00,0.0,20
0.0,5.6,192.0,95.0,2018-05-19 04:00:00,0.0,20
0.0,6.3,142.0,92.0,2018-05-19 05:00:00,0.0,20
0.0,7.0,302.0,92.0,2018-05-19 06:00:00,0.0,20
2.8,8.8,325.0,86.0,2018-05-19 07:00:00,0.0,20
5.1,10.3,11.0,80.0,2018-05-19 08:00:00,0.0,20
8.4,11.5,31.0,73.0,2018-05-19 09:00:00,0.0,20
10.1,12.2,33.0,68.0,2018-05-19 10:00:00,0.0,20
9.3,12.7,104.0,63.0,2018-05-19 11:00:00,0.0,20
11.7,10.7,115.0,71.0,2018-05-19 12:00:00,0.0,20
3.9,10.0,296.0,92.0,2018-05-19 13:00:00,1.4,20
3.0,10.3,316.0,87.0,2018-05-19 14:00:00,0.8,20
5.0,10.2,27.0,91.0,2018-05-19 15:00:00,0.6,20
6.6,10.7,350.0,86.0,2018-05-19 16:00:00,0.0,20
3.8,12.2,227.0,76.0,2018-05-19 17:00:00,0.0,20
2.4,10.8,55.0,89.0,2018-05-19 18:00:00,0.0,20
2.2,10.3,226.0,85.0,2018-05-19 19:00:00,0.0,20
3.1,9.4,179.0,92.0,2018-05-19 20:00:00,0.0,20
8.4,7.9,166.0,95.0,2018-05-19 21:00:00,1.6,20
9.6,7.3,165.0,95.0,2018-05-19 22:00:00,0.2,20
12.3,5.8,166.0,99.0,2018-05-19 23:00:00,0.0,20
3.9,5.0,240.0,99.0,2018-05-20 00:00:00,0.0,20
8.8,4.8,184.0,99.0,2018-05-20 01:00:00,0.0,20
10.5,5.0,165.0,98.0,2018-05-20 02:00:00,0.0,20
7.8,4.7,184.0,100.0,2018-05-20 03:00:00,0.0,20
8.9,4.6,168.0,97.0,2018-05-20 04:00:00,0.2,20
8.6,4.9,179.0,98.0,2018-05-20 05:00:00,0.0,20
12.0,5.8,172.0,96.0,2018-05-20 06:00:00,0.0,20
12.8,6.9,163.0,94.0,2018-05-20 07:00:00,0.0,20
7.6,10.1,145.0,86.0,2018-05-20 08:00:00,0.0,20
4.9,12.3,255.0,80.0,2018-05-20 09:00:00,0.0,20
7.0,12.1,167.0,70.0,2018-05-20 10:00:00,0.0,20
7.6,11.7,256.0,72.0,2018-05-20 11:00:00,0.0,20
7.4,12.2,176.0,70.0,2018-05-20 12:00:00,0.0,20
10.9,14.1,178.0,58.0,2018-05-20 13:00:00,0.0,20
10.4,15.3,232.0,55.0,2018-05-20 14:00:00,0.0,20
13.1,14.5,211.0,55.0,2018-05-20 15:00:00,0.0,20
11.9,14.3,176.0,55.0,2018-05-20 16:00:00,0.0,20
14.9,13.2,173.0,60.0,2018-05-20 17:00:00,0.0,20
8.6,12.2,166.0,66.0,2018-05-20 18:00:00,0.0,20
10.8,9.2,160.0,77.0,2018-05-20 19:00:00,0.0,20
11.9,8.0,165.0,81.0,2018-05-20 20:00:00,0.0,20
8.1,7.2,155.0,84.0,2018-05-20 21:00:00,0.0,20
12.8,5.6,162.0,90.0,2018-05-20 22:00:00,0.0,20
12.2,5.0,173.0,91.0,2018-05-20 23:00:00,0.0,20
