wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.1, None, None,219.0, None,0.0, None, None, None,0.0,2018-05-15 02:00:00,20
9.5, None, None,230.0, None,0.0, None, None, None,0.0,2018-05-15 03:00:00,20
8.8, None, None,234.0, None,0.0, None, None, None,0.0,2018-05-15 04:00:00,20
7.0, None, None,268.0, None,0.0, None, None, None,0.0,2018-05-15 05:00:00,20
6.6, None, None,299.0, None,0.0, None, None, None,0.0,2018-05-15 06:00:00,20
6.5, None, None,282.0, None,0.0, None, None, None,0.0,2018-05-15 07:00:00,20
5.8, None, None,251.0, None,0.0, None, None, None,0.0,2018-05-15 08:00:00,20
5.6, None, None,324.0, None,0.0, None, None, None,0.0,2018-05-15 09:00:00,20
5.4, None, None,0.0, None,0.0, None, None, None,0.0,2018-05-15 10:00:00,20
6.9, None, None,88.0, None,0.0, None, None, None,0.0,2018-05-15 11:00:00,20
8.8, None, None,167.0, None,0.0, None, None, None,0.0,2018-05-15 12:00:00,20
12.7, None, None,90.0, None,0.0, None, None, None,0.0,2018-05-15 13:00:00,20
8.6, None, None,56.0, None,0.0, None, None, None,0.0,2018-05-15 14:00:00,20
10.9, None, None,26.0, None,0.0, None, None, None,0.0,2018-05-15 15:00:00,20
10.8, None, None,196.0, None,0.0, None, None, None,0.0,2018-05-15 16:00:00,20
12.2, None, None,197.0, None,0.0, None, None, None,0.0,2018-05-15 17:00:00,20
10.8, None, None,252.0, None,0.0, None, None, None,0.0,2018-05-15 18:00:00,20
9.9, None, None,218.0, None,0.0, None, None, None,0.0,2018-05-15 19:00:00,20
13.0, None, None,230.0, None,0.0, None, None, None,0.0,2018-05-15 20:00:00,20
11.5, None, None,222.0, None,0.0, None, None, None,0.0,2018-05-15 21:00:00,20
9.4, None, None,208.0, None,0.0, None, None, None,0.0,2018-05-15 22:00:00,20
8.1, None, None,196.0, None,0.0, None, None, None,0.0,2018-05-15 23:00:00,20
7.6, None, None,219.0, None,0.0, None, None, None,0.0,2018-05-16 00:00:00,20
7.4, None, None,263.0, None,0.0, None, None, None,0.0,2018-05-16 01:00:00,20
8.9, None, None,309.0, None,0.0, None, None, None,0.0,2018-05-16 02:00:00,20
5.5, None, None,327.0, None,0.0, None, None, None,0.0,2018-05-16 03:00:00,20
9.7, None, None,325.0, None,0.0, None, None, None,0.0,2018-05-16 04:00:00,20
10.9, None, None,314.0, None,0.0, None, None, None,0.0,2018-05-16 05:00:00,20
12.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-05-16 06:00:00,20
12.4, None, None,312.0, None,0.0, None, None, None,0.0,2018-05-16 07:00:00,20
11.6, None, None,303.0, None,0.0, None, None, None,0.0,2018-05-16 08:00:00,20
10.0, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-16 09:00:00,20
10.8, None, None,294.0, None,0.0, None, None, None,0.0,2018-05-16 10:00:00,20
9.5, None, None,356.0, None,0.0, None, None, None,0.0,2018-05-16 11:00:00,20
11.4, None, None,334.0, None,0.0, None, None, None,0.0,2018-05-16 12:00:00,20
9.4, None, None,264.0, None,0.0, None, None, None,0.0,2018-05-16 13:00:00,20
5.3, None, None,31.0, None,0.0, None, None, None,0.0,2018-05-16 14:00:00,20
4.5, None, None,73.0, None,0.0, None, None, None,0.0,2018-05-16 15:00:00,20
7.4, None, None,300.0, None,0.0, None, None, None,0.0,2018-05-16 16:00:00,20
6.7, None, None,325.0, None,0.0, None, None, None,0.0,2018-05-16 17:00:00,20
8.4, None, None,319.0, None,0.0, None, None, None,0.0,2018-05-16 18:00:00,20
5.7, None, None,311.0, None,0.0, None, None, None,0.0,2018-05-16 19:00:00,20
7.0, None, None,311.0, None,0.0, None, None, None,0.0,2018-05-16 20:00:00,20
22.0, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-16 21:00:00,20
17.1, None, None,318.0, None,0.0, None, None, None,0.0,2018-05-16 22:00:00,20
19.8, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-16 23:00:00,20
15.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-05-17 00:00:00,20
15.7, None, None,314.0, None,0.0, None, None, None,0.0,2018-05-17 01:00:00,20
18.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-05-17 02:00:00,20
17.2, None, None,321.0, None,0.0, None, None, None,0.0,2018-05-17 03:00:00,20
17.9, None, None,316.0, None,0.0, None, None, None,0.0,2018-05-17 04:00:00,20
18.5, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-17 05:00:00,20
17.8, None, None,319.0, None,0.0, None, None, None,0.0,2018-05-17 06:00:00,20
18.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-05-17 07:00:00,20
18.1, None, None,322.0, None,0.0, None, None, None,0.0,2018-05-17 08:00:00,20
17.4, None, None,318.0, None,0.0, None, None, None,0.0,2018-05-17 09:00:00,20
14.3, None, None,335.0, None,0.0, None, None, None,0.0,2018-05-17 10:00:00,20
13.8, None, None,341.0, None,0.0, None, None, None,0.0,2018-05-17 11:00:00,20
12.3, None, None,344.0, None,0.0, None, None, None,0.0,2018-05-17 12:00:00,20
15.3, None, None,320.0, None,0.0, None, None, None,0.0,2018-05-17 13:00:00,20
13.4, None, None,331.0, None,0.0, None, None, None,0.0,2018-05-17 14:00:00,20
13.1, None, None,323.0, None,0.0, None, None, None,0.0,2018-05-17 15:00:00,20
14.3, None, None,333.0, None,0.0, None, None, None,0.0,2018-05-17 16:00:00,20
13.1, None, None,325.0, None,0.0, None, None, None,0.0,2018-05-17 17:00:00,20
12.6, None, None,34.0, None,0.0, None, None, None,0.0,2018-05-17 18:00:00,20
16.6, None, None,76.0, None,0.0, None, None, None,0.0,2018-05-17 19:00:00,20
14.8, None, None,49.0, None,0.0, None, None, None,0.0,2018-05-17 20:00:00,20
11.3, None, None,35.0, None,0.0, None, None, None,0.0,2018-05-17 21:00:00,20
11.9, None, None,37.0, None,0.0, None, None, None,0.0,2018-05-17 22:00:00,20
15.8, None, None,62.0, None,0.0, None, None, None,0.0,2018-05-17 23:00:00,20
16.5, None, None,74.0, None,0.0, None, None, None,0.0,2018-05-18 00:00:00,20
21.5, None, None,78.0, None,0.0, None, None, None,0.0,2018-05-18 01:00:00,20
18.6, None, None,93.0, None,0.0, None, None, None,0.0,2018-05-18 02:00:00,20
19.0, None, None,103.0, None,0.0, None, None, None,0.0,2018-05-18 03:00:00,20
21.5, None, None,103.0, None,0.0, None, None, None,0.0,2018-05-18 04:00:00,20
19.0, None, None,96.0, None,0.0, None, None, None,0.0,2018-05-18 05:00:00,20
17.6, None, None,101.0, None,0.0, None, None, None,0.0,2018-05-18 06:00:00,20
12.1, None, None,100.0, None,0.0, None, None, None,0.0,2018-05-18 07:00:00,20
10.8, None, None,95.0, None,0.0, None, None, None,0.0,2018-05-18 08:00:00,20
15.6, None, None,83.0, None,0.0, None, None, None,0.0,2018-05-18 09:00:00,20
14.4, None, None,64.0, None,0.0, None, None, None,0.0,2018-05-18 10:00:00,20
12.6, None, None,86.0, None,0.0, None, None, None,0.0,2018-05-18 11:00:00,20
14.6, None, None,85.0, None,0.0, None, None, None,0.0,2018-05-18 12:00:00,20
11.5, None, None,85.0, None,0.0, None, None, None,0.0,2018-05-18 13:00:00,20
11.6, None, None,98.0, None,0.0, None, None, None,0.0,2018-05-18 14:00:00,20
9.9, None, None,91.0, None,0.0, None, None, None,0.0,2018-05-18 15:00:00,20
7.6, None, None,133.0, None,0.0, None, None, None,0.0,2018-05-18 16:00:00,20
6.4, None, None,113.0, None,0.0, None, None, None,0.0,2018-05-18 17:00:00,20
6.6, None, None,149.0, None,0.0, None, None, None,0.0,2018-05-18 18:00:00,20
6.1, None, None,199.0, None,0.0, None, None, None,0.0,2018-05-18 19:00:00,20
7.3, None, None,201.0, None,0.0, None, None, None,0.0,2018-05-18 20:00:00,20
6.8, None, None,141.0, None,0.0, None, None, None,0.0,2018-05-18 21:00:00,20
7.1, None, None,109.0, None,0.0, None, None, None,0.0,2018-05-18 22:00:00,20
7.4, None, None,173.0, None,0.0, None, None, None,0.0,2018-05-18 23:00:00,20
6.7, None, None,182.0, None,0.0, None, None, None,0.0,2018-05-19 00:00:00,20
6.2, None, None,144.0, None,0.0, None, None, None,0.0,2018-05-19 01:00:00,20
7.2, None, None,106.0, None,0.0, None, None, None,0.0,2018-05-19 02:00:00,20
6.6, None, None,102.0, None,0.0, None, None, None,0.0,2018-05-19 03:00:00,20
7.2, None, None,92.0, None,0.0, None, None, None,0.0,2018-05-19 04:00:00,20
4.8, None, None,153.0, None,0.0, None, None, None,0.0,2018-05-19 05:00:00,20
6.6, None, None,107.0, None,0.0, None, None, None,0.0,2018-05-19 06:00:00,20
11.3, None, None,93.0, None,0.0, None, None, None,0.0,2018-05-19 07:00:00,20
11.9, None, None,99.0, None,0.0, None, None, None,0.0,2018-05-19 08:00:00,20
14.2, None, None,87.0, None,0.0, None, None, None,0.0,2018-05-19 09:00:00,20
11.8, None, None,108.0, None,0.0, None, None, None,0.0,2018-05-19 10:00:00,20
12.6, None, None,71.0, None,0.0, None, None, None,0.0,2018-05-19 11:00:00,20
11.0, None, None,100.0, None,0.0, None, None, None,0.0,2018-05-19 12:00:00,20
10.3, None, None,104.0, None,0.0, None, None, None,0.0,2018-05-19 13:00:00,20
10.4, None, None,139.0, None,0.0, None, None, None,0.0,2018-05-19 14:00:00,20
10.6, None, None,158.0, None,0.0, None, None, None,0.0,2018-05-19 15:00:00,20
14.1, None, None,176.0, None,0.0, None, None, None,0.0,2018-05-19 16:00:00,20
16.8, None, None,181.0, None,0.0, None, None, None,0.0,2018-05-19 17:00:00,20
16.2, None, None,161.0, None,0.0, None, None, None,0.0,2018-05-19 18:00:00,20
14.3, None, None,168.0, None,0.0, None, None, None,0.0,2018-05-19 19:00:00,20
14.2, None, None,188.0, None,0.0, None, None, None,0.0,2018-05-19 20:00:00,20
18.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-05-19 21:00:00,20
21.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-05-19 22:00:00,20
22.2, None, None,209.0, None,0.0, None, None, None,0.0,2018-05-19 23:00:00,20
24.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-05-20 00:00:00,20
24.1, None, None,203.0, None,0.0, None, None, None,0.0,2018-05-20 01:00:00,20
19.3, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-20 02:00:00,20
17.7, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-20 03:00:00,20
11.7, None, None,203.0, None,0.0, None, None, None,0.0,2018-05-20 04:00:00,20
14.5, None, None,213.0, None,0.0, None, None, None,0.0,2018-05-20 05:00:00,20
16.1, None, None,213.0, None,0.0, None, None, None,0.0,2018-05-20 06:00:00,20
13.4, None, None,214.0, None,0.0, None, None, None,0.0,2018-05-20 07:00:00,20
11.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-05-20 08:00:00,20
9.5, None, None,185.0, None,0.0, None, None, None,0.0,2018-05-20 09:00:00,20
10.3, None, None,190.0, None,0.0, None, None, None,0.0,2018-05-20 10:00:00,20
9.1, None, None,200.0, None,0.0, None, None, None,0.0,2018-05-20 11:00:00,20
10.4, None, None,206.0, None,0.0, None, None, None,0.0,2018-05-20 12:00:00,20
9.4, None, None,153.0, None,0.0, None, None, None,0.0,2018-05-20 13:00:00,20
12.2, None, None,185.0, None,0.0, None, None, None,0.0,2018-05-20 14:00:00,20
10.3, None, None,162.0, None,0.0, None, None, None,0.0,2018-05-20 15:00:00,20
6.0, None, None,34.0, None,0.0, None, None, None,0.0,2018-05-20 16:00:00,20
8.1, None, None,32.0, None,0.0, None, None, None,0.0,2018-05-20 17:00:00,20
2.7, None, None,345.0, None,0.0, None, None, None,0.0,2018-05-20 18:00:00,20
4.5, None, None,241.0, None,0.0, None, None, None,0.0,2018-05-20 19:00:00,20
7.2, None, None,286.0, None,0.0, None, None, None,0.0,2018-05-20 20:00:00,20
7.3, None, None,317.0, None,0.0, None, None, None,0.0,2018-05-20 21:00:00,20
8.0, None, None,51.0, None,0.0, None, None, None,0.0,2018-05-20 22:00:00,20
5.5, None, None,35.0, None,0.0, None, None, None,0.0,2018-05-20 23:00:00,20
