wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None,0.0, None,0.0, None,11.8, None, None, None,49.0,2018-05-14 00:00:00, None,20
123.0, None, None,0.0, None,0.0, None,11.1, None, None, None,50.0,2018-05-14 01:00:00, None,20
128.0, None, None,0.0, None,0.0, None,10.6, None, None, None,51.0,2018-05-14 02:00:00, None,20
127.0, None, None,0.0, None,0.0, None,10.7, None, None, None,50.0,2018-05-14 03:00:00, None,20
118.0, None, None,0.0, None,0.0, None,10.8, None, None, None,49.0,2018-05-14 04:00:00, None,20
132.0, None, None,0.0, None,0.0, None,10.8, None, None, None,49.0,2018-05-14 05:00:00, None,20
129.0, None, None,0.0, None,0.0, None,11.1, None, None, None,50.0,2018-05-14 06:00:00, None,20
129.0, None, None,0.0, None,0.0, None,14.5, None, None, None,39.0,2018-05-14 07:00:00, None,20
136.0, None, None,0.0, None,0.0, None,15.5, None, None, None,40.0,2018-05-14 08:00:00, None,20
166.0, None, None,0.0, None,0.0, None,16.3, None, None, None,28.0,2018-05-14 09:00:00, None,20
179.0, None, None,0.0, None,0.0, None,20.1, None, None, None,19.0,2018-05-14 10:00:00, None,20
197.0, None, None,0.0, None,0.0, None,20.0, None, None, None,15.0,2018-05-14 11:00:00, None,20
247.0, None, None,0.0, None,0.0, None,20.8, None, None, None,14.0,2018-05-14 12:00:00, None,20
197.0, None, None,0.0, None,0.0, None,21.6, None, None, None,10.0,2018-05-14 13:00:00, None,20
294.0, None, None,0.0, None,0.0, None,21.8, None, None, None,11.0,2018-05-14 14:00:00, None,20
245.0, None, None,0.0, None,0.0, None,21.3, None, None, None,13.0,2018-05-14 15:00:00, None,20
264.0, None, None,0.0, None,0.0, None,21.3, None, None, None,14.0,2018-05-14 16:00:00, None,20
273.0, None, None,0.0, None,0.0, None,21.0, None, None, None,15.0,2018-05-14 17:00:00, None,20
289.0, None, None,0.0, None,0.0, None,17.5, None, None, None,18.0,2018-05-14 18:00:00, None,20
244.0, None, None,0.0, None,0.0, None,16.7, None, None, None,20.0,2018-05-14 19:00:00, None,20
289.0, None, None,0.0, None,0.0, None,14.1, None, None, None,28.0,2018-05-14 20:00:00, None,20
20.0, None, None,0.0, None,0.0, None,13.2, None, None, None,30.0,2018-05-14 21:00:00, None,20
298.0, None, None,0.0, None,0.0, None,11.1, None, None, None,36.0,2018-05-14 22:00:00, None,20
354.0, None, None,0.0, None,0.0, None,8.3, None, None, None,43.0,2018-05-14 23:00:00, None,20
289.0, None, None,0.0, None,0.0, None,6.9, None, None, None,48.0,2018-05-15 00:00:00, None,20
236.0, None, None,0.0, None,0.0, None,5.6, None, None, None,55.0,2018-05-15 01:00:00, None,20
93.0, None, None,0.0, None,0.0, None,2.9, None, None, None,66.0,2018-05-15 02:00:00, None,20
66.0, None, None,0.0, None,0.0, None,1.6, None, None, None,71.0,2018-05-15 03:00:00, None,20
88.0, None, None,0.0, None,0.0, None,0.7, None, None, None,77.0,2018-05-15 04:00:00, None,20
102.0, None, None,0.0, None,0.0, None,0.5, None, None, None,76.0,2018-05-15 05:00:00, None,20
70.0, None, None,0.0, None,0.0, None,0.1, None, None, None,76.0,2018-05-15 06:00:00, None,20
346.0, None, None,0.0, None,0.0, None,6.8, None, None, None,46.0,2018-05-15 07:00:00, None,20
312.0, None, None,0.0, None,0.0, None,10.4, None, None, None,36.0,2018-05-15 08:00:00, None,20
260.0, None, None,0.0, None,0.0, None,13.6, None, None, None,25.0,2018-05-15 09:00:00, None,20
286.0, None, None,0.0, None,0.0, None,15.5, None, None, None,23.0,2018-05-15 10:00:00, None,20
45.0, None, None,0.0, None,0.0, None,16.4, None, None, None,19.0,2018-05-15 11:00:00, None,20
324.0, None, None,0.0, None,0.0, None,16.5, None, None, None,15.0,2018-05-15 12:00:00, None,20
348.0, None, None,0.0, None,0.0, None,18.1, None, None, None,12.0,2018-05-15 13:00:00, None,20
327.0, None, None,0.0, None,0.0, None,18.2, None, None, None,11.0,2018-05-15 14:00:00, None,20
311.0, None, None,0.0, None,0.0, None,18.4, None, None, None,11.0,2018-05-15 15:00:00, None,20
319.0, None, None,0.0, None,0.0, None,18.7, None, None, None,12.0,2018-05-15 16:00:00, None,20
296.0, None, None,0.0, None,0.0, None,18.4, None, None, None,12.0,2018-05-15 17:00:00, None,20
275.0, None, None,0.0, None,0.0, None,17.9, None, None, None,12.0,2018-05-15 18:00:00, None,20
239.0, None, None,0.0, None,0.0, None,15.3, None, None, None,14.0,2018-05-15 19:00:00, None,20
321.0, None, None,0.0, None,0.0, None,12.0, None, None, None,23.0,2018-05-15 20:00:00, None,20
84.0, None, None,0.0, None,0.0, None,7.1, None, None, None,34.0,2018-05-15 21:00:00, None,20
68.0, None, None,0.0, None,0.0, None,5.9, None, None, None,34.0,2018-05-15 22:00:00, None,20
74.0, None, None,0.0, None,0.0, None,4.3, None, None, None,40.0,2018-05-15 23:00:00, None,20
76.0, None, None,0.0, None,0.0, None,3.7, None, None, None,40.0,2018-05-16 00:00:00, None,20
82.0, None, None,0.0, None,0.0, None,3.2, None, None, None,43.0,2018-05-16 01:00:00, None,20
87.0, None, None,0.0, None,0.0, None,2.2, None, None, None,47.0,2018-05-16 02:00:00, None,20
92.0, None, None,0.0, None,0.0, None,1.2, None, None, None,52.0,2018-05-16 03:00:00, None,20
98.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,58.0,2018-05-16 04:00:00, None,20
319.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,72.0,2018-05-16 05:00:00, None,20
71.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,71.0,2018-05-16 06:00:00, None,20
175.0, None, None,0.0, None,0.0, None,3.9, None, None, None,47.0,2018-05-16 07:00:00, None,20
235.0, None, None,0.0, None,0.0, None,8.1, None, None, None,34.0,2018-05-16 08:00:00, None,20
245.0, None, None,0.0, None,0.0, None,11.3, None, None, None,28.0,2018-05-16 09:00:00, None,20
338.0, None, None,0.0, None,0.0, None,14.1, None, None, None,24.0,2018-05-16 10:00:00, None,20
284.0, None, None,0.0, None,0.0, None,16.8, None, None, None,22.0,2018-05-16 11:00:00, None,20
309.0, None, None,0.0, None,0.0, None,18.7, None, None, None,17.0,2018-05-16 12:00:00, None,20
256.0, None, None,0.0, None,0.0, None,20.5, None, None, None,16.0,2018-05-16 13:00:00, None,20
257.0, None, None,0.0, None,0.0, None,22.2, None, None, None,13.0,2018-05-16 14:00:00, None,20
251.0, None, None,0.0, None,0.0, None,22.7, None, None, None,13.0,2018-05-16 15:00:00, None,20
284.0, None, None,0.0, None,0.0, None,22.8, None, None, None,12.0,2018-05-16 16:00:00, None,20
276.0, None, None,0.0, None,0.0, None,22.4, None, None, None,12.0,2018-05-16 17:00:00, None,20
293.0, None, None,0.0, None,0.0, None,21.1, None, None, None,14.0,2018-05-16 18:00:00, None,20
287.0, None, None,0.0, None,0.0, None,18.3, None, None, None,18.0,2018-05-16 19:00:00, None,20
325.0, None, None,0.0, None,0.0, None,15.9, None, None, None,22.0,2018-05-16 20:00:00, None,20
311.0, None, None,0.0, None,0.0, None,13.2, None, None, None,26.0,2018-05-16 21:00:00, None,20
67.0, None, None,0.0, None,0.0, None,9.9, None, None, None,34.0,2018-05-16 22:00:00, None,20
80.0, None, None,0.0, None,0.0, None,8.7, None, None, None,41.0,2018-05-16 23:00:00, None,20
74.0, None, None,0.0, None,0.0, None,7.5, None, None, None,46.0,2018-05-17 00:00:00, None,20
97.0, None, None,0.0, None,0.0, None,6.5, None, None, None,48.0,2018-05-17 01:00:00, None,20
122.0, None, None,0.0, None,0.0, None,5.3, None, None, None,56.0,2018-05-17 02:00:00, None,20
43.0, None, None,0.0, None,0.0, None,3.8, None, None, None,60.0,2018-05-17 03:00:00, None,20
355.0, None, None,0.0, None,0.0, None,1.9, None, None, None,66.0,2018-05-17 04:00:00, None,20
329.0, None, None,0.0, None,0.0, None,0.3, None, None, None,76.0,2018-05-17 05:00:00, None,20
323.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,80.0,2018-05-17 06:00:00, None,20
226.0, None, None,0.0, None,0.0, None,6.1, None, None, None,51.0,2018-05-17 07:00:00, None,20
158.0, None, None,0.0, None,0.0, None,10.9, None, None, None,40.0,2018-05-17 08:00:00, None,20
298.0, None, None,0.0, None,0.0, None,14.3, None, None, None,29.0,2018-05-17 09:00:00, None,20
281.0, None, None,0.0, None,0.0, None,17.6, None, None, None,27.0,2018-05-17 10:00:00, None,20
132.0, None, None,0.0, None,0.0, None,19.6, None, None, None,24.0,2018-05-17 11:00:00, None,20
144.0, None, None,0.0, None,0.0, None,22.7, None, None, None,20.0,2018-05-17 12:00:00, None,20
134.0, None, None,0.0, None,0.0, None,24.3, None, None, None,15.0,2018-05-17 13:00:00, None,20
200.0, None, None,0.0, None,0.0, None,26.5, None, None, None,16.0,2018-05-17 14:00:00, None,20
251.0, None, None,0.0, None,0.0, None,25.9, None, None, None,15.0,2018-05-17 15:00:00, None,20
158.0, None, None,0.0, None,0.0, None,24.7, None, None, None,17.0,2018-05-17 16:00:00, None,20
64.0, None, None,0.0, None,0.0, None,25.6, None, None, None,16.0,2018-05-17 17:00:00, None,20
92.0, None, None,0.0, None,0.0, None,25.7, None, None, None,14.0,2018-05-17 18:00:00, None,20
131.0, None, None,0.0, None,0.0, None,22.6, None, None, None,21.0,2018-05-17 19:00:00, None,20
92.0, None, None,0.0, None,0.0, None,17.4, None, None, None,33.0,2018-05-17 20:00:00, None,20
75.0, None, None,0.0, None,0.0, None,13.9, None, None, None,35.0,2018-05-17 21:00:00, None,20
122.0, None, None,0.0, None,0.0, None,13.1, None, None, None,35.0,2018-05-17 22:00:00, None,20
102.0, None, None,0.0, None,0.0, None,13.6, None, None, None,34.0,2018-05-17 23:00:00, None,20
112.0, None, None,0.0, None,0.0, None,10.3, None, None, None,43.0,2018-05-18 00:00:00, None,20
128.0, None, None,0.0, None,0.0, None,10.0, None, None, None,44.0,2018-05-18 01:00:00, None,20
107.0, None, None,0.0, None,0.0, None,9.6, None, None, None,45.0,2018-05-18 02:00:00, None,20
116.0, None, None,0.0, None,0.0, None,8.8, None, None, None,48.0,2018-05-18 03:00:00, None,20
114.0, None, None,0.0, None,0.0, None,8.7, None, None, None,48.0,2018-05-18 04:00:00, None,20
122.0, None, None,0.0, None,0.0, None,8.3, None, None, None,50.0,2018-05-18 05:00:00, None,20
118.0, None, None,0.0, None,0.0, None,9.3, None, None, None,49.0,2018-05-18 06:00:00, None,20
121.0, None, None,0.0, None,0.0, None,13.0, None, None, None,44.0,2018-05-18 07:00:00, None,20
139.0, None, None,0.0, None,0.0, None,16.5, None, None, None,35.0,2018-05-18 08:00:00, None,20
126.0, None, None,0.0, None,0.0, None,20.0, None, None, None,30.0,2018-05-18 09:00:00, None,20
143.0, None, None,0.0, None,0.0, None,24.1, None, None, None,25.0,2018-05-18 10:00:00, None,20
159.0, None, None,0.0, None,0.0, None,26.4, None, None, None,20.0,2018-05-18 11:00:00, None,20
139.0, None, None,0.0, None,0.0, None,28.2, None, None, None,16.0,2018-05-18 12:00:00, None,20
119.0, None, None,0.0, None,0.0, None,26.6, None, None, None,16.0,2018-05-18 13:00:00, None,20
112.0, None, None,0.0, None,0.0, None,27.9, None, None, None,16.0,2018-05-18 14:00:00, None,20
