wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, None, None,0.0, None,12.2, None,11.9, None, None, None,24.0,2018-05-15 19:00:00, None,20
260.0, None, None,0.0, None,10.1, None,9.6, None, None, None,37.0,2018-05-15 20:00:00, None,20
36.0, None, None,0.0, None,3.5, None,7.1, None, None, None,46.0,2018-05-15 21:00:00, None,20
62.0, None, None,0.0, None,7.8, None,3.5, None, None, None,56.0,2018-05-15 22:00:00, None,20
36.0, None, None,0.0, None,7.8, None,1.2, None, None, None,63.0,2018-05-15 23:00:00, None,20
22.0, None, None,0.0, None,9.8, None,1.3, None, None, None,61.0,2018-05-16 00:00:00, None,20
42.0, None, None,0.0, None,8.8, None,-0.6, None, None, None,67.0,2018-05-16 01:00:00, None,20
39.0, None, None,0.0, None,8.0, None,-1.3, None, None, None,70.0,2018-05-16 02:00:00, None,20
36.0, None, None,0.0, None,8.3, None,-2.0, None, None, None,71.0,2018-05-16 03:00:00, None,20
27.0, None, None,0.0, None,8.7, None,-1.4, None, None, None,70.0,2018-05-16 04:00:00, None,20
33.0, None, None,0.0, None,10.0, None,-1.4, None, None, None,70.0,2018-05-16 05:00:00, None,20
33.0, None, None,0.0, None,8.7, None,1.3, None, None, None,61.0,2018-05-16 06:00:00, None,20
38.0, None, None,0.0, None,4.3, None,5.7, None, None, None,47.0,2018-05-16 07:00:00, None,20
168.0, None, None,0.0, None,3.6, None,7.0, None, None, None,46.0,2018-05-16 08:00:00, None,20
169.0, None, None,0.0, None,10.4, None,8.1, None, None, None,45.0,2018-05-16 09:00:00, None,20
203.0, None, None,0.0, None,10.5, None,9.5, None, None, None,40.0,2018-05-16 10:00:00, None,20
221.0, None, None,0.0, None,8.3, None,11.2, None, None, None,36.0,2018-05-16 11:00:00, None,20
228.0, None, None,0.0, None,11.2, None,12.2, None, None, None,32.0,2018-05-16 12:00:00, None,20
202.0, None, None,0.0, None,10.8, None,14.5, None, None, None,26.0,2018-05-16 13:00:00, None,20
203.0, None, None,0.0, None,10.2, None,15.9, None, None, None,23.0,2018-05-16 14:00:00, None,20
228.0, None, None,0.0, None,13.0, None,16.5, None, None, None,20.0,2018-05-16 15:00:00, None,20
183.0, None, None,0.0, None,10.7, None,17.7, None, None, None,17.0,2018-05-16 16:00:00, None,20
231.0, None, None,0.0, None,10.8, None,17.4, None, None, None,18.0,2018-05-16 17:00:00, None,20
239.0, None, None,0.0, None,11.7, None,16.8, None, None, None,18.0,2018-05-16 18:00:00, None,20
239.0, None, None,0.0, None,7.2, None,18.5, None, None, None,19.0,2018-05-17 20:00:00, None,20
324.0, None, None,0.0, None,2.0, None,13.7, None, None, None,29.0,2018-05-17 21:00:00, None,20
