wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,13.2,352.0,36.0,2018-05-14 00:00:00,0.0,20
0.8,12.9,354.0,39.0,2018-05-14 01:00:00,0.0,20
0.0,13.3,274.0,41.0,2018-05-14 02:00:00,0.0,20
0.0,11.3,309.0,48.0,2018-05-14 03:00:00,0.0,20
0.0,12.9,281.0,43.0,2018-05-14 04:00:00,0.0,20
0.0,11.1,295.0,51.0,2018-05-14 05:00:00,0.0,20
0.0,13.5,351.0,45.0,2018-05-14 06:00:00,0.0,20
0.0,14.1,337.0,43.0,2018-05-14 07:00:00,0.0,20
0.1,15.4,263.0,38.0,2018-05-14 08:00:00,0.0,20
0.1,16.5,252.0,36.0,2018-05-14 09:00:00,0.0,20
0.3,18.7,336.0,32.0,2018-05-14 10:00:00,0.0,20
2.9,19.6,183.0,32.0,2018-05-14 11:00:00,0.0,20
3.9,19.1,184.0,33.0,2018-05-14 12:00:00,0.0,20
2.5,19.9,161.0,30.0,2018-05-14 13:00:00,0.0,20
0.9,20.8,162.0,28.0,2018-05-14 14:00:00,0.0,20
0.4,18.5,128.0,29.0,2018-05-14 15:00:00,0.0,20
0.3,19.7,341.0,27.0,2018-05-14 16:00:00,0.0,20
0.5,19.6,273.0,24.0,2018-05-14 17:00:00,0.0,20
0.2,19.3,63.0,26.0,2018-05-14 18:00:00,0.0,20
0.8,15.8,355.0,36.0,2018-05-14 19:00:00,0.0,20
0.0,12.0,270.0,49.0,2018-05-14 20:00:00,0.0,20
0.0,11.7,208.0,51.0,2018-05-14 21:00:00,0.0,20
0.0,12.5,17.0,51.0,2018-05-14 22:00:00,0.0,20
0.0,11.7,290.0,53.0,2018-05-14 23:00:00,0.0,20
0.9,13.1,353.0,36.0,2018-05-15 00:00:00,0.0,20
0.0,11.9,324.0,44.0,2018-05-15 01:00:00,0.0,20
0.0,11.9,284.0,44.0,2018-05-15 02:00:00,0.0,20
0.0,12.8,243.0,42.0,2018-05-15 03:00:00,0.0,20
0.0,11.4,248.0,41.0,2018-05-15 04:00:00,0.0,20
0.0,12.4,262.0,34.0,2018-05-15 05:00:00,0.0,20
0.0,12.0,320.0,41.0,2018-05-15 06:00:00,0.0,20
0.0,13.9,286.0,38.0,2018-05-15 07:00:00,0.0,20
0.3,14.9,283.0,38.0,2018-05-15 08:00:00,0.0,20
0.0,15.6,327.0,38.0,2018-05-15 09:00:00,0.0,20
1.2,17.4,247.0,35.0,2018-05-15 10:00:00,0.0,20
1.5,17.7,198.0,40.0,2018-05-15 11:00:00,0.0,20
1.3,18.8,217.0,42.0,2018-05-15 12:00:00,0.0,20
0.3,19.4,115.0,40.0,2018-05-15 13:00:00,0.0,20
1.2,19.1,156.0,40.0,2018-05-15 14:00:00,0.0,20
2.6,20.0,51.0,38.0,2018-05-15 15:00:00,0.0,20
1.6,19.1,63.0,38.0,2018-05-15 16:00:00,0.0,20
2.3,18.0,280.0,35.0,2018-05-15 17:00:00,0.0,20
1.2,17.8,67.0,36.0,2018-05-15 18:00:00,0.0,20
0.2,14.9,20.0,44.0,2018-05-15 19:00:00,0.0,20
1.0,11.1,15.0,52.0,2018-05-15 20:00:00,0.0,20
0.0,10.7,355.0,57.0,2018-05-15 21:00:00,0.0,20
0.8,11.4,16.0,53.0,2018-05-15 22:00:00,0.0,20
5.1,10.8,329.0,53.0,2018-05-15 23:00:00,0.0,20
5.5,10.2,315.0,57.0,2018-05-16 00:00:00,0.0,20
9.8,12.3,301.0,49.0,2018-05-16 01:00:00,0.0,20
0.3,9.1,5.0,65.0,2018-05-16 02:00:00,0.0,20
0.0,9.7,321.0,64.0,2018-05-16 03:00:00,0.0,20
0.9,8.1,316.0,76.0,2018-05-16 04:00:00,0.0,20
0.0,8.8,20.0,65.0,2018-05-16 05:00:00,0.0,20
0.1,9.3,302.0,78.0,2018-05-16 06:00:00,0.0,20
1.1,10.2,276.0,78.0,2018-05-16 07:00:00,0.0,20
1.2,10.0,271.0,80.0,2018-05-16 08:00:00,0.0,20
0.3,11.3,263.0,74.0,2018-05-16 09:00:00,0.0,20
2.3,12.4,254.0,72.0,2018-05-16 10:00:00,0.0,20
0.6,14.0,317.0,67.0,2018-05-16 11:00:00,0.0,20
2.4,13.0,276.0,73.0,2018-05-16 12:00:00,0.0,20
4.5,12.4,321.0,78.0,2018-05-16 13:00:00,0.0,20
