wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None,0.0, None,2.4, None,11.7, None, None, None,61.0,2018-05-14 00:00:00, None,20
281.0, None, None,0.0, None,2.5, None,10.4, None, None, None,68.0,2018-05-14 01:00:00, None,20
258.0, None, None,0.0, None,2.5, None,9.4, None, None, None,75.0,2018-05-14 02:00:00, None,20
308.0, None, None,0.0, None,2.8, None,8.9, None, None, None,77.0,2018-05-14 03:00:00, None,20
286.0, None, None,0.0, None,4.2, None,8.1, None, None, None,81.0,2018-05-14 04:00:00, None,20
289.0, None, None,0.0, None,3.6, None,7.9, None, None, None,84.0,2018-05-14 05:00:00, None,20
287.0, None, None,0.0, None,2.6, None,10.0, None, None, None,80.0,2018-05-14 06:00:00, None,20
194.0, None, None,0.0, None,2.6, None,14.0, None, None, None,59.0,2018-05-14 07:00:00, None,20
157.0, None, None,0.0, None,6.4, None,17.1, None, None, None,49.0,2018-05-14 08:00:00, None,20
162.0, None, None,0.0, None,8.0, None,19.7, None, None, None,42.0,2018-05-14 09:00:00, None,20
164.0, None, None,0.0, None,7.0, None,22.2, None, None, None,38.0,2018-05-14 10:00:00, None,20
275.0, None, None,0.0, None,6.6, None,25.0, None, None, None,32.0,2018-05-14 11:00:00, None,20
156.0, None, None,0.0, None,9.5, None,26.1, None, None, None,31.0,2018-05-14 12:00:00, None,20
142.0, None, None,0.0, None,10.3, None,27.9, None, None, None,25.0,2018-05-14 13:00:00, None,20
216.0, None, None,0.0, None,6.1, None,29.8, None, None, None,22.0,2018-05-14 14:00:00, None,20
225.0, None, None,0.0, None,7.5, None,31.0, None, None, None,22.0,2018-05-14 15:00:00, None,20
248.0, None, None,0.0, None,8.6, None,30.9, None, None, None,17.0,2018-05-14 16:00:00, None,20
235.0, None, None,0.0, None,6.7, None,30.4, None, None, None,17.0,2018-05-14 17:00:00, None,20
263.0, None, None,0.0, None,8.5, None,28.8, None, None, None,20.0,2018-05-14 18:00:00, None,20
280.0, None, None,0.0, None,6.9, None,25.5, None, None, None,23.0,2018-05-14 19:00:00, None,20
298.0, None, None,0.0, None,6.0, None,23.5, None, None, None,29.0,2018-05-14 20:00:00, None,20
24.0, None, None,0.0, None,4.8, None,18.8, None, None, None,39.0,2018-05-14 21:00:00, None,20
314.0, None, None,0.0, None,6.1, None,17.7, None, None, None,42.0,2018-05-14 22:00:00, None,20
313.0, None, None,0.0, None,8.5, None,19.6, None, None, None,38.0,2018-05-14 23:00:00, None,20
329.0, None, None,0.0, None,10.3, None,18.6, None, None, None,36.0,2018-05-15 00:00:00, None,20
309.0, None, None,0.0, None,8.6, None,16.4, None, None, None,43.0,2018-05-15 01:00:00, None,20
347.0, None, None,0.0, None,2.8, None,12.1, None, None, None,63.0,2018-05-15 02:00:00, None,20
318.0, None, None,0.0, None,4.9, None,12.0, None, None, None,64.0,2018-05-15 03:00:00, None,20
294.0, None, None,0.0, None,5.4, None,11.0, None, None, None,71.0,2018-05-15 04:00:00, None,20
343.0, None, None,0.0, None,2.4, None,10.4, None, None, None,76.0,2018-05-15 05:00:00, None,20
278.0, None, None,0.0, None,3.9, None,12.5, None, None, None,75.0,2018-05-15 06:00:00, None,20
226.0, None, None,0.0, None,4.7, None,15.7, None, None, None,56.0,2018-05-15 07:00:00, None,20
167.0, None, None,0.0, None,5.1, None,19.5, None, None, None,41.0,2018-05-15 08:00:00, None,20
