wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, 10.9, 137.0,40.0,2018-05-14 00:00:00,0.0,20
2.7, 11.0, 154.0,39.0,2018-05-14 01:00:00,0.0,20
5.6, 10.8, 131.0,40.0,2018-05-14 02:00:00,0.0,20
6.0, 10.0, 139.0,41.0,2018-05-14 03:00:00,0.0,20
4.6, 10.1, 144.0,41.0,2018-05-14 04:00:00,0.0,20
4.6, 9.9, 144.0,42.0,2018-05-14 05:00:00,0.0,20
0.7, 9.3, 48.0,43.0,2018-05-14 06:00:00,0.0,20
5.3, 10.3, 142.0,44.0,2018-05-14 07:00:00,0.0,20
3.4, 14.2, 193.0,38.0,2018-05-14 08:00:00,0.0,20
5.0, 15.7, 207.0,39.0,2018-05-14 09:00:00,0.0,20
7.3, 16.8, 226.0,36.0,2018-05-14 10:00:00,0.0,20
10.5, 19.1, 233.0,31.0,2018-05-14 11:00:00,0.0,20
9.7, 21.0, 224.0,23.0,2018-05-14 12:00:00,0.0,20
9.3, 22.0, 268.0,23.0,2018-05-14 13:00:00,0.0,20
11.4, 21.5, 232.0,22.0,2018-05-14 14:00:00,0.0,20
13.8, 21.1, 189.0,23.0,2018-05-14 15:00:00,0.0,20
12.7, 21.1, 206.0,23.0,2018-05-14 16:00:00,0.0,20
15.1, 19.9, 195.0,25.0,2018-05-14 17:00:00,0.0,20
10.8, 18.6, 186.0,27.0,2018-05-14 18:00:00,0.0,20
11.7, 15.6, 130.0,32.0,2018-05-14 19:00:00,0.0,20
4.7, 14.6, 151.0,34.0,2018-05-14 20:00:00,0.0,20
4.9, 13.8, 120.0,35.0,2018-05-14 21:00:00,0.0,20
9.9, 14.1, 143.0,34.0,2018-05-14 22:00:00,0.0,20
1.9, 13.3, 138.0,36.0,2018-05-14 23:00:00,0.0,20
10.7, 13.2, 154.0,36.0,2018-05-15 00:00:00,0.0,20
10.0, 13.2, 137.0,37.0,2018-05-15 01:00:00,0.0,20
5.1, 12.0, 77.0,41.0,2018-05-15 02:00:00,0.0,20
5.5, 12.0, 146.0,41.0,2018-05-15 03:00:00,0.0,20
8.2, 11.7, 137.0,42.0,2018-05-15 04:00:00,0.0,20
6.9, 10.9, 107.0,46.0,2018-05-15 05:00:00,0.0,20
3.6, 11.3, 163.0,46.0,2018-05-15 06:00:00,0.0,20
3.4, 11.4, 193.0,47.0,2018-05-15 07:00:00,0.0,20
8.8, 15.4, 155.0,40.0,2018-05-15 08:00:00,0.0,20
5.6, 16.6, 165.0,40.0,2018-05-15 09:00:00,0.0,20
7.4, 18.0, 204.0,35.0,2018-05-15 10:00:00,0.0,20
10.2, 19.7, 208.0,29.0,2018-05-15 11:00:00,0.0,20
14.8, 20.5, 224.0,25.0,2018-05-15 12:00:00,0.0,20
0.0, 0.8, None,79.0,2018-05-15 20:00:00,0.0,20
0.0, 6.6, None,74.0,2018-05-16 03:00:00,0.0,20
0.0, 6.6, None,75.0,2018-05-16 04:00:00,0.0,20
0.9, 11.0, 104.0,48.0,2018-05-16 05:00:00,0.0,20
3.8, 11.3, 0.0,55.0,2018-05-16 06:00:00,0.0,20
4.7, 11.9, 346.0,52.0,2018-05-16 07:00:00,0.0,20
3.0, 13.5, 335.0,54.0,2018-05-16 08:00:00,0.0,20
2.1, 12.9, 313.0,55.0,2018-05-16 09:00:00,0.0,20
7.7, 16.1, 257.0,41.0,2018-05-16 10:00:00,0.0,20
6.6, 14.9, 280.0,51.0,2018-05-16 11:00:00,0.0,20
8.5, 15.7, 262.0,49.0,2018-05-16 12:00:00,0.0,20
7.7, 15.0, 332.0,54.0,2018-05-16 13:00:00,0.0,20
