wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, 10.2,352.0,66.0,2018-05-14 00:00:00, 0.0,20
1.0, 9.2,135.0,68.0,2018-05-14 01:00:00, 0.0,20
1.0, 8.6,36.0,69.0,2018-05-14 02:00:00, 0.0,20
0.7, 7.6,112.0,77.0,2018-05-14 03:00:00, 0.0,20
0.5, 7.5,10.0,76.0,2018-05-14 04:00:00, 0.0,20
0.9, 7.3,347.0,77.0,2018-05-14 05:00:00, 0.0,20
1.2, 7.7,84.0,81.0,2018-05-14 06:00:00, 0.0,20
0.4, 10.7,58.0,71.0,2018-05-14 07:00:00, 0.0,20
0.4, 13.9,72.0,56.0,2018-05-14 08:00:00, 0.0,20
3.4, 17.3,278.0,45.0,2018-05-14 09:00:00, 0.0,20
2.8, 21.2,263.0,34.0,2018-05-14 10:00:00, 0.0,20
4.8, 22.5,254.0,31.0,2018-05-14 11:00:00, 0.0,20
4.8, 25.1,244.0,26.0,2018-05-14 12:00:00, 0.0,20
3.4, 26.9,231.0,26.0,2018-05-14 13:00:00, 0.0,20
5.2, 27.9,172.0,23.0,2018-05-14 14:00:00, 0.0,20
6.2, 29.2,226.0,18.0,2018-05-14 15:00:00, None,20
4.5, 29.4,264.0,21.0,2018-05-14 16:00:00, 0.0,20
4.7, 27.2,166.0,22.0,2018-05-14 17:00:00, 0.0,20
3.9, 24.2,171.0,28.0,2018-05-14 18:00:00, 0.0,20
2.1, 20.4,131.0,37.0,2018-05-14 19:00:00, 0.0,20
2.1, 17.2,81.0,53.0,2018-05-14 20:00:00, 0.0,20
2.7, 15.2,97.0,53.0,2018-05-14 21:00:00, 0.0,20
1.3, 13.6,112.0,58.0,2018-05-14 22:00:00, 0.0,20
0.0, 12.6,138.0,64.0,2018-05-14 23:00:00, 0.0,20
0.4, 10.9,61.0,74.0,2018-05-15 01:00:00, 0.0,20
2.8, 10.8,83.0,65.0,2018-05-15 02:00:00, 0.0,20
0.5, 9.5,64.0,75.0,2018-05-15 03:00:00, 0.0,20
0.5, 8.9,41.0,77.0,2018-05-15 04:00:00, 0.0,20
0.0, 8.8,310.0,80.0,2018-05-15 05:00:00, 0.0,20
3.3, 9.3,71.0,78.0,2018-05-15 06:00:00, 0.0,20
2.5, 12.3,66.0,67.0,2018-05-15 07:00:00, 0.0,20
2.3, 15.1,34.0,60.0,2018-05-15 08:00:00, 0.0,20
3.9, 19.3,300.0,47.0,2018-05-15 09:00:00, 0.0,20
4.0, 22.5,243.0,39.0,2018-05-15 10:00:00, 0.0,20
4.1, 24.6,244.0,31.0,2018-05-15 11:00:00, 0.0,20
4.4, 26.9,263.0,30.0,2018-05-15 12:00:00, 0.0,20
6.5, 28.3,190.0,25.0,2018-05-15 13:00:00, 0.0,20
5.5, 30.1,241.0,19.0,2018-05-15 14:00:00, 0.0,20
4.9, 30.6,224.0,20.0,2018-05-15 15:00:00, 0.0,20
5.1, 30.2,246.0,20.0,2018-05-15 16:00:00, 0.0,20
4.2, 28.4,194.0,22.0,2018-05-15 17:00:00, 0.0,20
2.7, 24.7,199.0,30.0,2018-05-15 18:00:00, 0.0,20
1.4, 20.0,227.0,43.0,2018-05-15 19:00:00, 0.0,20
2.0, 17.0,108.0,54.0,2018-05-15 20:00:00, 0.0,20
0.0, 15.3,260.0,61.0,2018-05-15 21:00:00, 0.0,20
0.3, 13.3,101.0,68.0,2018-05-15 22:00:00, 0.0,20
1.4, 12.3,320.0,67.0,2018-05-15 23:00:00, 0.0,20
1.2, 11.9,326.0,67.0,2018-05-16 00:00:00, 0.0,20
1.3, 11.4,356.0,69.0,2018-05-16 01:00:00, 0.0,20
0.3, 10.4,46.0,74.0,2018-05-16 03:00:00, 0.0,20
0.4, 10.5,313.0,73.0,2018-05-16 04:00:00, 0.0,20
0.1, 10.5,181.0,75.0,2018-05-16 05:00:00, 0.0,20
1.0, 11.5,322.0,71.0,2018-05-16 06:00:00, 0.0,20
2.5, 12.8,302.0,65.0,2018-05-16 07:00:00, 0.0,20
4.5, 14.9,304.0,58.0,2018-05-16 08:00:00, 0.0,20
4.9, 16.7,279.0,52.0,2018-05-16 09:00:00, 0.0,20
4.9, 19.7,303.0,42.0,2018-05-16 10:00:00, 0.0,20
3.9, 22.8,267.0,38.0,2018-05-16 11:00:00, 0.0,20
4.1, 25.1,278.0,33.0,2018-05-16 12:00:00, 0.0,20
3.7, 27.5,272.0,28.0,2018-05-16 14:00:00, 0.0,20
5.0, 28.0,321.0,25.0,2018-05-16 15:00:00, 0.0,20
5.4, 29.1,311.0,21.0,2018-05-16 16:00:00, 0.0,20
