wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, None, None,0.0, None,1.6, None,7.5, None, None, None,87.0,2018-05-14 00:00:00,20
84.0, None, None,0.0, None,3.3, None,6.8, None, None, None,91.0,2018-05-14 01:00:00,20
84.0, None, None,0.0, None,2.2, None,5.9, None, None, None,93.0,2018-05-14 02:00:00,20
91.0, None, None,0.0, None,3.7, None,5.4, None, None, None,95.0,2018-05-14 03:00:00,20
75.0, None, None,0.0, None,1.7, None,4.7, None, None, None,95.0,2018-05-14 04:00:00,20
80.0, None, None,0.0, None,0.0, None,4.7, None, None, None,96.0,2018-05-14 05:00:00,20
27.0, None, None,0.0, None,0.0, None,6.4, None, None, None,92.0,2018-05-14 06:00:00,20
15.0, None, None,0.0, None,1.9, None,12.3, None, None, None,73.0,2018-05-14 07:00:00,20
261.0, None, None,0.0, None,4.4, None,16.8, None, None, None,54.0,2018-05-14 08:00:00,20
293.0, None, None,0.0, None,4.2, None,19.5, None, None, None,42.0,2018-05-14 09:00:00,20
148.0, None, None,0.0, None,4.1, None,22.5, None, None, None,30.0,2018-05-14 10:00:00,20
262.0, None, None,0.0, None,6.0, None,25.5, None, None, None,31.0,2018-05-14 11:00:00,20
266.0, None, None,0.0, None,7.0, None,27.8, None, None, None,24.0,2018-05-14 12:00:00,20
258.0, None, None,0.0, None,6.7, None,30.3, None, None, None,21.0,2018-05-14 13:00:00,20
286.0, None, None,0.0, None,11.2, None,30.5, None, None, None,17.0,2018-05-14 14:00:00,20
276.0, None, None,0.0, None,9.7, None,31.3, None, None, None,18.0,2018-05-14 15:00:00,20
296.0, None, None,0.0, None,8.8, None,30.9, None, None, None,15.0,2018-05-14 16:00:00,20
280.0, None, None,0.0, None,6.0, None,31.4, None, None, None,14.0,2018-05-14 17:00:00,20
15.0, None, None,0.0, None,3.1, None,25.4, None, None, None,36.0,2018-05-14 18:00:00,20
76.0, None, None,0.0, None,2.4, None,19.6, None, None, None,54.0,2018-05-14 19:00:00,20
107.0, None, None,0.0, None,2.9, None,15.8, None, None, None,59.0,2018-05-14 20:00:00,20
107.0, None, None,0.0, None,3.3, None,12.6, None, None, None,74.0,2018-05-14 21:00:00,20
82.0, None, None,0.0, None,2.3, None,10.6, None, None, None,80.0,2018-05-14 22:00:00,20
87.0, None, None,0.0, None,1.6, None,9.4, None, None, None,81.0,2018-05-14 23:00:00,20
130.0, None, None,0.0, None,1.7, None,8.1, None, None, None,87.0,2018-05-15 00:00:00,20
86.0, None, None,0.0, None,4.4, None,7.0, None, None, None,91.0,2018-05-15 01:00:00,20
81.0, None, None,0.0, None,2.0, None,6.4, None, None, None,92.0,2018-05-15 02:00:00,20
114.0, None, None,0.0, None,1.8, None,5.6, None, None, None,94.0,2018-05-15 03:00:00,20
86.0, None, None,0.0, None,1.6, None,5.3, None, None, None,95.0,2018-05-15 04:00:00,20
83.0, None, None,0.0, None,2.3, None,5.2, None, None, None,96.0,2018-05-15 05:00:00,20
59.0, None, None,0.0, None,1.7, None,7.0, None, None, None,94.0,2018-05-15 06:00:00,20
20.0, None, None,0.0, None,1.7, None,13.4, None, None, None,76.0,2018-05-15 07:00:00,20
42.0, None, None,0.0, None,3.6, None,18.2, None, None, None,40.0,2018-05-15 08:00:00,20
269.0, None, None,0.0, None,3.5, None,21.4, None, None, None,34.0,2018-05-15 09:00:00,20
284.0, None, None,0.0, None,4.7, None,24.5, None, None, None,28.0,2018-05-15 10:00:00,20
218.0, None, None,0.0, None,5.3, None,27.0, None, None, None,23.0,2018-05-15 11:00:00,20
279.0, None, None,0.0, None,8.2, None,28.4, None, None, None,21.0,2018-05-15 12:00:00,20
255.0, None, None,0.0, None,7.3, None,29.3, None, None, None,17.0,2018-05-15 13:00:00,20
346.0, None, None,0.0, None,6.3, None,30.2, None, None, None,15.0,2018-05-15 14:00:00,20
283.0, None, None,0.0, None,6.2, None,31.2, None, None, None,16.0,2018-05-15 15:00:00,20
4.0, None, None,0.0, None,4.8, None,31.0, None, None, None,13.0,2018-05-15 16:00:00,20
290.0, None, None,0.0, None,6.4, None,30.2, None, None, None,22.0,2018-05-15 17:00:00,20
18.0, None, None,0.0, None,3.0, None,24.9, None, None, None,40.0,2018-05-15 18:00:00,20
77.0, None, None,0.0, None,3.0, None,19.4, None, None, None,56.0,2018-05-15 19:00:00,20
126.0, None, None,0.0, None,2.2, None,15.9, None, None, None,68.0,2018-05-15 20:00:00,20
208.0, None, None,0.0, None,0.0, None,13.2, None, None, None,75.0,2018-05-15 21:00:00,20
103.0, None, None,0.0, None,2.3, None,11.3, None, None, None,81.0,2018-05-15 22:00:00,20
126.0, None, None,0.0, None,1.7, None,10.0, None, None, None,86.0,2018-05-15 23:00:00,20
52.0, None, None,0.0, None,2.6, None,9.1, None, None, None,89.0,2018-05-16 00:00:00,20
109.0, None, None,0.0, None,2.9, None,8.3, None, None, None,90.0,2018-05-16 01:00:00,20
63.0, None, None,0.0, None,1.9, None,7.4, None, None, None,93.0,2018-05-16 02:00:00,20
252.0, None, None,0.0, None,1.8, None,6.6, None, None, None,94.0,2018-05-16 03:00:00,20
80.0, None, None,0.0, None,1.6, None,6.1, None, None, None,96.0,2018-05-16 04:00:00,20
176.0, None, None,0.0, None,0.0, None,6.0, None, None, None,96.0,2018-05-16 05:00:00,20
102.0, None, None,0.0, None,0.0, None,7.9, None, None, None,95.0,2018-05-16 06:00:00,20
10.0, None, None,0.0, None,1.7, None,14.0, None, None, None,73.0,2018-05-16 07:00:00,20
288.0, None, None,0.0, None,4.2, None,18.4, None, None, None,53.0,2018-05-16 08:00:00,20
226.0, None, None,0.0, None,3.8, None,22.0, None, None, None,35.0,2018-05-16 09:00:00,20
171.0, None, None,0.0, None,5.5, None,24.2, None, None, None,32.0,2018-05-16 10:00:00,20
275.0, None, None,0.0, None,8.0, None,26.7, None, None, None,26.0,2018-05-16 11:00:00,20
285.0, None, None,0.0, None,7.4, None,28.7, None, None, None,26.0,2018-05-16 12:00:00,20
255.0, None, None,0.0, None,9.8, None,28.7, None, None, None,19.0,2018-05-16 13:00:00,20
279.0, None, None,0.0, None,10.4, None,29.8, None, None, None,19.0,2018-05-16 14:00:00,20
273.0, None, None,0.0, None,9.5, None,28.6, None, None, None,22.0,2018-05-16 15:00:00,20
271.0, None, None,0.0, None,9.7, None,28.5, None, None, None,21.0,2018-05-16 16:00:00,20
180.0, None, None,0.0, None,4.6, None,26.8, None, None, None,26.0,2018-05-16 17:00:00,20
13.0, None, None,0.0, None,1.9, None,23.2, None, None, None,53.0,2018-05-16 18:00:00,20
85.0, None, None,0.0, None,2.3, None,19.7, None, None, None,57.0,2018-05-16 19:00:00,20
131.0, None, None,0.0, None,2.0, None,16.4, None, None, None,58.0,2018-05-16 20:00:00,20
94.0, None, None,0.0, None,3.1, None,14.2, None, None, None,73.0,2018-05-16 21:00:00,20
223.0, None, None,0.0, None,3.4, None,12.5, None, None, None,77.0,2018-05-16 22:00:00,20
86.0, None, None,0.0, None,2.7, None,11.7, None, None, None,79.0,2018-05-16 23:00:00,20
91.0, None, None,0.0, None,4.7, None,11.3, None, None, None,81.0,2018-05-17 00:00:00,20
87.0, None, None,0.0, None,4.0, None,10.1, None, None, None,84.0,2018-05-17 01:00:00,20
103.0, None, None,0.0, None,6.6, None,11.0, None, None, None,80.0,2018-05-17 02:00:00,20
49.0, None, None,0.0, None,5.1, None,11.8, None, None, None,84.0,2018-05-17 03:00:00,20
104.0, None, None,0.0, None,4.2, None,10.9, None, None, None,85.0,2018-05-17 04:00:00,20
325.0, None, None,0.0, None,2.0, None,10.1, None, None, None,89.0,2018-05-17 05:00:00,20
236.0, None, None,0.0, None,2.2, None,11.4, None, None, None,87.0,2018-05-17 06:00:00,20
238.0, None, None,0.0, None,2.6, None,14.0, None, None, None,71.0,2018-05-17 07:00:00,20
254.0, None, None,0.0, None,6.5, None,18.5, None, None, None,49.0,2018-05-17 08:00:00,20
287.0, None, None,0.0, None,7.4, None,20.7, None, None, None,43.0,2018-05-17 09:00:00,20
250.0, None, None,0.0, None,5.4, None,22.7, None, None, None,37.0,2018-05-17 10:00:00,20
