wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,13.2,104.0,43.0,2018-05-14 00:00:00,0.0,20
2.8,12.7,103.0,40.0,2018-05-14 01:00:00,0.0,20
4.1,12.9,67.0,40.0,2018-05-14 02:00:00,0.0,20
2.0,12.8,268.0,43.0,2018-05-14 03:00:00,0.0,20
0.4,11.9,219.0,44.0,2018-05-14 04:00:00,0.0,20
4.2,11.5,63.0,46.0,2018-05-14 05:00:00,0.0,20
0.2,13.5,88.0,42.0,2018-05-14 06:00:00,0.0,20
1.0,15.0,104.0,39.0,2018-05-14 07:00:00,0.0,20
0.0,15.3,276.0,40.0,2018-05-14 08:00:00,0.0,20
4.1,14.5,275.0,42.0,2018-05-14 09:00:00,0.0,20
1.6,16.4,238.0,39.0,2018-05-14 10:00:00,0.0,20
7.0,15.9,267.0,40.0,2018-05-14 11:00:00,0.0,20
6.3,16.9,257.0,37.0,2018-05-14 12:00:00,0.0,20
7.8,17.7,250.0,34.0,2018-05-14 13:00:00,0.0,20
6.7,17.9,282.0,29.0,2018-05-14 14:00:00,0.0,20
6.5,18.0,279.0,33.0,2018-05-14 15:00:00,0.0,20
8.5,17.3,284.0,35.0,2018-05-14 16:00:00,0.0,20
9.2,16.1,307.0,39.0,2018-05-14 17:00:00,0.0,20
7.4,15.8,284.0,38.0,2018-05-14 18:00:00,0.0,20
8.1,14.6,293.0,42.0,2018-05-14 19:00:00,0.0,20
0.6,13.5,180.0,46.0,2018-05-14 20:00:00,0.0,20
1.3,13.4,117.0,50.0,2018-05-14 21:00:00,0.0,20
0.4,12.9,243.0,55.0,2018-05-14 22:00:00,0.0,20
6.1,11.1,253.0,63.0,2018-05-14 23:00:00,0.0,20
8.4,11.3,261.0,65.0,2018-05-15 00:00:00,0.0,20
1.6,11.7,216.0,50.0,2018-05-15 01:00:00,0.0,20
1.1,12.1,37.0,49.0,2018-05-15 02:00:00,0.0,20
0.9,11.5,73.0,50.0,2018-05-15 03:00:00,0.0,20
0.2,11.6,57.0,50.0,2018-05-15 04:00:00,0.0,20
0.9,11.2,71.0,50.0,2018-05-15 05:00:00,0.0,20
0.8,12.9,86.0,45.0,2018-05-15 06:00:00,0.0,20
5.1,12.7,76.0,51.0,2018-05-15 07:00:00,0.0,20
5.4,13.3,78.0,48.0,2018-05-15 08:00:00,0.0,20
0.2,14.7,2.0,44.0,2018-05-15 09:00:00,0.0,20
4.6,15.1,225.0,39.0,2018-05-15 10:00:00,0.0,20
9.5,14.4,243.0,41.0,2018-05-15 11:00:00,0.0,20
7.0,15.3,257.0,42.0,2018-05-15 12:00:00,0.0,20
9.0,15.4,256.0,41.0,2018-05-15 13:00:00,0.0,20
11.0,15.5,285.0,42.0,2018-05-15 14:00:00,0.0,20
10.3,15.8,268.0,42.0,2018-05-15 15:00:00,0.0,20
10.7,15.5,274.0,42.0,2018-05-15 16:00:00,0.0,20
7.9,14.5,286.0,54.0,2018-05-15 17:00:00,0.0,20
3.5,12.9,285.0,63.0,2018-05-15 18:00:00,0.0,20
0.6,12.3,69.0,64.0,2018-05-15 19:00:00,0.0,20
0.9,11.7,165.0,69.0,2018-05-15 20:00:00,0.0,20
