wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, None, None,0.0, None,0.0, None,6.9, None, None, None,66.0,2018-05-14 00:00:00,20
247.0, None, None,0.0, None,0.0, None,5.4, None, None, None,76.0,2018-05-14 01:00:00,20
38.0, None, None,0.0, None,0.0, None,6.2, None, None, None,65.0,2018-05-14 02:00:00,20
251.0, None, None,0.0, None,0.0, None,3.6, None, None, None,82.0,2018-05-14 03:00:00,20
12.0, None, None,0.0, None,0.0, None,3.1, None, None, None,85.0,2018-05-14 04:00:00,20
53.0, None, None,0.0, None,0.0, None,2.5, None, None, None,91.0,2018-05-14 05:00:00,20
250.0, None, None,0.0, None,0.0, None,6.3, None, None, None,76.0,2018-05-14 06:00:00,20
231.0, None, None,0.0, None,0.0, None,13.4, None, None, None,51.0,2018-05-14 07:00:00,20
153.0, None, None,0.0, None,2.5, None,17.4, None, None, None,38.0,2018-05-14 08:00:00,20
198.0, None, None,0.0, None,5.3, None,21.2, None, None, None,30.0,2018-05-14 09:00:00,20
187.0, None, None,0.0, None,4.8, None,23.8, None, None, None,27.0,2018-05-14 10:00:00,20
270.0, None, None,0.0, None,5.8, None,24.8, None, None, None,25.0,2018-05-14 11:00:00,20
251.0, None, None,0.0, None,6.1, None,23.6, None, None, None,25.0,2018-05-14 12:00:00,20
306.0, None, None,0.0, None,7.0, None,26.5, None, None, None,19.0,2018-05-14 13:00:00,20
347.0, None, None,0.0, None,8.5, None,25.7, None, None, None,22.0,2018-05-14 14:00:00,20
341.0, None, None,0.0, None,11.3, None,24.2, None, None, None,23.0,2018-05-14 15:00:00,20
315.0, None, None,0.0, None,10.0, None,26.6, None, None, None,21.0,2018-05-14 16:00:00,20
312.0, None, None,0.0, None,2.5, None,22.7, None, None, None,38.0,2018-05-14 17:00:00,20
328.0, None, None,0.0, None,6.6, None,23.9, None, None, None,26.0,2018-05-14 18:00:00,20
335.0, None, None,0.0, None,5.0, None,19.4, None, None, None,42.0,2018-05-14 19:00:00,20
91.0, None, None,0.0, None,0.0, None,14.5, None, None, None,59.0,2018-05-14 20:00:00,20
73.0, None, None,0.0, None,0.0, None,12.9, None, None, None,61.0,2018-05-14 21:00:00,20
47.0, None, None,0.0, None,0.0, None,10.8, None, None, None,68.0,2018-05-14 22:00:00,20
310.0, None, None,0.0, None,0.0, None,8.9, None, None, None,80.0,2018-05-14 23:00:00,20
