wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, None, None,0.0, None,6.7, None,16.5, None, None, None,49.0,2018-05-14 00:00:00,20
281.0, None, None,0.0, None,6.6, None,17.2, None, None, None,47.0,2018-05-14 01:00:00,20
278.0, None, None,0.0, None,4.2, None,16.9, None, None, None,51.0,2018-05-14 02:00:00,20
232.0, None, None,0.0, None,1.7, None,13.9, None, None, None,61.0,2018-05-14 03:00:00,20
305.0, None, None,0.0, None,2.1, None,13.6, None, None, None,67.0,2018-05-14 04:00:00,20
260.0, None, None,0.0, None,4.2, None,13.3, None, None, None,68.0,2018-05-14 05:00:00,20
339.0, None, None,0.0, None,3.1, None,16.2, None, None, None,66.0,2018-05-14 06:00:00,20
4.0, None, None,0.0, None,3.2, None,20.5, None, None, None,44.0,2018-05-14 07:00:00,20
38.0, None, None,0.0, None,4.0, None,21.6, None, None, None,46.0,2018-05-14 08:00:00,20
47.0, None, None,0.0, None,6.2, None,22.4, None, None, None,43.0,2018-05-14 09:00:00,20
61.0, None, None,0.0, None,6.2, None,22.2, None, None, None,48.0,2018-05-14 10:00:00,20
90.0, None, None,0.0, None,8.0, None,23.0, None, None, None,42.0,2018-05-14 11:00:00,20
65.0, None, None,0.0, None,8.8, None,23.9, None, None, None,38.0,2018-05-14 12:00:00,20
83.0, None, None,0.0, None,9.8, None,24.9, None, None, None,38.0,2018-05-14 13:00:00,20
98.0, None, None,0.0, None,7.3, None,25.9, None, None, None,33.0,2018-05-14 14:00:00,20
95.0, None, None,0.0, None,6.5, None,26.5, None, None, None,35.0,2018-05-14 15:00:00,20
113.0, None, None,0.0, None,6.2, None,26.9, None, None, None,31.0,2018-05-14 16:00:00,20
84.0, None, None,0.0, None,4.4, None,27.1, None, None, None,33.0,2018-05-14 17:00:00,20
89.0, None, None,0.0, None,4.3, None,25.1, None, None, None,39.0,2018-05-14 18:00:00,20
149.0, None, None,0.0, None,2.9, None,21.6, None, None, None,51.0,2018-05-14 19:00:00,20
171.0, None, None,0.0, None,1.9, None,18.4, None, None, None,65.0,2018-05-14 20:00:00,20
269.0, None, None,0.0, None,1.8, None,16.6, None, None, None,61.0,2018-05-14 21:00:00,20
305.0, None, None,0.0, None,3.0, None,16.0, None, None, None,61.0,2018-05-14 22:00:00,20
276.0, None, None,0.0, None,5.1, None,16.1, None, None, None,68.0,2018-05-14 23:00:00,20
277.0, None, None,0.0, None,5.8, None,15.7, None, None, None,67.0,2018-05-15 00:00:00,20
278.0, None, None,0.0, None,5.0, None,16.1, None, None, None,60.0,2018-05-15 01:00:00,20
294.0, None, None,0.0, None,3.2, None,15.7, None, None, None,62.0,2018-05-15 02:00:00,20
290.0, None, None,0.0, None,2.0, None,14.7, None, None, None,64.0,2018-05-15 03:00:00,20
278.0, None, None,0.0, None,3.9, None,14.2, None, None, None,66.0,2018-05-15 04:00:00,20
283.0, None, None,0.0, None,1.7, None,13.5, None, None, None,68.0,2018-05-15 05:00:00,20
238.0, None, None,0.0, None,1.7, None,16.1, None, None, None,71.0,2018-05-15 06:00:00,20
335.0, None, None,0.0, None,3.6, None,21.2, None, None, None,44.0,2018-05-15 07:00:00,20
348.0, None, None,0.0, None,4.5, None,21.6, None, None, None,47.0,2018-05-15 08:00:00,20
57.0, None, None,0.0, None,6.3, None,22.8, None, None, None,44.0,2018-05-15 09:00:00,20
41.0, None, None,0.0, None,5.3, None,24.2, None, None, None,41.0,2018-05-15 10:00:00,20
73.0, None, None,0.0, None,7.7, None,24.2, None, None, None,38.0,2018-05-15 11:00:00,20
56.0, None, None,0.0, None,8.0, None,23.7, None, None, None,43.0,2018-05-15 12:00:00,20
104.0, None, None,0.0, None,9.0, None,24.5, None, None, None,36.0,2018-05-15 13:00:00,20
