wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, None, None,0.0, None,7.5, None,4.9, None, None, None,76.0,2018-05-14 00:00:00, None,20
320.0, None, None,0.0, None,7.5, None,4.5, None, None, None,79.0,2018-05-14 01:00:00, None,20
314.0, None, None,0.0, None,7.7, None,4.0, None, None, None,81.0,2018-05-14 02:00:00, None,20
314.0, None, None,0.0, None,6.8, None,3.6, None, None, None,84.0,2018-05-14 03:00:00, None,20
313.0, None, None,0.0, None,7.7, None,3.3, None, None, None,85.0,2018-05-14 04:00:00, None,20
314.0, None, None,0.0, None,5.8, None,3.6, None, None, None,86.0,2018-05-14 05:00:00, None,20
285.0, None, None,0.0, None,1.9, None,10.0, None, None, None,71.0,2018-05-14 06:00:00, None,20
151.0, None, None,0.0, None,4.1, None,13.0, None, None, None,54.0,2018-05-14 07:00:00, None,20
199.0, None, None,0.0, None,4.3, None,15.4, None, None, None,47.0,2018-05-14 08:00:00, None,20
205.0, None, None,0.0, None,6.2, None,17.1, None, None, None,39.0,2018-05-14 09:00:00, None,20
172.0, None, None,0.0, None,7.2, None,19.4, None, None, None,33.0,2018-05-14 10:00:00, None,20
163.0, None, None,0.0, None,8.3, None,22.0, None, None, None,30.0,2018-05-14 11:00:00, None,20
166.0, None, None,0.0, None,9.3, None,24.3, None, None, None,26.0,2018-05-14 12:00:00, None,20
149.0, None, None,0.0, None,8.0, None,26.0, None, None, None,24.0,2018-05-14 13:00:00, None,20
193.0, None, None,0.0, None,7.3, None,27.6, None, None, None,20.0,2018-05-14 14:00:00, None,20
198.0, None, None,0.0, None,5.8, None,28.5, None, None, None,19.0,2018-05-14 15:00:00, None,20
202.0, None, None,0.0, None,6.6, None,28.5, None, None, None,18.0,2018-05-14 16:00:00, None,20
313.0, None, None,0.0, None,7.8, None,19.5, None, None, None,40.0,2018-05-14 17:00:00, None,20
317.0, None, None,0.0, None,8.0, None,14.7, None, None, None,49.0,2018-05-14 18:00:00, None,20
314.0, None, None,0.0, None,8.0, None,11.5, None, None, None,57.0,2018-05-14 19:00:00, None,20
316.0, None, None,0.0, None,8.9, None,9.8, None, None, None,62.0,2018-05-14 20:00:00, None,20
314.0, None, None,0.0, None,9.0, None,8.5, None, None, None,66.0,2018-05-14 21:00:00, None,20
313.0, None, None,0.0, None,9.1, None,7.6, None, None, None,70.0,2018-05-14 22:00:00, None,20
314.0, None, None,0.0, None,9.1, None,7.0, None, None, None,73.0,2018-05-14 23:00:00, None,20
315.0, None, None,0.0, None,9.1, None,6.3, None, None, None,76.0,2018-05-15 00:00:00, None,20
317.0, None, None,0.0, None,8.1, None,5.7, None, None, None,79.0,2018-05-15 01:00:00, None,20
314.0, None, None,0.0, None,8.3, None,5.5, None, None, None,80.0,2018-05-15 02:00:00, None,20
315.0, None, None,0.0, None,8.5, None,4.9, None, None, None,84.0,2018-05-15 03:00:00, None,20
314.0, None, None,0.0, None,7.3, None,4.5, None, None, None,86.0,2018-05-15 04:00:00, None,20
312.0, None, None,0.0, None,6.7, None,4.8, None, None, None,86.0,2018-05-15 05:00:00, None,20
207.0, None, None,0.0, None,4.1, None,10.8, None, None, None,71.0,2018-05-15 06:00:00, None,20
195.0, None, None,0.0, None,4.2, None,14.3, None, None, None,56.0,2018-05-15 07:00:00, None,20
127.0, None, None,0.0, None,3.2, None,17.3, None, None, None,47.0,2018-05-15 08:00:00, None,20
181.0, None, None,0.0, None,6.0, None,19.4, None, None, None,39.0,2018-05-15 09:00:00, None,20
206.0, None, None,0.0, None,6.9, None,21.9, None, None, None,34.0,2018-05-15 10:00:00, None,20
138.0, None, None,0.0, None,7.7, None,23.5, None, None, None,31.0,2018-05-15 11:00:00, None,20
179.0, None, None,0.0, None,6.2, None,26.0, None, None, None,28.0,2018-05-15 12:00:00, None,20
180.0, None, None,0.0, None,7.9, None,27.5, None, None, None,25.0,2018-05-15 13:00:00, None,20
