pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.1, 119.0, None, None, 356.0, 423.0, None,2017-03-12 00:00:00, None,11
None, None, None, None, None, 0.2, 119.0, None, None, 357.0, 423.0, None,2017-03-12 01:00:00, None,11
None, None, None, None, None, 0.2, 119.0, None, None, 357.0, 423.0, None,2017-03-12 02:00:00, None,11
None, None, None, None, None, 0.1, 118.0, None, None, 357.0, 422.0, None,2017-03-12 03:00:00, None,11
None, None, None, None, None, 0.0, 120.0, None, None, 357.0, 420.0, None,2017-03-12 04:00:00, None,11
None, None, None, None, None, -0.1, 117.0, None, None, 358.0, 418.0, None,2017-03-12 05:00:00, None,11
None, None, None, None, None, 0.2, 120.0, None, None, 356.0, 416.0, None,2017-03-12 06:00:00, None,11
None, None, None, None, None, 0.0, 119.0, None, None, 358.0, 413.0, None,2017-03-12 07:00:00, None,11
None, None, None, None, None, 1.2, 120.0, None, None, 357.0, 413.0, None,2017-03-12 08:00:00, None,11
None, None, None, None, None, 0.2, 120.0, None, None, 358.0, 413.0, None,2017-03-12 09:00:00, None,11
None, None, None, None, None, -0.2, 120.0, None, None, 357.0, 412.0, None,2017-03-12 10:00:00, None,11
None, None, None, None, None, -0.2, 120.0, None, None, 357.0, 412.0, None,2017-03-12 11:00:00, None,11
None, None, None, None, None, -0.5, 120.0, None, None, 358.0, 412.0, None,2017-03-12 12:00:00, None,11
None, None, None, None, None, -0.2, 120.0, None, None, 358.0, 413.0, None,2017-03-12 13:00:00, None,11
None, None, None, None, None, 0.0, 120.0, None, None, 359.0, 413.0, None,2017-03-12 14:00:00, None,11
None, None, None, None, None, 0.1, 119.0, None, None, 358.0, 413.0, None,2017-03-12 15:00:00, None,11
None, 649.0, None, None, None, 0.7, 119.0, None, None, 357.0, 413.0, None,2017-03-12 16:00:00, None,11
None, None, None, None, None, 1.3, 119.0, None, None, 358.0, 413.0, None,2017-03-12 17:00:00, None,11
None, None, None, None, None, 1.5, 119.0, None, None, 357.0, 413.0, None,2017-03-12 18:00:00, None,11
None, None, None, None, None, 2.0, 119.0, None, None, 357.0, 413.0, None,2017-03-12 19:00:00, None,11
None, None, None, None, None, 2.6, 118.0, None, None, 356.0, 414.0, None,2017-03-12 20:00:00, None,11
None, None, None, None, None, 2.8, 118.0, None, None, 357.0, 416.0, None,2017-03-12 21:00:00, None,11
None, None, None, None, None, 2.4, 117.0, None, None, 358.0, 416.0, None,2017-03-12 22:00:00, None,11
None, None, None, None, None, 2.3, 117.0, None, None, 357.0, 417.0, None,2017-03-12 23:00:00, None,11
None, None, None, None, None, 2.5, 117.0, None, None, 358.0, 417.0, None,2017-03-13 00:00:00, None,11
None, None, None, None, None, 0.8, 117.0, None, None, 358.0, 418.0, None,2017-03-13 01:00:00, None,11
None, None, None, None, None, 0.4, 116.0, None, None, 359.0, 418.0, None,2017-03-13 02:00:00, None,11
None, None, None, None, None, 0.2, 116.0, None, None, 359.0, 418.0, None,2017-03-13 03:00:00, None,11
None, None, None, None, None, 0.7, 117.0, None, None, 359.0, 419.0, None,2017-03-13 04:00:00, None,11
None, None, None, None, None, 0.3, 116.0, None, None, 359.0, 421.0, None,2017-03-13 05:00:00, None,11
None, None, None, None, None, 0.4, 116.0, None, None, 359.0, 421.0, None,2017-03-13 06:00:00, None,11
None, None, None, None, None, 0.2, 116.0, None, None, 360.0, 421.0, None,2017-03-13 07:00:00, None,11
None, None, None, None, None, 0.1, 115.0, None, None, 360.0, 422.0, None,2017-03-13 08:00:00, None,11
None, None, None, None, None, -0.4, 117.0, None, None, 361.0, 423.0, None,2017-03-13 09:00:00, None,11
None, None, None, None, None, -0.1, 119.0, None, None, 362.0, 425.0, None,2017-03-13 10:00:00, None,11
None, None, None, None, None, -0.4, 122.0, None, None, 364.0, 425.0, None,2017-03-13 11:00:00, None,11
None, None, None, None, None, -0.5, 124.0, None, None, 365.0, 425.0, None,2017-03-13 12:00:00, None,11
None, None, None, None, None, -0.7, 126.0, None, None, 365.0, 427.0, None,2017-03-13 13:00:00, None,11
None, None, None, None, None, -0.6, 126.0, None, None, 365.0, 428.0, None,2017-03-13 14:00:00, None,11
None, None, None, None, None, -0.3, 125.0, None, None, 365.0, 428.0, None,2017-03-13 15:00:00, None,11
