pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1204.0, 970.0, None, None, None,2017-03-13 05:00:00, -0.1, None, 261.0, None,11
None, None, 1206.0, 972.0, None, None, None,2017-03-13 06:00:00, 0.2, None, 261.0, None,11
None, None, 1209.0, 973.0, None, None, None,2017-03-13 07:00:00, 0.2, None, 260.0, None,11
None, None, 1211.0, 974.0, None, None, None,2017-03-13 08:00:00, 0.2, None, 262.0, None,11
None, None, 1212.0, 974.0, None, None, None,2017-03-13 09:00:00, 0.4, None, 262.0, None,11
None, None, 1214.0, 975.0, None, None, None,2017-03-13 10:00:00, 0.5, None, 261.0, None,11
None, None, 1214.0, 978.0, None, None, None,2017-03-13 11:00:00, 0.7, None, 261.0, None,11
None, None, 1214.0, 978.0, None, None, None,2017-03-13 12:00:00, 1.0, None, 260.0, None,11
None, None, 1215.0, 979.0, None, None, None,2017-03-13 13:00:00, 0.6, None, 262.0, None,11
None, None, 1215.0, 979.0, None, None, None,2017-03-13 14:00:00, 0.4, None, 264.0, None,11
None, None, 1215.0, 979.0, None, None, None,2017-03-13 15:00:00, 0.1, None, 264.0, None,11
None, None, 1215.0, 979.0, None, None, None,2017-03-13 16:00:00, -1.0, None, 264.0, None,11
None, None, 1215.0, 979.0, None, None, None,2017-03-13 17:00:00, -0.8, None, 264.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-13 18:00:00, -1.4, None, 263.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-13 19:00:00, -2.2, None, 263.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-13 20:00:00, -2.4, None, 262.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-13 21:00:00, -2.0, None, 261.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-13 22:00:00, -1.9, None, 261.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-13 23:00:00, -3.0, None, 261.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-14 00:00:00, -2.2, None, 261.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-14 01:00:00, -1.6, None, 262.0, None,11
None, None, 1216.0, 981.0, None, None, None,2017-03-14 02:00:00, -2.3, None, 262.0, None,11
None, None, 1216.0, 980.0, None, None, None,2017-03-14 03:00:00, -2.5, None, 261.0, None,11
None, None, 1216.0, 980.0, None, None, None,2017-03-14 04:00:00, -2.8, None, 261.0, None,11
None, None, 1216.0, 980.0, None, None, None,2017-03-14 05:00:00, -2.6, None, 261.0, None,11
None, None, 1214.0, 980.0, None, None, None,2017-03-14 06:00:00, 2.0, None, 261.0, None,11
None, None, 1214.0, 980.0, None, None, None,2017-03-14 07:00:00, 2.9, None, 260.0, None,11
None, None, 1213.0, 980.0, None, None, None,2017-03-14 08:00:00, 4.7, None, 260.0, None,11
None, None, 1215.0, 980.0, None, None, None,2017-03-14 09:00:00, 2.5, None, 260.0, None,11
None, None, 1215.0, 980.0, None, None, None,2017-03-14 10:00:00, 3.3, None, 260.0, None,11
None, None, 1215.0, 980.0, None, None, None,2017-03-14 11:00:00, 4.0, None, 260.0, None,11
None, None, 1215.0, 980.0, None, None, None,2017-03-14 12:00:00, 1.6, None, 260.0, None,11
None, None, 1215.0, 980.0, None, None, None,2017-03-14 13:00:00, 0.2, None, 260.0, None,11
None, None, 1215.0, 980.0, None, None, None,2017-03-14 14:00:00, 1.1, None, 259.0, None,11
None, None, 1216.0, 980.0, None, None, None,2017-03-14 15:00:00, -0.2, None, 259.0, None,11
None, None, 1216.0, 980.0, None, None, None,2017-03-14 16:00:00, -1.4, None, 258.0, None,11
None, None, 1217.0, 980.0, None, None, None,2017-03-14 17:00:00, -1.4, None, 258.0, None,11
None, None, 1218.0, 981.0, None, None, None,2017-03-14 18:00:00, -1.8, None, 258.0, None,11
None, None, 1219.0, 982.0, None, None, None,2017-03-14 19:00:00, -2.0, None, 259.0, None,11
None, None, 1219.0, 982.0, None, None, None,2017-03-14 20:00:00, -2.2, None, 258.0, None,11
None, None, 1219.0, 982.0, None, None, None,2017-03-14 21:00:00, -2.3, None, 256.0, None,11
None, None, 1219.0, 982.0, None, None, None,2017-03-14 22:00:00, -2.2, None, 257.0, None,11
None, None, 1219.0, 982.0, None, None, None,2017-03-14 23:00:00, -2.3, None, 257.0, None,11
None, None, 1220.0, 982.0, None, None, None,2017-03-15 00:00:00, -2.4, None, 257.0, None,11
None, None, 1220.0, 983.0, None, None, None,2017-03-15 01:00:00, -2.5, None, 258.0, None,11
None, None, 1221.0, 984.0, None, None, None,2017-03-15 02:00:00, -2.7, None, 257.0, None,11
None, None, 1221.0, 984.0, None, None, None,2017-03-15 03:00:00, -2.8, None, 256.0, None,11
None, None, 1223.0, 986.0, None, None, None,2017-03-15 04:00:00, -3.1, None, 258.0, None,11
None, None, 1222.0, 986.0, None, None, None,2017-03-15 05:00:00, -3.2, None, 258.0, None,11
None, None, 1223.0, 986.0, None, None, None,2017-03-15 06:00:00, -3.0, None, 259.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-15 07:00:00, -2.9, None, 262.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-15 08:00:00, -1.9, None, 264.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-15 09:00:00, -2.0, None, 266.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-15 10:00:00, -1.5, None, 267.0, None,11
None, None, 1222.0, 988.0, None, None, None,2017-03-15 11:00:00, 2.1, None, 268.0, None,11
None, None, 1223.0, 988.0, None, None, None,2017-03-15 12:00:00, -0.4, None, 267.0, None,11
None, None, 1223.0, 988.0, None, None, None,2017-03-15 13:00:00, -0.7, None, 268.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 14:00:00, -1.2, None, 272.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 15:00:00, -2.4, None, 275.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 16:00:00, -3.8, None, 277.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 17:00:00, -4.6, None, 275.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 18:00:00, -4.9, None, 276.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 19:00:00, -4.5, None, 276.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 20:00:00, -4.3, None, 275.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 21:00:00, -4.1, None, 275.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 22:00:00, -3.9, None, 274.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-15 23:00:00, -3.7, None, 274.0, None,11
None, None, 1223.0, 989.0, None, None, None,2017-03-16 00:00:00, -3.9, None, 274.0, None,11
None, None, 1223.0, 988.0, None, None, None,2017-03-16 01:00:00, -4.1, None, 274.0, None,11
None, None, 1223.0, 988.0, None, None, None,2017-03-16 02:00:00, -5.2, None, 273.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-16 03:00:00, -5.6, None, 274.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-16 04:00:00, -4.4, None, 273.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-16 05:00:00, -4.2, None, 273.0, None,11
None, None, 1223.0, 987.0, None, None, None,2017-03-16 06:00:00, -3.8, None, 273.0, None,11
None, None, 1222.0, 987.0, None, None, None,2017-03-16 07:00:00, -1.1, None, 273.0, None,11
None, None, 1222.0, 986.0, None, None, None,2017-03-16 08:00:00, -2.0, None, 273.0, None,11
None, None, 1222.0, 987.0, None, None, None,2017-03-16 09:00:00, -1.8, None, 272.0, None,11
None, None, 1222.0, 987.0, None, None, None,2017-03-16 10:00:00, -1.0, None, 272.0, None,11
None, None, 1222.0, 987.0, None, None, None,2017-03-16 11:00:00, 0.9, None, 272.0, None,11
None, None, 1222.0, 989.0, None, None, None,2017-03-16 12:00:00, 0.9, None, 272.0, None,11
None, None, 1222.0, 989.0, None, None, None,2017-03-16 13:00:00, -0.4, None, 271.0, None,11
None, None, 1222.0, 989.0, None, None, None,2017-03-16 14:00:00, -1.6, None, 271.0, None,11
None, None, 1223.0, 990.0, None, None, None,2017-03-16 15:00:00, -2.4, None, 271.0, None,11
None, None, 1223.0, 990.0, None, None, None,2017-03-16 16:00:00, -3.1, None, 269.0, None,11
None, None, 1223.0, 991.0, None, None, None,2017-03-16 17:00:00, -3.5, None, 270.0, None,11
None, None, 1222.0, 993.0, None, None, None,2017-03-16 18:00:00, -3.3, None, 270.0, None,11
None, None, 1223.0, 993.0, None, None, None,2017-03-16 19:00:00, -3.7, None, 269.0, None,11
None, None, 1224.0, 996.0, None, None, None,2017-03-16 20:00:00, -3.8, None, 269.0, None,11
None, None, 1226.0, 998.0, None, None, None,2017-03-16 21:00:00, -3.6, None, 269.0, None,11
None, None, 1230.0, 1002.0, None, None, None,2017-03-16 22:00:00, -3.4, None, 269.0, None,11
None, None, 1231.0, 1004.0, None, None, None,2017-03-16 23:00:00, -3.2, None, 269.0, None,11
None, None, 1232.0, 1005.0, None, None, None,2017-03-17 00:00:00, -3.2, None, 269.0, None,11
None, None, 1234.0, 1007.0, None, None, None,2017-03-17 01:00:00, -2.7, None, 269.0, None,11
None, None, 1234.0, 1008.0, None, None, None,2017-03-17 02:00:00, -2.3, None, 269.0, None,11
None, None, 1235.0, 1008.0, None, None, None,2017-03-17 03:00:00, -1.4, None, 269.0, None,11
None, None, 1238.0, 1010.0, None, None, None,2017-03-17 04:00:00, -1.6, None, 269.0, None,11
None, None, 1240.0, 1012.0, None, None, None,2017-03-17 05:00:00, -1.1, None, 269.0, None,11
None, None, 1243.0, 1013.0, None, None, None,2017-03-17 06:00:00, -0.5, None, 269.0, None,11
None, None, 1242.0, 1014.0, None, None, None,2017-03-17 07:00:00, 3.2, None, 268.0, None,11
None, None, 1242.0, 1014.0, None, None, None,2017-03-17 08:00:00, 2.6, None, 268.0, None,11
None, None, 1243.0, 1013.0, None, None, None,2017-03-17 09:00:00, 1.0, None, 268.0, None,11
None, None, 1244.0, 1013.0, None, None, None,2017-03-17 10:00:00, 0.4, None, 268.0, None,11
None, None, 1244.0, 1013.0, None, None, None,2017-03-17 11:00:00, 0.4, None, 269.0, None,11
None, None, 1243.0, 1013.0, None, None, None,2017-03-17 12:00:00, 1.4, None, 270.0, None,11
None, None, 1243.0, 1013.0, None, None, None,2017-03-17 13:00:00, 1.3, None, 271.0, None,11
None, None, 1243.0, 1013.0, None, None, None,2017-03-17 14:00:00, 0.9, None, 272.0, None,11
None, None, 1243.0, 1011.0, None, None, None,2017-03-17 15:00:00, 0.5, None, 271.0, None,11
None, None, 1244.0, 1011.0, None, None, None,2017-03-17 16:00:00, -0.3, None, 271.0, None,11
None, None, 1244.0, 1010.0, None, None, None,2017-03-17 17:00:00, -1.1, None, 271.0, None,11
None, None, 1244.0, 1009.0, None, None, None,2017-03-17 18:00:00, -1.4, None, 271.0, None,11
None, None, 1243.0, 1009.0, None, None, None,2017-03-17 19:00:00, -1.3, None, 271.0, None,11
None, None, 1243.0, 1008.0, None, None, None,2017-03-17 20:00:00, -1.6, None, 270.0, None,11
None, None, 1243.0, 1008.0, None, None, None,2017-03-17 21:00:00, -1.8, None, 271.0, None,11
None, None, 1243.0, 1007.0, None, None, None,2017-03-17 22:00:00, -2.2, None, 271.0, None,11
None, None, 1243.0, 1006.0, None, None, None,2017-03-17 23:00:00, -2.5, None, 271.0, None,11
None, None, 1244.0, 1006.0, None, None, None,2017-03-18 00:00:00, -3.3, None, 272.0, None,11
None, None, 1244.0, 1006.0, None, None, None,2017-03-18 01:00:00, -4.5, None, 273.0, None,11
None, None, 1244.0, 1007.0, None, None, None,2017-03-18 02:00:00, -5.3, None, 274.0, None,11
None, None, 1244.0, 1007.0, None, None, None,2017-03-18 03:00:00, -5.6, None, 274.0, None,11
None, None, 1243.0, 1007.0, None, None, None,2017-03-18 04:00:00, -4.8, None, 274.0, None,11
None, None, 1243.0, 1008.0, None, None, None,2017-03-18 05:00:00, -5.0, None, 273.0, None,11
None, None, 1242.0, 1008.0, None, None, None,2017-03-18 06:00:00, 1.6, None, 273.0, None,11
None, None, 1241.0, 1009.0, None, None, None,2017-03-18 07:00:00, 1.8, None, 273.0, None,11
None, None, 1242.0, 1010.0, None, None, None,2017-03-18 08:00:00, 2.5, None, 273.0, None,11
None, None, 1242.0, 1011.0, None, None, None,2017-03-18 09:00:00, 3.1, None, 272.0, None,11
None, None, 1242.0, 1012.0, None, None, None,2017-03-18 10:00:00, 4.6, None, 272.0, None,11
None, None, 1242.0, 1013.0, None, None, None,2017-03-18 11:00:00, 4.8, None, 272.0, None,11
None, None, 1242.0, 1014.0, None, None, None,2017-03-18 12:00:00, 3.6, None, 270.0, None,11
None, None, 1242.0, 1017.0, None, None, None,2017-03-18 13:00:00, 3.1, None, 271.0, None,11
None, None, 1242.0, 1018.0, None, None, None,2017-03-18 14:00:00, 2.6, None, 271.0, None,11
None, None, 1243.0, 1018.0, None, None, None,2017-03-18 15:00:00, 1.1, None, 271.0, None,11
None, None, 1243.0, 1018.0, None, None, None,2017-03-18 16:00:00, -0.5, None, 270.0, None,11
None, None, 1243.0, 1018.0, None, None, None,2017-03-18 17:00:00, -0.7, None, 269.0, None,11
None, None, 1242.0, 1017.0, None, None, None,2017-03-18 18:00:00, 0.1, None, 269.0, None,11
None, None, 1243.0, 1017.0, None, None, None,2017-03-18 19:00:00, -1.3, None, 267.0, None,11
None, None, 1243.0, 1017.0, None, None, None,2017-03-18 20:00:00, -1.4, None, 268.0, None,11
None, None, 1243.0, 1017.0, None, None, None,2017-03-18 21:00:00, -1.4, None, 268.0, None,11
None, None, 1242.0, 1017.0, None, None, None,2017-03-18 22:00:00, -1.2, None, 269.0, None,11
None, None, 1242.0, 1017.0, None, None, None,2017-03-18 23:00:00, -1.1, None, 269.0, None,11
