ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 258.0, 183.0, None, None,2017-03-13 11:00:00, -5.7, None, 97.0, None,11
None, 258.0, 183.0, None, None,2017-03-13 13:00:00, -4.9, None, 98.0, None,11
None, 258.0, 183.0, None, None,2017-03-13 14:00:00, -4.8, None, 98.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 15:00:00, -4.7, None, 99.0, None,11
None, 259.0, 183.0, 4.0, None,2017-03-13 16:00:00, -4.3, None, 99.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 17:00:00, -3.8, None, 99.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 18:00:00, -2.7, None, 100.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 19:00:00, -1.9, None, 100.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 20:00:00, -1.9, None, 100.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 21:00:00, -2.1, None, 100.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 22:00:00, -1.4, None, 100.0, None,11
None, 259.0, 183.0, None, None,2017-03-13 23:00:00, -1.9, None, 100.0, None,11
None, 260.0, 183.0, None, None,2017-03-14 00:00:00, -1.7, None, 100.0, None,11
None, 260.0, 183.0, None, None,2017-03-14 01:00:00, -2.6, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 02:00:00, -3.0, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 03:00:00, -3.2, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 04:00:00, -4.1, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 05:00:00, -4.4, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 06:00:00, -4.9, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 07:00:00, -5.1, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 08:00:00, -5.2, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 09:00:00, -5.5, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 10:00:00, -5.7, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 11:00:00, -5.3, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 12:00:00, -5.7, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 13:00:00, -5.2, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 14:00:00, -5.0, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 15:00:00, -5.0, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 16:00:00, -4.3, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 18:00:00, -3.8, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 19:00:00, -2.8, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 20:00:00, -2.5, None, 100.0, None,11
None, 260.0, 184.0, None, None,2017-03-14 21:00:00, -2.2, None, 100.0, None,11
None, 261.0, 185.0, None, None,2017-03-14 22:00:00, -2.0, None, 100.0, None,11
None, 261.0, 185.0, None, None,2017-03-14 23:00:00, -1.8, None, 100.0, None,11
None, 261.0, 185.0, None, None,2017-03-15 00:00:00, -2.0, None, 100.0, None,11
None, 261.0, 185.0, None, None,2017-03-15 01:00:00, -1.9, None, 100.0, None,11
None, 261.0, 185.0, None, None,2017-03-15 02:00:00, -2.0, None, 100.0, None,11
None, 261.0, 185.0, None, None,2017-03-15 03:00:00, -1.7, None, 100.0, None,11
None, 262.0, 185.0, None, None,2017-03-15 04:00:00, -2.2, None, 100.0, None,11
None, 263.0, 186.0, None, None,2017-03-15 05:00:00, -3.0, None, 100.0, None,11
None, 263.0, 186.0, None, None,2017-03-15 06:00:00, -4.0, None, 100.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 07:00:00, -5.7, None, 100.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 08:00:00, -6.1, None, 101.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 09:00:00, -6.7, None, 101.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 10:00:00, -7.2, None, 101.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 11:00:00, -7.7, None, 101.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 12:00:00, -7.9, None, 101.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 13:00:00, -8.1, None, 101.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 14:00:00, -8.6, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 15:00:00, -9.6, None, 102.0, None,11
None, 264.0, 187.0, 0.0, None,2017-03-15 16:00:00, -8.2, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 17:00:00, -6.6, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 18:00:00, -6.4, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 19:00:00, -5.3, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 20:00:00, -4.8, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 21:00:00, -4.5, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-15 23:00:00, -4.7, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 00:00:00, -4.9, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 01:00:00, -6.2, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 02:00:00, -6.9, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 03:00:00, -7.2, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 04:00:00, -7.7, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 05:00:00, -7.3, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 06:00:00, -7.4, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 07:00:00, -7.3, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 08:00:00, -7.1, None, 102.0, None,11
None, 264.0, 187.0, None, None,2017-03-16 09:00:00, -7.4, None, 102.0, None,11
None, 264.0, 188.0, None, None,2017-03-16 10:00:00, -8.0, None, 102.0, None,11
None, 264.0, 188.0, None, None,2017-03-16 11:00:00, -8.0, None, 102.0, None,11
None, 264.0, 188.0, None, None,2017-03-16 12:00:00, -7.8, None, 102.0, None,11
None, 264.0, 188.0, None, None,2017-03-16 13:00:00, -8.2, None, 102.0, None,11
None, 265.0, 189.0, None, None,2017-03-16 14:00:00, -8.2, None, 102.0, None,11
None, 265.0, 189.0, None, None,2017-03-16 15:00:00, -8.2, None, 102.0, None,11
None, 266.0, 190.0, 0.0, None,2017-03-16 16:00:00, -8.6, None, 102.0, None,11
None, 267.0, 191.0, None, None,2017-03-16 17:00:00, -7.4, None, 102.0, None,11
None, 267.0, 191.0, None, None,2017-03-16 18:00:00, -4.9, None, 102.0, None,11
None, 267.0, 191.0, None, None,2017-03-16 19:00:00, -5.2, None, 102.0, None,11
None, 267.0, 191.0, None, None,2017-03-16 20:00:00, -5.2, None, 103.0, None,11
None, 267.0, 191.0, None, None,2017-03-16 21:00:00, -5.2, None, 103.0, None,11
None, 267.0, 191.0, None, None,2017-03-16 22:00:00, -6.1, None, 103.0, None,11
None, 268.0, 191.0, None, None,2017-03-16 23:00:00, -5.0, None, 103.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 00:00:00, -6.3, None, 103.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 01:00:00, -8.2, None, 104.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 02:00:00, -8.4, None, 104.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 04:00:00, -9.1, None, 104.0, None,11
None, 268.0, 192.0, None, None,2017-03-17 05:00:00, -9.3, None, 105.0, None,11
None, 268.0, 192.0, None, None,2017-03-17 06:00:00, -9.2, None, 105.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 07:00:00, -8.9, None, 105.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 08:00:00, -8.7, None, 106.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 09:00:00, -8.9, None, 106.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 10:00:00, -8.7, None, 106.0, None,11
None, 268.0, 191.0, None, None,2017-03-17 11:00:00, -8.8, None, 106.0, None,11
None, 268.0, 192.0, None, None,2017-03-17 12:00:00, -9.4, None, 106.0, None,11
None, 268.0, 192.0, None, None,2017-03-17 13:00:00, -9.5, None, 106.0, None,11
None, 268.0, 192.0, None, None,2017-03-17 14:00:00, -9.2, None, 106.0, None,11
None, 268.0, 192.0, None, None,2017-03-17 15:00:00, -9.5, None, 106.0, None,11
None, 268.0, 192.0, 0.0, None,2017-03-17 16:00:00, -9.1, None, 106.0, None,11
None, 268.0, 192.0, None, None,2017-03-17 17:00:00, -8.5, None, 106.0, None,11
None, 269.0, 192.0, None, None,2017-03-17 18:00:00, -7.8, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-17 19:00:00, -6.9, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-17 20:00:00, -6.4, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-17 21:00:00, -6.0, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-17 22:00:00, -5.5, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-17 23:00:00, -5.8, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-18 00:00:00, -6.2, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-18 01:00:00, -6.1, None, 106.0, None,11
None, 269.0, 193.0, None, None,2017-03-18 02:00:00, -7.0, None, 106.0, None,11
None, 270.0, 194.0, None, None,2017-03-18 03:00:00, -7.2, None, 106.0, None,11
None, 270.0, 194.0, None, None,2017-03-18 04:00:00, -7.3, None, 106.0, None,11
None, 271.0, 196.0, None, None,2017-03-18 05:00:00, -7.1, None, 106.0, None,11
None, 272.0, 196.0, None, None,2017-03-18 06:00:00, -7.4, None, 106.0, None,11
None, 273.0, 197.0, None, None,2017-03-18 07:00:00, -7.5, None, 106.0, None,11
None, 274.0, 198.0, None, None,2017-03-18 09:00:00, -8.0, None, 107.0, None,11
None, 274.0, 199.0, None, None,2017-03-18 10:00:00, -7.9, None, 108.0, None,11
None, 275.0, 200.0, None, None,2017-03-18 11:00:00, -7.7, None, 108.0, None,11
None, 275.0, 200.0, None, None,2017-03-18 12:00:00, -7.5, None, 109.0, None,11
None, 276.0, 201.0, None, None,2017-03-18 13:00:00, -7.7, None, 109.0, None,11
None, 277.0, 201.0, None, None,2017-03-18 14:00:00, -8.0, None, 110.0, None,11
None, 279.0, 203.0, None, None,2017-03-18 15:00:00, -7.8, None, 110.0, None,11
None, 280.0, 204.0, None, None,2017-03-18 16:00:00, -7.6, None, 110.0, None,11
None, 280.0, 204.0, None, None,2017-03-18 17:00:00, -8.3, None, 111.0, None,11
None, 280.0, 205.0, None, None,2017-03-18 18:00:00, -9.1, None, 111.0, None,11
None, 281.0, 205.0, None, None,2017-03-18 19:00:00, -9.2, None, 112.0, None,11
None, 281.0, 205.0, None, None,2017-03-18 20:00:00, -8.8, None, 116.0, None,11
None, 281.0, 205.0, None, None,2017-03-18 21:00:00, -7.3, None, 116.0, None,11
None, 281.0, 205.0, None, None,2017-03-18 22:00:00, -9.0, None, 118.0, None,11
None, 281.0, 205.0, None, None,2017-03-18 23:00:00, -9.3, None, 119.0, None,11
