ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 881.0, 1106.0, None, None,2017-03-18 03:00:00, -5.0, None, None,11
None, 882.0, 1108.0, None, None,2017-03-18 04:00:00, -4.8, None, None,11
None, 883.0, 1109.0, None, None,2017-03-18 05:00:00, -4.6, None, None,11
None, 884.0, 1109.0, None, None,2017-03-18 06:00:00, -4.4, None, None,11
None, 884.0, 1109.0, None, None,2017-03-18 07:00:00, -4.1, None, None,11
None, 885.0, 1111.0, None, None,2017-03-18 09:00:00, -3.1, None, None,11
None, 886.0, 1112.0, None, None,2017-03-18 10:00:00, -2.7, None, None,11
None, 886.0, 1113.0, None, None,2017-03-18 11:00:00, -2.2, None, None,11
None, 887.0, 1113.0, None, None,2017-03-18 12:00:00, -1.7, None, None,11
None, 887.0, 1114.0, None, None,2017-03-18 13:00:00, -1.2, None, None,11
None, 888.0, 1114.0, None, None,2017-03-18 14:00:00, -0.3, None, None,11
None, 888.0, 1115.0, None, None,2017-03-18 15:00:00, 0.0, None, None,11
None, 889.0, 1116.0, 873.0, None,2017-03-18 16:00:00, 0.6, None, None,11
None, 889.0, 1116.0, None, None,2017-03-18 17:00:00, 1.0, None, None,11
None, 890.0, 1117.0, None, None,2017-03-18 18:00:00, 0.9, None, None,11
None, 891.0, 1118.0, None, None,2017-03-18 19:00:00, 1.6, None, None,11
None, 892.0, 1118.0, None, None,2017-03-18 20:00:00, 0.4, None, None,11
None, 896.0, 1121.0, None, None,2017-03-18 21:00:00, -0.6, None, None,11
None, 897.0, 1122.0, None, None,2017-03-18 22:00:00, -1.4, None, None,11
None, 898.0, 1122.0, None, None,2017-03-18 23:00:00, -1.5, None, None,11
