ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 425.0, 748.0, None, None,2017-03-12 22:00:00, -1.7, None, None,11
None, 425.0, 749.0, None, None,2017-03-12 23:00:00, -0.4, None, None,11
None, 425.0, 751.0, None, None,2017-03-13 00:00:00, -0.4, None, None,11
None, 425.0, 753.0, None, None,2017-03-13 01:00:00, -0.5, None, None,11
None, 426.0, 755.0, None, None,2017-03-13 02:00:00, -0.8, None, None,11
None, 427.0, 756.0, None, None,2017-03-13 03:00:00, -0.9, None, None,11
None, 428.0, 755.0, None, None,2017-03-13 04:00:00, -1.2, None, None,11
None, 433.0, 756.0, None, None,2017-03-13 05:00:00, -1.0, None, None,11
None, 433.0, 757.0, None, None,2017-03-13 06:00:00, -0.8, None, None,11
None, 433.0, 757.0, None, None,2017-03-13 07:00:00, -0.3, None, None,11
None, 434.0, 758.0, None, None,2017-03-13 08:00:00, -0.8, None, None,11
None, 434.0, 759.0, None, None,2017-03-13 09:00:00, -0.6, None, None,11
None, 434.0, 760.0, None, None,2017-03-13 10:00:00, -0.7, None, None,11
None, 433.0, 760.0, None, None,2017-03-13 11:00:00, -0.3, None, None,11
None, 434.0, 760.0, None, None,2017-03-13 12:00:00, -0.5, None, None,11
None, 434.0, 761.0, None, None,2017-03-13 13:00:00, -0.4, None, None,11
None, 434.0, 761.0, None, None,2017-03-13 14:00:00, -0.1, None, None,11
None, 434.0, 762.0, None, None,2017-03-13 15:00:00, -0.5, None, None,11
None, 434.0, 761.0, 79.0, None,2017-03-13 16:00:00, 0.2, None, None,11
None, 434.0, 761.0, None, None,2017-03-13 17:00:00, 0.5, None, None,11
None, 434.0, 760.0, None, None,2017-03-13 18:00:00, 1.1, None, None,11
None, 434.0, 760.0, None, None,2017-03-13 19:00:00, 1.4, None, None,11
None, 434.0, 760.0, None, None,2017-03-13 20:00:00, 2.0, None, None,11
None, 434.0, 759.0, None, None,2017-03-13 21:00:00, 1.1, None, None,11
None, 434.0, 758.0, None, None,2017-03-13 22:00:00, 1.7, None, None,11
None, 434.0, 759.0, None, None,2017-03-13 23:00:00, 1.5, None, None,11
None, 434.0, 759.0, None, None,2017-03-14 00:00:00, 0.9, None, None,11
None, 435.0, 759.0, None, None,2017-03-14 01:00:00, 0.3, None, None,11
None, 435.0, 760.0, None, None,2017-03-14 02:00:00, 0.1, None, None,11
None, 435.0, 761.0, None, None,2017-03-14 03:00:00, -0.2, None, None,11
None, 435.0, 760.0, None, None,2017-03-14 04:00:00, -0.4, None, None,11
None, 435.0, 761.0, None, None,2017-03-14 05:00:00, -0.6, None, None,11
None, 436.0, 761.0, None, None,2017-03-14 06:00:00, -0.8, None, None,11
None, 436.0, 762.0, None, None,2017-03-14 07:00:00, -0.5, None, None,11
None, 436.0, 763.0, None, None,2017-03-14 08:00:00, -0.5, None, None,11
None, 437.0, 765.0, None, None,2017-03-14 09:00:00, -0.3, None, None,11
None, 437.0, 767.0, None, None,2017-03-14 10:00:00, -0.7, None, None,11
None, 437.0, 768.0, None, None,2017-03-14 11:00:00, -0.4, None, None,11
None, 437.0, 770.0, None, None,2017-03-14 12:00:00, -0.3, None, None,11
None, 437.0, 773.0, None, None,2017-03-14 13:00:00, -0.7, None, None,11
None, 437.0, 774.0, None, None,2017-03-14 14:00:00, -0.6, None, None,11
None, 437.0, 775.0, None, None,2017-03-14 15:00:00, -0.5, None, None,11
None, 438.0, 776.0, 79.0, None,2017-03-14 16:00:00, -0.3, None, None,11
None, 438.0, 779.0, None, None,2017-03-14 17:00:00, 0.9, None, None,11
None, 439.0, 780.0, None, None,2017-03-14 18:00:00, 1.3, None, None,11
None, 439.0, 781.0, None, None,2017-03-14 19:00:00, 1.4, None, None,11
None, 439.0, 781.0, None, None,2017-03-14 20:00:00, 2.2, None, None,11
None, 439.0, 782.0, None, None,2017-03-14 21:00:00, 2.1, None, None,11
None, 440.0, 782.0, None, None,2017-03-14 22:00:00, 2.3, None, None,11
None, 440.0, 781.0, None, None,2017-03-14 23:00:00, 1.2, None, None,11
None, 440.0, 780.0, None, None,2017-03-15 00:00:00, 0.6, None, None,11
None, 441.0, 777.0, None, None,2017-03-15 01:00:00, -0.9, None, None,11
None, 442.0, 775.0, None, None,2017-03-15 02:00:00, -2.1, None, None,11
None, 442.0, 774.0, None, None,2017-03-15 03:00:00, -2.9, None, None,11
None, 442.0, 772.0, None, None,2017-03-15 04:00:00, -3.6, None, None,11
None, 442.0, 770.0, None, None,2017-03-15 05:00:00, -4.0, None, None,11
None, 442.0, 769.0, None, None,2017-03-15 06:00:00, -5.0, None, None,11
None, 442.0, 769.0, None, None,2017-03-15 07:00:00, -5.4, None, None,11
None, 442.0, 769.0, None, None,2017-03-15 08:00:00, -5.1, None, None,11
None, 442.0, 768.0, None, None,2017-03-15 09:00:00, -5.6, None, None,11
None, 442.0, 768.0, None, None,2017-03-15 10:00:00, -5.5, None, None,11
None, 442.0, 768.0, None, None,2017-03-15 11:00:00, -5.8, None, None,11
None, 442.0, 769.0, None, None,2017-03-15 12:00:00, -6.0, None, None,11
None, 442.0, 769.0, None, None,2017-03-15 13:00:00, -6.3, None, None,11
None, 442.0, 770.0, None, None,2017-03-15 14:00:00, -6.0, None, None,11
None, 443.0, 770.0, None, None,2017-03-15 15:00:00, -6.6, None, None,11
None, 443.0, 770.0, 82.0, None,2017-03-15 16:00:00, -5.9, None, None,11
None, 443.0, 770.0, None, None,2017-03-15 17:00:00, -4.3, None, None,11
None, 443.0, 771.0, None, None,2017-03-15 18:00:00, -3.4, None, None,11
None, 443.0, 772.0, None, None,2017-03-15 19:00:00, -1.3, None, None,11
None, 443.0, 773.0, None, None,2017-03-15 20:00:00, -1.3, None, None,11
None, 443.0, 773.0, None, None,2017-03-15 21:00:00, 0.0, None, None,11
None, 443.0, 774.0, None, None,2017-03-15 22:00:00, 3.0, None, None,11
None, 443.0, 775.0, None, None,2017-03-15 23:00:00, 1.9, None, None,11
None, 443.0, 776.0, None, None,2017-03-16 00:00:00, 2.0, None, None,11
None, 443.0, 776.0, None, None,2017-03-16 01:00:00, -0.5, None, None,11
None, 443.0, 777.0, None, None,2017-03-16 02:00:00, -1.1, None, None,11
None, 443.0, 777.0, None, None,2017-03-16 03:00:00, -2.5, None, None,11
None, 443.0, 777.0, None, None,2017-03-16 04:00:00, -3.2, None, None,11
None, 444.0, 776.0, None, None,2017-03-16 05:00:00, -3.7, None, None,11
None, 444.0, 775.0, None, None,2017-03-16 06:00:00, -4.7, None, None,11
None, 444.0, 773.0, None, None,2017-03-16 07:00:00, -5.8, None, None,11
None, 444.0, 773.0, None, None,2017-03-16 08:00:00, -7.2, None, None,11
None, 444.0, 773.0, None, None,2017-03-16 09:00:00, -8.5, None, None,11
None, 444.0, 773.0, None, None,2017-03-16 10:00:00, -8.4, None, None,11
None, 444.0, 773.0, None, None,2017-03-16 11:00:00, -7.7, None, None,11
None, 444.0, 773.0, None, None,2017-03-16 12:00:00, -6.7, None, None,11
None, 444.0, 773.0, None, None,2017-03-16 13:00:00, -7.1, None, None,11
None, 444.0, 772.0, None, None,2017-03-16 14:00:00, -6.9, None, None,11
None, 444.0, 771.0, None, None,2017-03-16 15:00:00, -7.5, None, None,11
None, 444.0, 770.0, 101.0, None,2017-03-16 16:00:00, -6.9, None, None,11
None, 444.0, 770.0, None, None,2017-03-16 17:00:00, -5.8, None, None,11
None, 444.0, 769.0, None, None,2017-03-16 18:00:00, -5.0, None, None,11
None, 444.0, 768.0, None, None,2017-03-16 19:00:00, -3.3, None, None,11
None, 444.0, 768.0, None, None,2017-03-16 20:00:00, -3.5, None, None,11
None, 444.0, 768.0, None, None,2017-03-16 21:00:00, -2.6, None, None,11
None, 444.0, 768.0, None, None,2017-03-16 22:00:00, -1.6, None, None,11
None, 444.0, 768.0, None, None,2017-03-16 23:00:00, -0.1, None, None,11
None, 444.0, 769.0, None, None,2017-03-17 00:00:00, -1.5, None, None,11
None, 444.0, 769.0, None, None,2017-03-17 01:00:00, -3.4, None, None,11
None, 444.0, 770.0, None, None,2017-03-17 02:00:00, -3.7, None, None,11
None, 444.0, 771.0, None, None,2017-03-17 03:00:00, -4.5, None, None,11
None, 444.0, 772.0, None, None,2017-03-17 04:00:00, -5.3, None, None,11
None, 444.0, 773.0, None, None,2017-03-17 05:00:00, -5.1, None, None,11
None, 444.0, 773.0, None, None,2017-03-17 06:00:00, -5.2, None, None,11
None, 444.0, 773.0, None, None,2017-03-17 07:00:00, -4.5, None, None,11
None, 445.0, 774.0, None, None,2017-03-17 08:00:00, -4.9, None, None,11
None, 445.0, 775.0, None, None,2017-03-17 09:00:00, -5.1, None, None,11
None, 445.0, 776.0, None, None,2017-03-17 10:00:00, -5.3, None, None,11
None, 446.0, 778.0, None, None,2017-03-17 11:00:00, -5.3, None, None,11
None, 447.0, 780.0, None, None,2017-03-17 12:00:00, -5.1, None, None,11
None, 447.0, 782.0, None, None,2017-03-17 13:00:00, -5.0, None, None,11
None, 448.0, 783.0, None, None,2017-03-17 14:00:00, -5.0, None, None,11
None, 449.0, 784.0, None, None,2017-03-17 15:00:00, -4.8, None, None,11
None, 450.0, 786.0, 137.0, None,2017-03-17 16:00:00, -4.7, None, None,11
None, 451.0, 787.0, None, None,2017-03-17 17:00:00, -4.3, None, None,11
None, 452.0, 788.0, None, None,2017-03-17 18:00:00, -3.6, None, None,11
None, 452.0, 789.0, None, None,2017-03-17 19:00:00, -2.9, None, None,11
None, 453.0, 790.0, None, None,2017-03-17 20:00:00, -2.5, None, None,11
None, 455.0, 791.0, None, None,2017-03-17 21:00:00, -1.4, None, None,11
None, 456.0, 792.0, None, None,2017-03-17 22:00:00, -1.2, None, None,11
None, 458.0, 796.0, None, None,2017-03-17 23:00:00, -1.1, None, None,11
None, 458.0, 796.0, None, None,2017-03-18 00:00:00, -1.4, None, None,11
None, 460.0, 798.0, None, None,2017-03-18 01:00:00, -2.2, None, None,11
None, 461.0, 800.0, None, None,2017-03-18 02:00:00, -3.0, None, None,11
None, 462.0, 802.0, None, None,2017-03-18 03:00:00, -3.9, None, None,11
None, 464.0, 802.0, None, None,2017-03-18 04:00:00, -4.5, None, None,11
None, 465.0, 804.0, None, None,2017-03-18 05:00:00, -4.7, None, None,11
None, 465.0, 804.0, None, None,2017-03-18 06:00:00, -5.0, None, None,11
None, 466.0, 805.0, None, None,2017-03-18 07:00:00, -5.2, None, None,11
None, 466.0, 805.0, None, None,2017-03-18 08:00:00, -5.7, None, None,11
None, 467.0, 805.0, None, None,2017-03-18 09:00:00, -6.1, None, None,11
None, 467.0, 806.0, None, None,2017-03-18 10:00:00, -6.7, None, None,11
None, 467.0, 802.0, None, None,2017-03-18 11:00:00, -6.9, None, None,11
None, 467.0, 802.0, None, None,2017-03-18 12:00:00, -7.0, None, None,11
None, 467.0, 802.0, None, None,2017-03-18 13:00:00, -7.7, None, None,11
None, 467.0, 802.0, None, None,2017-03-18 14:00:00, -8.4, None, None,11
None, 467.0, 802.0, None, None,2017-03-18 15:00:00, -9.3, None, None,11
None, 467.0, 802.0, 143.0, None,2017-03-18 16:00:00, -10.6, None, None,11
None, 467.0, 802.0, None, None,2017-03-18 17:00:00, -10.1, None, None,11
None, 467.0, 802.0, None, None,2017-03-18 18:00:00, -6.5, None, None,11
None, 467.0, 801.0, None, None,2017-03-18 19:00:00, -3.9, None, None,11
None, 466.0, 801.0, None, None,2017-03-18 20:00:00, -0.3, None, None,11
None, 466.0, 800.0, None, None,2017-03-18 21:00:00, -1.5, None, None,11
None, 466.0, 799.0, None, None,2017-03-18 22:00:00, -3.6, None, None,11
None, 467.0, 799.0, None, None,2017-03-18 23:00:00, -3.8, None, None,11
