pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.4, 267.0, None, None, 1382.0, 998.0, None,2017-03-12 00:00:00, None,11
None, None, None, None, 0.0, 267.0, None, None, 1364.0, 999.0, None,2017-03-12 01:00:00, None,11
None, None, None, None, 0.2, 269.0, None, None, 1361.0, 1001.0, None,2017-03-12 02:00:00, None,11
None, None, None, None, 1.1, 266.0, None, None, 1383.0, 1002.0, None,2017-03-12 03:00:00, None,11
None, None, None, None, 0.8, 266.0, None, None, 1383.0, 1003.0, None,2017-03-12 04:00:00, None,11
None, None, None, None, 0.6, 264.0, None, None, 1383.0, 1002.0, None,2017-03-12 05:00:00, None,11
None, None, None, None, 0.5, 264.0, None, None, 1382.0, 1002.0, None,2017-03-12 06:00:00, None,11
None, None, None, None, 0.3, 264.0, None, None, 1383.0, 1002.0, None,2017-03-12 07:00:00, None,11
None, None, None, None, 0.2, 262.0, None, None, 1382.0, 1001.0, None,2017-03-12 08:00:00, None,11
None, None, None, None, 0.3, 261.0, None, None, 1368.0, 1002.0, None,2017-03-12 09:00:00, None,11
None, None, None, None, 0.3, 262.0, None, None, 1380.0, 1002.0, None,2017-03-12 10:00:00, None,11
None, None, None, None, 0.3, 261.0, None, None, 1372.0, 1002.0, None,2017-03-12 11:00:00, None,11
None, None, None, None, 0.1, 260.0, None, None, 1379.0, 1002.0, None,2017-03-12 12:00:00, None,11
None, None, None, None, 0.1, 260.0, None, None, 1381.0, 1002.0, None,2017-03-12 13:00:00, None,11
None, None, None, None, 0.1, 260.0, None, None, 1381.0, 1002.0, None,2017-03-12 14:00:00, None,11
None, None, None, None, 0.1, 259.0, None, None, 1380.0, 1003.0, None,2017-03-12 15:00:00, None,11
None, None, None, None, 0.4, 259.0, None, None, 1382.0, 1003.0, None,2017-03-12 16:00:00, None,11
None, None, None, None, 0.5, 259.0, None, None, 1383.0, 1003.0, None,2017-03-12 17:00:00, None,11
None, None, None, None, 0.7, 258.0, None, None, 1383.0, 1003.0, None,2017-03-12 18:00:00, None,11
None, None, None, None, 1.0, 260.0, None, None, 1383.0, 1004.0, None,2017-03-12 19:00:00, None,11
None, None, None, None, 1.3, 259.0, None, None, 1382.0, 1006.0, None,2017-03-12 20:00:00, None,11
None, None, None, None, 1.4, 259.0, None, None, 1382.0, 1007.0, None,2017-03-12 21:00:00, None,11
None, None, None, None, 1.2, 259.0, None, None, 1383.0, 1009.0, None,2017-03-12 22:00:00, None,11
None, None, None, None, 1.1, 258.0, None, None, 1382.0, 1011.0, None,2017-03-12 23:00:00, None,11
None, None, None, None, 1.4, 257.0, None, None, 1382.0, 1012.0, None,2017-03-13 00:00:00, None,11
None, None, None, None, 1.4, 257.0, None, None, 1382.0, 1014.0, None,2017-03-13 01:00:00, None,11
None, None, None, None, 1.2, 256.0, None, None, 1381.0, 1015.0, None,2017-03-13 02:00:00, None,11
None, None, None, None, 1.3, 255.0, None, None, 1382.0, 1016.0, None,2017-03-13 03:00:00, None,11
None, None, None, None, 1.3, 255.0, None, None, 1382.0, 1017.0, None,2017-03-13 04:00:00, None,11
None, None, None, None, 0.8, 255.0, None, None, 1382.0, 1019.0, None,2017-03-13 05:00:00, None,11
None, None, None, None, 0.7, 254.0, None, None, 1378.0, 1022.0, None,2017-03-13 06:00:00, None,11
None, None, None, None, 1.1, 254.0, None, None, 1382.0, 1025.0, None,2017-03-13 07:00:00, None,11
None, None, None, None, 0.7, 254.0, None, None, 1382.0, 1027.0, None,2017-03-13 08:00:00, None,11
None, None, None, None, 0.6, 252.0, None, None, 1372.0, 1031.0, None,2017-03-13 09:00:00, None,11
None, None, None, None, 0.3, 249.0, None, None, 1358.0, 1031.0, None,2017-03-13 10:00:00, None,11
None, None, None, None, 0.8, 250.0, None, None, 1362.0, 1034.0, None,2017-03-13 11:00:00, None,11
None, None, None, None, 1.3, 248.0, None, None, 1371.0, 1035.0, None,2017-03-13 12:00:00, None,11
None, None, None, None, 1.7, 250.0, None, None, 1381.0, 1035.0, None,2017-03-13 13:00:00, None,11
None, None, None, None, 2.2, 250.0, None, None, 1382.0, 1036.0, None,2017-03-13 14:00:00, None,11
None, None, None, None, 2.4, 250.0, None, None, 1382.0, 1036.0, None,2017-03-13 15:00:00, None,11
None, None, None, None, 2.7, 250.0, None, None, 1380.0, 1035.0, None,2017-03-13 16:00:00, None,11
None, None, None, None, 2.9, 250.0, None, None, 1377.0, 1035.0, None,2017-03-13 17:00:00, None,11
None, None, None, None, 3.3, 251.0, None, None, 1373.0, 1033.0, None,2017-03-13 18:00:00, None,11
None, None, None, None, 3.8, 247.0, None, None, 1370.0, 1032.0, None,2017-03-13 19:00:00, None,11
None, None, None, None, 4.1, 247.0, None, None, 1367.0, 1031.0, None,2017-03-13 20:00:00, None,11
None, None, None, None, 4.2, 245.0, None, None, 1367.0, 1030.0, None,2017-03-13 21:00:00, None,11
None, None, None, None, 4.2, 242.0, None, None, 1368.0, 1029.0, None,2017-03-13 22:00:00, None,11
None, None, None, None, 4.1, 243.0, None, None, 1368.0, 1028.0, None,2017-03-13 23:00:00, None,11
None, None, None, None, 3.7, 242.0, None, None, 1369.0, 1027.0, None,2017-03-14 00:00:00, None,11
None, None, None, None, 3.6, 240.0, None, None, 1371.0, 1027.0, None,2017-03-14 01:00:00, None,11
None, None, None, None, 3.7, 242.0, None, None, 1373.0, 1027.0, None,2017-03-14 02:00:00, None,11
None, None, None, None, 3.6, 242.0, None, None, 1373.0, 1027.0, None,2017-03-14 03:00:00, None,11
None, None, None, None, 3.6, 242.0, None, None, 1373.0, 1026.0, None,2017-03-14 04:00:00, None,11
None, None, None, None, 3.7, 240.0, None, None, 1374.0, 1024.0, None,2017-03-14 05:00:00, None,11
None, None, None, None, 3.8, 239.0, None, None, 1374.0, 1024.0, None,2017-03-14 06:00:00, None,11
None, None, None, None, 3.8, 239.0, None, None, 1374.0, 1024.0, None,2017-03-14 07:00:00, None,11
None, None, None, None, 3.6, 239.0, None, None, 1375.0, 1024.0, None,2017-03-14 08:00:00, None,11
None, None, None, None, 3.0, 235.0, None, None, 1375.0, 1024.0, None,2017-03-14 09:00:00, None,11
None, None, None, None, 3.2, 233.0, None, None, 1376.0, 1024.0, None,2017-03-14 10:00:00, None,11
None, None, None, None, 2.9, 238.0, None, None, 1376.0, 1025.0, None,2017-03-14 11:00:00, None,11
None, None, None, None, 3.0, 235.0, None, None, 1377.0, 1025.0, None,2017-03-14 12:00:00, None,11
None, None, None, None, 2.9, 236.0, None, None, 1377.0, 1025.0, None,2017-03-14 13:00:00, None,11
None, None, None, None, 3.1, 235.0, None, None, 1380.0, 1025.0, None,2017-03-14 14:00:00, None,11
None, None, None, None, 3.1, 235.0, None, None, 1381.0, 1025.0, None,2017-03-14 15:00:00, None,11
None, None, None, None, 3.2, 234.0, None, None, 1382.0, 1024.0, None,2017-03-14 16:00:00, None,11
None, None, None, None, 3.3, 234.0, None, None, 1382.0, 1023.0, None,2017-03-14 17:00:00, None,11
None, None, None, None, 3.6, 233.0, None, None, 1381.0, 1021.0, None,2017-03-14 18:00:00, None,11
None, None, None, None, 3.6, 234.0, None, None, 1381.0, 1019.0, None,2017-03-14 19:00:00, None,11
None, None, None, None, 4.1, 232.0, None, None, 1381.0, 1017.0, None,2017-03-14 20:00:00, None,11
None, None, None, None, 3.9, 232.0, None, None, 1382.0, 1016.0, None,2017-03-14 21:00:00, None,11
None, None, None, None, 3.8, 232.0, None, None, 1382.0, 1014.0, None,2017-03-14 22:00:00, None,11
None, None, None, None, 3.9, 231.0, None, None, 1382.0, 1014.0, None,2017-03-14 23:00:00, None,11
None, None, None, None, 3.6, 230.0, None, None, 1382.0, 1013.0, None,2017-03-15 00:00:00, None,11
None, None, None, None, 2.8, 230.0, None, None, 1380.0, 1013.0, None,2017-03-15 01:00:00, None,11
None, None, None, None, 2.5, 230.0, None, None, 1380.0, 1013.0, None,2017-03-15 02:00:00, None,11
None, None, None, None, 2.1, 231.0, None, None, 1378.0, 1012.0, None,2017-03-15 03:00:00, None,11
None, None, None, None, 1.4, 228.0, None, None, 1379.0, 1011.0, None,2017-03-15 04:00:00, None,11
None, None, None, None, 1.0, 228.0, None, None, 1379.0, 1010.0, None,2017-03-15 05:00:00, None,11
None, None, None, None, 0.6, 227.0, None, None, 1378.0, 1007.0, None,2017-03-15 06:00:00, None,11
None, None, None, None, 0.0, 227.0, None, None, 1378.0, 1005.0, None,2017-03-15 07:00:00, None,11
None, None, None, None, -0.1, 227.0, None, None, 1377.0, 1004.0, None,2017-03-15 08:00:00, None,11
None, None, None, None, 0.0, 227.0, None, None, 1377.0, 1003.0, None,2017-03-15 09:00:00, None,11
None, None, None, None, 0.1, 227.0, None, None, 1377.0, 1002.0, None,2017-03-15 10:00:00, None,11
None, None, None, None, 0.0, 227.0, None, None, 1377.0, 1001.0, None,2017-03-15 11:00:00, None,11
None, None, None, None, -0.2, 227.0, None, None, 1377.0, 1001.0, None,2017-03-15 12:00:00, None,11
None, None, None, None, -0.9, 227.0, None, None, 1379.0, 1001.0, None,2017-03-15 13:00:00, None,11
None, None, None, None, -1.0, 228.0, None, None, 1379.0, 1001.0, None,2017-03-15 14:00:00, None,11
None, None, None, None, -0.3, 228.0, None, None, 1378.0, 1000.0, None,2017-03-15 15:00:00, None,11
None, None, None, None, 0.1, 227.0, None, None, 1375.0, 999.0, None,2017-03-15 16:00:00, None,11
None, None, None, None, 1.3, 228.0, None, None, 1375.0, 998.0, None,2017-03-15 17:00:00, None,11
None, None, None, None, 3.1, 227.0, None, None, 1375.0, 998.0, None,2017-03-15 18:00:00, None,11
None, None, None, None, 3.7, 227.0, None, None, 1375.0, 998.0, None,2017-03-15 19:00:00, None,11
None, None, None, None, 3.6, 226.0, None, None, 1378.0, 998.0, None,2017-03-15 20:00:00, None,11
None, None, None, None, 2.2, 226.0, None, None, 1379.0, 998.0, None,2017-03-15 21:00:00, None,11
None, None, None, None, 2.4, 227.0, None, None, 1380.0, 998.0, None,2017-03-15 22:00:00, None,11
None, None, None, None, 1.8, 227.0, None, None, 1382.0, 998.0, None,2017-03-15 23:00:00, None,11
None, None, None, None, 0.4, 226.0, None, None, 1378.0, 1000.0, None,2017-03-16 00:00:00, None,11
None, None, None, None, -0.1, 221.0, None, None, 1367.0, 1001.0, None,2017-03-16 01:00:00, None,11
None, None, None, None, -0.7, 228.0, None, None, 1356.0, 1002.0, None,2017-03-16 02:00:00, None,11
None, None, None, None, -0.9, 231.0, None, None, 1352.0, 1002.0, None,2017-03-16 03:00:00, None,11
None, None, None, None, -0.9, 231.0, None, None, 1354.0, 1002.0, None,2017-03-16 04:00:00, None,11
None, None, None, None, -1.0, 236.0, None, None, 1355.0, 1001.0, None,2017-03-16 05:00:00, None,11
None, None, None, None, -0.9, 235.0, None, None, 1356.0, 1001.0, None,2017-03-16 06:00:00, None,11
None, None, None, None, -1.5, 232.0, None, None, 1356.0, 1000.0, None,2017-03-16 07:00:00, None,11
None, None, None, None, -2.6, 235.0, None, None, 1358.0, 999.0, None,2017-03-16 08:00:00, None,11
None, None, None, None, -3.4, 236.0, None, None, 1359.0, 998.0, None,2017-03-16 09:00:00, None,11
None, None, None, None, -4.0, 235.0, None, None, 1361.0, 998.0, None,2017-03-16 10:00:00, None,11
None, None, None, None, -3.4, 236.0, None, None, 1363.0, 998.0, None,2017-03-16 11:00:00, None,11
None, None, None, None, -3.2, 231.0, None, None, 1364.0, 998.0, None,2017-03-16 12:00:00, None,11
None, None, None, None, -3.0, 234.0, None, None, 1365.0, 998.0, None,2017-03-16 13:00:00, None,11
