pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.6, 211.0, None, None, 983.0, 657.0, None,2017-03-14 06:00:00, None,11
None, None, None, None, None, -0.7, 211.0, None, None, 983.0, 657.0, None,2017-03-14 07:00:00, None,11
None, None, None, None, None, -1.1, 211.0, None, None, 983.0, 657.0, None,2017-03-14 08:00:00, None,11
None, None, None, None, None, -1.0, 211.0, None, None, 983.0, 657.0, None,2017-03-14 09:00:00, None,11
None, None, None, None, None, -1.1, 211.0, None, None, 983.0, 657.0, None,2017-03-14 10:00:00, None,11
None, None, None, None, None, -1.1, 210.0, None, None, 982.0, 657.0, None,2017-03-14 11:00:00, None,11
None, None, None, None, None, -1.2, 211.0, None, None, 982.0, 658.0, None,2017-03-14 12:00:00, None,11
None, None, None, None, None, -1.1, 211.0, None, None, 981.0, 658.0, None,2017-03-14 13:00:00, None,11
None, None, None, None, None, -1.3, 213.0, None, None, 981.0, 660.0, None,2017-03-14 14:00:00, None,11
None, None, None, None, None, -1.5, 220.0, None, None, 982.0, 663.0, None,2017-03-14 15:00:00, None,11
None, 664.0, None, None, None, -0.3, 222.0, None, None, 982.0, 664.0, None,2017-03-14 16:00:00, None,11
None, None, None, None, None, 0.1, 222.0, None, None, 982.0, 665.0, None,2017-03-14 17:00:00, None,11
None, None, None, None, None, 0.6, 222.0, None, None, 988.0, 666.0, None,2017-03-14 18:00:00, None,11
None, None, None, None, None, 1.0, 222.0, None, None, 989.0, 667.0, None,2017-03-14 19:00:00, None,11
None, None, None, None, None, 1.5, 220.0, None, None, 991.0, 668.0, None,2017-03-14 20:00:00, None,11
None, None, None, None, None, 1.9, 218.0, None, None, 993.0, 668.0, None,2017-03-14 21:00:00, None,11
None, None, None, None, None, 2.4, 217.0, None, None, 994.0, 668.0, None,2017-03-14 22:00:00, None,11
None, None, None, None, None, 2.4, 216.0, None, None, 994.0, 668.0, None,2017-03-14 23:00:00, None,11
None, None, None, None, None, 2.3, 214.0, None, None, 994.0, 668.0, None,2017-03-15 00:00:00, None,11
None, None, None, None, None, 1.8, 213.0, None, None, 994.0, 668.0, None,2017-03-15 01:00:00, None,11
None, None, None, None, None, 1.1, 213.0, None, None, 994.0, 669.0, None,2017-03-15 02:00:00, None,11
None, None, None, None, None, 1.2, 213.0, None, None, 994.0, 669.0, None,2017-03-15 03:00:00, None,11
None, None, None, None, None, 1.0, 213.0, None, None, 994.0, 670.0, None,2017-03-15 04:00:00, None,11
None, None, None, None, None, 1.0, 212.0, None, None, 994.0, 670.0, None,2017-03-15 05:00:00, None,11
None, None, None, None, None, 0.7, 212.0, None, None, 994.0, 670.0, None,2017-03-15 06:00:00, None,11
None, None, None, None, None, 0.4, 212.0, None, None, 994.0, 670.0, None,2017-03-15 07:00:00, None,11
None, None, None, None, None, 0.2, 212.0, None, None, 994.0, 671.0, None,2017-03-15 08:00:00, None,11
None, None, None, None, None, 0.0, 211.0, None, None, 994.0, 671.0, None,2017-03-15 09:00:00, None,11
None, None, None, None, None, -0.1, 211.0, None, None, 994.0, 671.0, None,2017-03-15 10:00:00, None,11
None, None, None, None, None, -0.2, 211.0, None, None, 994.0, 671.0, None,2017-03-15 11:00:00, None,11
None, None, None, None, None, -0.4, 210.0, None, None, 993.0, 671.0, None,2017-03-15 12:00:00, None,11
None, None, None, None, None, -0.5, 210.0, None, None, 993.0, 672.0, None,2017-03-15 13:00:00, None,11
None, None, None, None, None, -0.8, 211.0, None, None, 993.0, 672.0, None,2017-03-15 14:00:00, None,11
None, None, None, None, None, -0.8, 211.0, None, None, 993.0, 673.0, None,2017-03-15 15:00:00, None,11
None, 673.0, None, None, None, -0.5, 211.0, None, None, 994.0, 673.0, None,2017-03-15 16:00:00, None,11
None, None, None, None, None, -0.2, 210.0, None, None, 995.0, 674.0, None,2017-03-15 17:00:00, None,11
None, None, None, None, None, 0.4, 209.0, None, None, 996.0, 674.0, None,2017-03-15 18:00:00, None,11
None, None, None, None, None, 0.4, 210.0, None, None, 996.0, 674.0, None,2017-03-15 19:00:00, None,11
None, None, None, None, None, 0.8, 212.0, None, None, 997.0, 675.0, None,2017-03-15 20:00:00, None,11
None, None, None, None, None, 1.0, 210.0, None, None, 997.0, 675.0, None,2017-03-15 21:00:00, None,11
None, None, None, None, None, 1.1, 210.0, None, None, 997.0, 675.0, None,2017-03-15 22:00:00, None,11
None, None, None, None, None, 0.9, 209.0, None, None, 998.0, 675.0, None,2017-03-15 23:00:00, None,11
None, None, None, None, None, 0.3, 209.0, None, None, 998.0, 676.0, None,2017-03-16 00:00:00, None,11
None, None, None, None, None, -0.4, 209.0, None, None, 999.0, 676.0, None,2017-03-16 01:00:00, None,11
None, None, None, None, None, -0.5, 208.0, None, None, 999.0, 677.0, None,2017-03-16 02:00:00, None,11
None, None, None, None, None, -0.8, 208.0, None, None, 999.0, 677.0, None,2017-03-16 03:00:00, None,11
None, None, None, None, None, -1.1, 208.0, None, None, 1000.0, 678.0, None,2017-03-16 04:00:00, None,11
None, None, None, None, None, -2.4, 209.0, None, None, 1000.0, 678.0, None,2017-03-16 05:00:00, None,11
None, None, None, None, None, -3.5, 209.0, None, None, 999.0, 678.0, None,2017-03-16 06:00:00, None,11
None, None, None, None, None, -4.5, 209.0, None, None, 1000.0, 678.0, None,2017-03-16 07:00:00, None,11
None, None, None, None, None, -5.0, 206.0, None, None, 1000.0, 679.0, None,2017-03-16 08:00:00, None,11
None, None, None, None, None, -5.3, 209.0, None, None, 1000.0, 679.0, None,2017-03-16 09:00:00, None,11
None, None, None, None, None, -5.2, 208.0, None, None, 999.0, 679.0, None,2017-03-16 10:00:00, None,11
None, None, None, None, None, -5.2, 211.0, None, None, 997.0, 680.0, None,2017-03-16 11:00:00, None,11
None, None, None, None, None, -5.3, 213.0, None, None, 999.0, 680.0, None,2017-03-16 12:00:00, None,11
None, None, None, None, None, -6.4, 212.0, None, None, 999.0, 681.0, None,2017-03-16 13:00:00, None,11
None, None, None, None, None, -7.7, 213.0, None, None, 1001.0, 681.0, None,2017-03-16 14:00:00, None,11
None, None, None, None, None, -8.4, 213.0, None, None, 1002.0, 681.0, None,2017-03-16 15:00:00, None,11
None, 681.0, None, None, None, -7.2, 212.0, None, None, 1001.0, 681.0, None,2017-03-16 16:00:00, None,11
None, None, None, None, None, -5.9, 213.0, None, None, 1001.0, 681.0, None,2017-03-16 17:00:00, None,11
None, None, None, None, None, -5.4, 212.0, None, None, 1000.0, 681.0, None,2017-03-16 18:00:00, None,11
None, None, None, None, None, -5.7, 212.0, None, None, 1000.0, 682.0, None,2017-03-16 19:00:00, None,11
None, None, None, None, None, -4.5, 211.0, None, None, 1001.0, 682.0, None,2017-03-16 20:00:00, None,11
None, None, None, None, None, -4.0, 211.0, None, None, 1000.0, 682.0, None,2017-03-16 21:00:00, None,11
None, None, None, None, None, -2.9, 210.0, None, None, 1000.0, 682.0, None,2017-03-16 22:00:00, None,11
None, None, None, None, None, -3.6, 210.0, None, None, 999.0, 682.0, None,2017-03-16 23:00:00, None,11
None, None, None, None, None, -3.8, 210.0, None, None, 1002.0, 682.0, None,2017-03-17 00:00:00, None,11
None, None, None, None, None, -5.3, 210.0, None, None, 1003.0, 682.0, None,2017-03-17 01:00:00, None,11
None, None, None, None, None, -6.9, 210.0, None, None, 1003.0, 682.0, None,2017-03-17 02:00:00, None,11
None, None, None, None, None, -7.7, 210.0, None, None, 1004.0, 682.0, None,2017-03-17 03:00:00, None,11
None, None, None, None, None, -7.6, 210.0, None, None, 1004.0, 682.0, None,2017-03-17 04:00:00, None,11
None, None, None, None, None, -8.0, 209.0, None, None, 1004.0, 682.0, None,2017-03-17 05:00:00, None,11
None, None, None, None, None, -8.7, 209.0, None, None, 1004.0, 682.0, None,2017-03-17 06:00:00, None,11
None, None, None, None, None, -9.1, 208.0, None, None, 1004.0, 682.0, None,2017-03-17 07:00:00, None,11
None, None, None, None, None, -8.6, 208.0, None, None, 1004.0, 682.0, None,2017-03-17 08:00:00, None,11
None, None, None, None, None, -9.4, 208.0, None, None, 1004.0, 682.0, None,2017-03-17 09:00:00, None,11
None, None, None, None, None, -9.2, 208.0, None, None, 1004.0, 682.0, None,2017-03-17 10:00:00, None,11
None, None, None, None, None, -10.1, 208.0, None, None, 1004.0, 682.0, None,2017-03-17 11:00:00, None,11
None, None, None, None, None, -10.0, 207.0, None, None, 1004.0, 682.0, None,2017-03-17 12:00:00, None,11
None, None, None, None, None, -10.5, 208.0, None, None, 1005.0, 681.0, None,2017-03-17 13:00:00, None,11
None, None, None, None, None, -9.3, 207.0, None, None, 1004.0, 681.0, None,2017-03-17 14:00:00, None,11
None, None, None, None, None, -8.4, 207.0, None, None, 1004.0, 681.0, None,2017-03-17 15:00:00, None,11
None, 681.0, None, None, None, -7.4, 207.0, None, None, 1004.0, 681.0, None,2017-03-17 16:00:00, None,11
None, None, None, None, None, -5.2, 207.0, None, None, 1003.0, 681.0, None,2017-03-17 17:00:00, None,11
None, None, None, None, None, -3.0, 207.0, None, None, 1002.0, 681.0, None,2017-03-17 18:00:00, None,11
None, None, None, None, None, -2.3, 207.0, None, None, 1002.0, 681.0, None,2017-03-17 19:00:00, None,11
None, None, None, None, None, -1.6, 207.0, None, None, 1002.0, 681.0, None,2017-03-17 20:00:00, None,11
None, None, None, None, None, -0.8, 207.0, None, None, 1002.0, 681.0, None,2017-03-17 21:00:00, None,11
None, None, None, None, None, -1.9, 207.0, None, None, 1002.0, 681.0, None,2017-03-17 22:00:00, None,11
None, None, None, None, None, -2.8, 207.0, None, None, 1003.0, 681.0, None,2017-03-17 23:00:00, None,11
None, None, None, None, None, -4.1, 207.0, None, None, 1003.0, 681.0, None,2017-03-18 00:00:00, None,11
None, None, None, None, None, -4.6, 208.0, None, None, 1003.0, 682.0, None,2017-03-18 01:00:00, None,11
None, None, None, None, None, -4.8, 209.0, None, None, 1003.0, 682.0, None,2017-03-18 02:00:00, None,11
None, None, None, None, None, -4.9, 210.0, None, None, 1003.0, 682.0, None,2017-03-18 03:00:00, None,11
None, None, None, None, None, -4.8, 209.0, None, None, 1004.0, 683.0, None,2017-03-18 04:00:00, None,11
None, None, None, None, None, -4.6, 211.0, None, None, 1004.0, 684.0, None,2017-03-18 05:00:00, None,11
None, None, None, None, None, -4.2, 213.0, None, None, 1004.0, 685.0, None,2017-03-18 06:00:00, None,11
None, None, None, None, None, -3.6, 214.0, None, None, 1007.0, 686.0, None,2017-03-18 07:00:00, None,11
None, None, None, None, None, -3.3, 215.0, None, None, 1007.0, 687.0, None,2017-03-18 08:00:00, None,11
None, None, None, None, None, -2.8, 217.0, None, None, 1007.0, 688.0, None,2017-03-18 09:00:00, None,11
None, None, None, None, None, -2.5, 219.0, None, None, 1008.0, 690.0, None,2017-03-18 10:00:00, None,11
None, None, None, None, None, -2.3, 222.0, None, None, 1008.0, 692.0, None,2017-03-18 11:00:00, None,11
None, None, None, None, None, -1.9, 223.0, None, None, 1009.0, 693.0, None,2017-03-18 12:00:00, None,11
None, None, None, None, None, -1.6, 225.0, None, None, 1017.0, 695.0, None,2017-03-18 13:00:00, None,11
None, None, None, None, None, -1.6, 224.0, None, None, 1022.0, 696.0, None,2017-03-18 14:00:00, None,11
None, None, None, None, None, -1.5, 227.0, None, None, 1024.0, 698.0, None,2017-03-18 15:00:00, None,11
None, 698.0, None, None, None, -1.2, 228.0, None, None, 1025.0, 698.0, None,2017-03-18 16:00:00, None,11
None, None, None, None, None, -0.7, 232.0, None, None, 1024.0, 701.0, None,2017-03-18 17:00:00, None,11
None, None, None, None, None, -0.6, 234.0, None, None, 1027.0, 704.0, None,2017-03-18 18:00:00, None,11
None, None, None, None, None, -1.1, 235.0, None, None, 1029.0, 706.0, None,2017-03-18 19:00:00, None,11
None, None, None, None, None, -1.6, 233.0, None, None, 1033.0, 707.0, None,2017-03-18 20:00:00, None,11
None, None, None, None, None, -1.6, 235.0, None, None, 1035.0, 709.0, None,2017-03-18 21:00:00, None,11
None, None, None, None, None, -1.6, 234.0, None, None, 1037.0, 710.0, None,2017-03-18 22:00:00, None,11
None, None, None, None, None, -3.0, 232.0, None, None, 1037.0, 711.0, None,2017-03-18 23:00:00, None,11
