pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 802.0, None, None, None,2017-03-13 15:00:00, -0.6, None, None, None,11
None, None,0.0, 802.0, None, None, None,2017-03-13 16:00:00, -0.5, None, None, None,11
None, None,0.0, 802.0, None, None, None,2017-03-13 17:00:00, -0.1, None, None, None,11
None, None,0.0, 802.0, None, None, None,2017-03-13 18:00:00, -0.1, None, None, None,11
None, None,0.0, 802.0, None, None, None,2017-03-13 19:00:00, 0.2, None, None, None,11
None, None,0.0, 802.0, None, None, None,2017-03-13 20:00:00, 1.0, None, None, None,11
None, None,0.0, 803.0, None, None, None,2017-03-13 21:00:00, 1.2, None, None, None,11
None, None,0.0, 803.0, None, None, None,2017-03-13 22:00:00, 1.1, None, None, None,11
None, None,0.0, 804.0, None, None, None,2017-03-13 23:00:00, 1.2, None, None, None,11
None, None,0.0, 804.0, None, None, None,2017-03-14 00:00:00, 1.2, None, None, None,11
None, None,0.0, 804.0, None, None, None,2017-03-14 01:00:00, 0.3, None, None, None,11
None, None,0.0, 805.0, None, None, None,2017-03-14 02:00:00, 0.1, None, None, None,11
None, None,0.0, 804.0, None, None, None,2017-03-14 03:00:00, -1.1, None, None, None,11
None, None,0.0, 805.0, None, None, None,2017-03-14 04:00:00, -2.0, None, None, None,11
None, None,0.0, 806.0, None, None, None,2017-03-14 05:00:00, -0.5, None, None, None,11
None, None,0.0, 807.0, None, None, None,2017-03-14 06:00:00, -1.5, None, None, None,11
None, None,0.0, 807.0, None, None, None,2017-03-14 07:00:00, -1.5, None, None, None,11
None, None,0.0, 808.0, None, None, None,2017-03-14 08:00:00, -1.4, None, None, None,11
None, None,0.0, 808.0, None, None, None,2017-03-14 09:00:00, -1.7, None, None, None,11
None, None,0.0, 808.0, None, None, None,2017-03-14 10:00:00, -1.9, None, None, None,11
None, None,0.0, 809.0, None, None, None,2017-03-14 11:00:00, -1.6, None, None, None,11
None, None,0.0, 809.0, None, None, None,2017-03-14 12:00:00, -1.8, None, None, None,11
None, None,0.0, 809.0, None, None, None,2017-03-14 13:00:00, -2.4, None, None, None,11
None, None,0.0, 810.0, None, None, None,2017-03-14 14:00:00, -2.6, None, None, None,11
None, None,0.0, 810.0, None, None, None,2017-03-14 15:00:00, -2.3, None, None, None,11
None, None,0.0, 810.0, None, None, None,2017-03-14 16:00:00, -1.8, None, None, None,11
None, None,0.0, 811.0, None, None, None,2017-03-14 17:00:00, -1.4, None, None, None,11
None, None,0.0, 813.0, None, None, None,2017-03-14 18:00:00, -0.8, None, None, None,11
None, None,0.0, 815.0, None, None, None,2017-03-14 19:00:00, -0.4, None, None, None,11
None, None,0.0, 817.0, None, None, None,2017-03-14 20:00:00, -0.3, None, None, None,11
None, None,0.0, 818.0, None, None, None,2017-03-14 21:00:00, -0.1, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-14 22:00:00, 0.1, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-14 23:00:00, 0.0, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 00:00:00, -0.7, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 01:00:00, -2.4, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 02:00:00, -2.8, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 03:00:00, -3.6, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-15 04:00:00, -4.6, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-15 05:00:00, -4.9, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-15 06:00:00, -5.6, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-15 07:00:00, -5.8, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-15 08:00:00, -5.3, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-15 09:00:00, -5.5, None, None, None,11
None, None,0.0, 819.0, None, None, None,2017-03-15 10:00:00, -6.3, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 11:00:00, -6.2, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 12:00:00, -6.1, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 13:00:00, -5.8, None, None, None,11
None, None,0.0, 820.0, None, None, None,2017-03-15 14:00:00, -6.6, None, None, None,11
None, None,0.0, 821.0, None, None, None,2017-03-15 15:00:00, -6.4, None, None, None,11
None, None,0.0, 821.0, None, None, None,2017-03-15 16:00:00, -6.0, None, None, None,11
None, None,0.0, 821.0, None, None, None,2017-03-15 17:00:00, -5.5, None, None, None,11
None, None,0.0, 822.0, None, None, None,2017-03-15 18:00:00, -4.9, None, None, None,11
None, None,0.0, 823.0, None, None, None,2017-03-15 19:00:00, -3.9, None, None, None,11
None, None,0.0, 823.0, None, None, None,2017-03-15 20:00:00, -4.2, None, None, None,11
None, None,0.0, 824.0, None, None, None,2017-03-15 21:00:00, -4.3, None, None, None,11
None, None,0.0, 825.0, None, None, None,2017-03-15 22:00:00, -4.2, None, None, None,11
None, None,0.0, 826.0, None, None, None,2017-03-15 23:00:00, -4.1, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 00:00:00, -3.8, None, None, None,11
None, None,0.0, 829.0, None, None, None,2017-03-16 01:00:00, -3.6, None, None, None,11
None, None,0.0, 829.0, None, None, None,2017-03-16 02:00:00, -3.7, None, None, None,11
None, None,0.0, 830.0, None, None, None,2017-03-16 03:00:00, -3.9, None, None, None,11
None, None,0.0, 830.0, None, None, None,2017-03-16 04:00:00, -4.0, None, None, None,11
None, None,0.0, 830.0, None, None, None,2017-03-16 05:00:00, -4.4, None, None, None,11
None, None,0.0, 830.0, None, None, None,2017-03-16 06:00:00, -5.5, None, None, None,11
None, None,0.0, 830.0, None, None, None,2017-03-16 07:00:00, -5.8, None, None, None,11
None, None,0.0, 830.0, None, None, None,2017-03-16 08:00:00, -7.4, None, None, None,11
None, None,0.0, 829.0, None, None, None,2017-03-16 09:00:00, -9.2, None, None, None,11
None, None,0.0, 829.0, None, None, None,2017-03-16 10:00:00, -9.1, None, None, None,11
None, None,0.0, 829.0, None, None, None,2017-03-16 11:00:00, -8.7, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 12:00:00, -7.9, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 13:00:00, -7.8, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 14:00:00, -7.2, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 15:00:00, -7.2, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 16:00:00, -6.8, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 17:00:00, -6.4, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 18:00:00, -4.8, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 19:00:00, -5.0, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 20:00:00, -4.3, None, None, None,11
None, None,0.0, 828.0, None, None, None,2017-03-16 21:00:00, -4.3, None, None, None,11
None, None,0.0, 829.0, None, None, None,2017-03-16 22:00:00, -4.8, None, None, None,11
None, None,0.0, 829.0, None, None, None,2017-03-16 23:00:00, -4.1, None, None, None,11
None, None,0.0, 830.0, None, None, None,2017-03-17 00:00:00, -5.1, None, None, None,11
None, None,0.0, 831.0, None, None, None,2017-03-17 01:00:00, -4.9, None, None, None,11
None, None,0.0, 831.0, None, None, None,2017-03-17 02:00:00, -5.5, None, None, None,11
None, None,0.0, 831.0, None, None, None,2017-03-17 03:00:00, -6.1, None, None, None,11
None, None,0.0, 831.0, None, None, None,2017-03-17 04:00:00, -6.0, None, None, None,11
None, None,0.0, 832.0, None, None, None,2017-03-17 05:00:00, -6.3, None, None, None,11
None, None,0.0, 832.0, None, None, None,2017-03-17 06:00:00, -6.6, None, None, None,11
None, None,0.0, 832.0, None, None, None,2017-03-17 07:00:00, -6.6, None, None, None,11
None, None,0.0, 832.0, None, None, None,2017-03-17 08:00:00, -6.6, None, None, None,11
None, None,0.0, 832.0, None, None, None,2017-03-17 09:00:00, -6.4, None, None, None,11
None, None,0.0, 832.0, None, None, None,2017-03-17 10:00:00, -6.7, None, None, None,11
None, None,0.0, 833.0, None, None, None,2017-03-17 11:00:00, -6.6, None, None, None,11
None, None,0.0, 834.0, None, None, None,2017-03-17 12:00:00, -6.6, None, None, None,11
None, None,0.0, 835.0, None, None, None,2017-03-17 13:00:00, -6.6, None, None, None,11
None, None,0.0, 836.0, None, None, None,2017-03-17 14:00:00, -6.5, None, None, None,11
None, None,0.0, 838.0, None, None, None,2017-03-17 15:00:00, -6.5, None, None, None,11
None, None,0.0, 840.0, None, None, None,2017-03-17 16:00:00, -6.1, None, None, None,11
None, None,0.0, 841.0, None, None, None,2017-03-17 17:00:00, -5.9, None, None, None,11
None, None,0.0, 844.0, None, None, None,2017-03-17 18:00:00, -4.6, None, None, None,11
None, None,0.0, 845.0, None, None, None,2017-03-17 19:00:00, -4.1, None, None, None,11
None, None,0.0, 846.0, None, None, None,2017-03-17 20:00:00, -4.1, None, None, None,11
None, None,0.0, 847.0, None, None, None,2017-03-17 21:00:00, -4.0, None, None, None,11
None, None,0.0, 848.0, None, None, None,2017-03-17 22:00:00, -4.4, None, None, None,11
None, None,0.0, 849.0, None, None, None,2017-03-17 23:00:00, -4.1, None, None, None,11
None, None,0.0, 850.0, None, None, None,2017-03-18 00:00:00, -4.9, None, None, None,11
None, None,0.0, 852.0, None, None, None,2017-03-18 01:00:00, -5.9, None, None, None,11
None, None,0.0, 853.0, None, None, None,2017-03-18 02:00:00, -6.1, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 03:00:00, -6.6, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 04:00:00, -7.0, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 05:00:00, -7.3, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 06:00:00, -7.4, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 07:00:00, -7.6, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 08:00:00, -7.5, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 09:00:00, -7.8, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 10:00:00, -8.4, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 11:00:00, -9.2, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 12:00:00, -9.6, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 13:00:00, -10.9, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 14:00:00, -11.3, None, None, None,11
None, None,0.0, 855.0, None, None, None,2017-03-18 15:00:00, -9.4, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 16:00:00, -8.9, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 17:00:00, -8.4, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 18:00:00, -7.3, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 19:00:00, -7.1, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 20:00:00, -7.1, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 21:00:00, -6.5, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 22:00:00, -6.9, None, None, None,11
None, None,0.0, 854.0, None, None, None,2017-03-18 23:00:00, -7.0, None, None, None,11
