ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 845.0, 935.0, None, None,2017-03-13 04:00:00, -2.6, None, None,11
None, 845.0, 936.0, None, None,2017-03-13 05:00:00, -2.7, None, None,11
None, 845.0, 936.0, None, None,2017-03-13 06:00:00, -2.7, None, None,11
None, 846.0, 937.0, None, None,2017-03-13 07:00:00, -2.8, None, None,11
None, 846.0, 937.0, None, None,2017-03-13 08:00:00, -2.9, None, None,11
None, 846.0, 938.0, None, None,2017-03-13 09:00:00, -2.9, None, None,11
None, 847.0, 938.0, None, None,2017-03-13 10:00:00, -3.0, None, None,11
None, 847.0, 938.0, None, None,2017-03-13 11:00:00, -2.9, None, None,11
None, 848.0, 941.0, None, None,2017-03-13 13:00:00, -2.6, None, None,11
None, 849.0, 942.0, None, None,2017-03-13 14:00:00, -2.5, None, None,11
None, 850.0, 943.0, None, None,2017-03-13 15:00:00, -2.4, None, None,11
None, 852.0, 943.0, 848.0, None,2017-03-13 16:00:00, -1.8, None, None,11
None, 853.0, 945.0, None, None,2017-03-13 17:00:00, -1.6, None, None,11
None, 855.0, 948.0, None, None,2017-03-13 18:00:00, -1.1, None, None,11
None, 856.0, 950.0, None, None,2017-03-13 19:00:00, -0.9, None, None,11
None, 857.0, 952.0, None, None,2017-03-13 20:00:00, -0.2, None, None,11
None, 858.0, 952.0, None, None,2017-03-13 21:00:00, -0.2, None, None,11
None, 858.0, 953.0, None, None,2017-03-13 22:00:00, -0.2, None, None,11
None, 859.0, 954.0, None, None,2017-03-13 23:00:00, -0.6, None, None,11
None, 860.0, 955.0, None, None,2017-03-14 00:00:00, -0.6, None, None,11
None, 861.0, 956.0, None, None,2017-03-14 01:00:00, -0.6, None, None,11
None, 863.0, 957.0, None, None,2017-03-14 02:00:00, -0.8, None, None,11
None, 865.0, 959.0, None, None,2017-03-14 03:00:00, -0.8, None, None,11
None, 865.0, 960.0, None, None,2017-03-14 04:00:00, -0.7, None, None,11
None, 865.0, 961.0, None, None,2017-03-14 05:00:00, -0.7, None, None,11
None, 865.0, 961.0, None, None,2017-03-14 06:00:00, -0.5, None, None,11
None, 865.0, 961.0, None, None,2017-03-14 07:00:00, -0.5, None, None,11
None, 865.0, 962.0, None, None,2017-03-14 08:00:00, -0.7, None, None,11
None, 865.0, 962.0, None, None,2017-03-14 09:00:00, -0.8, None, None,11
None, 865.0, 963.0, None, None,2017-03-14 10:00:00, -0.9, None, None,11
None, 865.0, 963.0, None, None,2017-03-14 11:00:00, -1.1, None, None,11
None, 866.0, 963.0, None, None,2017-03-14 12:00:00, -1.6, None, None,11
None, 866.0, 964.0, None, None,2017-03-14 13:00:00, -1.9, None, None,11
None, 866.0, 964.0, None, None,2017-03-14 14:00:00, -1.5, None, None,11
None, 866.0, 964.0, None, None,2017-03-14 15:00:00, -0.9, None, None,11
None, 866.0, 965.0, 848.0, None,2017-03-14 16:00:00, -0.4, None, None,11
None, 868.0, 968.0, None, None,2017-03-14 18:00:00, -0.1, None, None,11
None, 869.0, 968.0, None, None,2017-03-14 19:00:00, 0.0, None, None,11
None, 870.0, 969.0, None, None,2017-03-14 20:00:00, 0.1, None, None,11
None, 871.0, 971.0, None, None,2017-03-14 21:00:00, 0.2, None, None,11
None, 873.0, 972.0, None, None,2017-03-14 22:00:00, 0.0, None, None,11
None, 874.0, 973.0, None, None,2017-03-14 23:00:00, 0.0, None, None,11
None, 875.0, 975.0, None, None,2017-03-15 00:00:00, 0.2, None, None,11
None, 877.0, 976.0, None, None,2017-03-15 01:00:00, 0.5, None, None,11
None, 878.0, 978.0, None, None,2017-03-15 02:00:00, 0.6, None, None,11
None, 879.0, 981.0, None, None,2017-03-15 03:00:00, 1.0, None, None,11
None, 879.0, 982.0, None, None,2017-03-15 04:00:00, 1.4, None, None,11
None, 879.0, 982.0, None, None,2017-03-15 05:00:00, 1.7, None, None,11
None, 879.0, 982.0, None, None,2017-03-15 06:00:00, 1.7, None, None,11
None, 879.0, 982.0, None, None,2017-03-15 07:00:00, 1.8, None, None,11
None, 879.0, 982.0, None, None,2017-03-15 08:00:00, 1.9, None, None,11
None, 879.0, 983.0, None, None,2017-03-15 09:00:00, 1.6, None, None,11
None, 879.0, 984.0, None, None,2017-03-15 10:00:00, 1.6, None, None,11
None, 879.0, 984.0, None, None,2017-03-15 11:00:00, 1.7, None, None,11
None, 879.0, 985.0, None, None,2017-03-15 12:00:00, 1.4, None, None,11
None, 879.0, 985.0, None, None,2017-03-15 13:00:00, 1.2, None, None,11
None, 879.0, 985.0, None, None,2017-03-15 14:00:00, 1.3, None, None,11
None, 880.0, 985.0, None, None,2017-03-15 15:00:00, 0.6, None, None,11
None, 882.0, 986.0, 851.0, None,2017-03-15 16:00:00, 0.7, None, None,11
None, 884.0, 988.0, None, None,2017-03-15 17:00:00, 0.6, None, None,11
None, 887.0, 990.0, None, None,2017-03-15 18:00:00, 0.8, None, None,11
None, 890.0, 992.0, None, None,2017-03-15 19:00:00, 0.9, None, None,11
None, 891.0, 994.0, None, None,2017-03-15 20:00:00, 1.0, None, None,11
None, 893.0, 996.0, None, None,2017-03-15 21:00:00, 1.2, None, None,11
None, 897.0, 998.0, None, None,2017-03-15 23:00:00, 0.6, None, None,11
None, 900.0, 999.0, None, None,2017-03-16 00:00:00, 0.4, None, None,11
None, 901.0, 1001.0, None, None,2017-03-16 01:00:00, 0.2, None, None,11
None, 902.0, 1001.0, None, None,2017-03-16 02:00:00, 0.3, None, None,11
None, 902.0, 1002.0, None, None,2017-03-16 03:00:00, 0.5, None, None,11
None, 902.0, 1002.0, None, None,2017-03-16 04:00:00, 0.5, None, None,11
None, 903.0, 1002.0, None, None,2017-03-16 05:00:00, 0.9, None, None,11
None, 903.0, 1002.0, None, None,2017-03-16 06:00:00, 0.7, None, None,11
None, 903.0, 1002.0, None, None,2017-03-16 07:00:00, 0.6, None, None,11
None, 905.0, 1003.0, None, None,2017-03-16 08:00:00, -0.1, None, None,11
None, 906.0, 1004.0, None, None,2017-03-16 09:00:00, -0.6, None, None,11
None, 906.0, 1005.0, None, None,2017-03-16 10:00:00, -1.0, None, None,11
None, 907.0, 1005.0, None, None,2017-03-16 11:00:00, -2.4, None, None,11
None, 907.0, 1005.0, None, None,2017-03-16 12:00:00, -2.8, None, None,11
None, 907.0, 1005.0, None, None,2017-03-16 13:00:00, -3.0, None, None,11
None, 907.0, 1006.0, None, None,2017-03-16 14:00:00, -3.3, None, None,11
None, 908.0, 1006.0, None, None,2017-03-16 15:00:00, -3.7, None, None,11
None, 907.0, 1005.0, 848.0, None,2017-03-16 16:00:00, -3.7, None, None,11
None, 907.0, 1006.0, None, None,2017-03-16 17:00:00, -4.2, None, None,11
None, 907.0, 1005.0, None, None,2017-03-16 18:00:00, -3.6, None, None,11
None, 907.0, 1006.0, None, None,2017-03-16 19:00:00, -3.7, None, None,11
None, 906.0, 1005.0, None, None,2017-03-16 20:00:00, -0.6, None, None,11
None, 906.0, 1006.0, None, None,2017-03-16 21:00:00, -2.2, None, None,11
None, 907.0, 1006.0, None, None,2017-03-16 22:00:00, -3.9, None, None,11
None, 907.0, 1006.0, None, None,2017-03-16 23:00:00, -1.1, None, None,11
None, 907.0, 1007.0, None, None,2017-03-17 00:00:00, -2.9, None, None,11
None, 907.0, 1007.0, None, None,2017-03-17 01:00:00, -3.3, None, None,11
None, 907.0, 1007.0, None, None,2017-03-17 02:00:00, -5.9, None, None,11
None, 908.0, 1008.0, None, None,2017-03-17 04:00:00, -8.1, None, None,11
None, 908.0, 1008.0, None, None,2017-03-17 05:00:00, -8.4, None, None,11
None, 908.0, 1008.0, None, None,2017-03-17 06:00:00, -8.7, None, None,11
None, 908.0, 1009.0, None, None,2017-03-17 07:00:00, -9.2, None, None,11
None, 908.0, 1009.0, None, None,2017-03-17 08:00:00, -9.0, None, None,11
None, 908.0, 1009.0, None, None,2017-03-17 09:00:00, -7.2, None, None,11
None, 907.0, 1009.0, None, None,2017-03-17 10:00:00, -6.7, None, None,11
None, 908.0, 1009.0, None, None,2017-03-17 11:00:00, -7.9, None, None,11
None, 908.0, 1010.0, None, None,2017-03-17 12:00:00, -8.5, None, None,11
None, 907.0, 1010.0, None, None,2017-03-17 13:00:00, -7.4, None, None,11
None, 907.0, 1010.0, None, None,2017-03-17 14:00:00, -7.8, None, None,11
None, 907.0, 1011.0, None, None,2017-03-17 15:00:00, -7.1, None, None,11
None, 907.0, 1011.0, 851.0, None,2017-03-17 16:00:00, -4.8, None, None,11
None, 906.0, 1011.0, None, None,2017-03-17 17:00:00, -4.4, None, None,11
None, 906.0, 1011.0, None, None,2017-03-17 18:00:00, -3.8, None, None,11
None, 906.0, 1012.0, None, None,2017-03-17 19:00:00, -3.1, None, None,11
None, 906.0, 1012.0, None, None,2017-03-17 20:00:00, -2.3, None, None,11
None, 905.0, 1012.0, None, None,2017-03-17 21:00:00, -0.8, None, None,11
None, 905.0, 1013.0, None, None,2017-03-17 22:00:00, -1.2, None, None,11
None, 905.0, 1013.0, None, None,2017-03-17 23:00:00, -1.3, None, None,11
None, 905.0, 1013.0, None, None,2017-03-18 00:00:00, -2.3, None, None,11
None, 905.0, 1013.0, None, None,2017-03-18 01:00:00, -3.8, None, None,11
None, 905.0, 1013.0, None, None,2017-03-18 02:00:00, -5.0, None, None,11
None, 906.0, 1014.0, None, None,2017-03-18 03:00:00, -4.0, None, None,11
None, 906.0, 1014.0, None, None,2017-03-18 04:00:00, -3.6, None, None,11
None, 906.0, 1014.0, None, None,2017-03-18 05:00:00, -3.3, None, None,11
None, 906.0, 1015.0, None, None,2017-03-18 06:00:00, -2.9, None, None,11
None, 906.0, 1016.0, None, None,2017-03-18 07:00:00, -2.4, None, None,11
None, 907.0, 1017.0, None, None,2017-03-18 09:00:00, -1.7, None, None,11
None, 907.0, 1018.0, None, None,2017-03-18 10:00:00, -1.1, None, None,11
None, 907.0, 1019.0, None, None,2017-03-18 11:00:00, -0.8, None, None,11
None, 908.0, 1019.0, None, None,2017-03-18 12:00:00, -0.7, None, None,11
None, 908.0, 1019.0, None, None,2017-03-18 13:00:00, -0.3, None, None,11
None, 909.0, 1020.0, None, None,2017-03-18 14:00:00, 0.0, None, None,11
None, 910.0, 1020.0, None, None,2017-03-18 15:00:00, 0.2, None, None,11
None, 910.0, 1021.0, 855.0, None,2017-03-18 16:00:00, 0.8, None, None,11
None, 911.0, 1021.0, None, None,2017-03-18 17:00:00, 1.2, None, None,11
None, 911.0, 1022.0, None, None,2017-03-18 18:00:00, 1.4, None, None,11
None, 913.0, 1023.0, None, None,2017-03-18 19:00:00, 1.4, None, None,11
None, 914.0, 1026.0, None, None,2017-03-18 20:00:00, 1.7, None, None,11
None, 916.0, 1027.0, None, None,2017-03-18 21:00:00, 1.8, None, None,11
None, 919.0, 1028.0, None, None,2017-03-18 22:00:00, 0.3, None, None,11
None, 922.0, 1029.0, None, None,2017-03-18 23:00:00, -1.5, None, None,11
