wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-11-24 17:00:00,47,, None, None, None, None,-3.8, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 18:00:00,47,, None, None, None, None,-4.0, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 19:00:00,47,, None, None, None, None,-4.3, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 20:00:00,47,, None, None, None, None,-3.8, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 21:00:00,47,, None, None, None, None,-3.9, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 22:00:00,47,, None, None, None, None,-3.9, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 23:00:00,47,, None, None, None, None,-4.2, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 00:00:00,47,, None, None, None, None,-4.7, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 01:00:00,47,, None, None, None, None,-5.0, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 02:00:00,47,, None, None, None, None,-5.3, None, None, None,651.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 03:00:00,47,, None, None, None, None,-5.4, None, None, None,652.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 04:00:00,47,, None, None, None, None,-5.4, None, None, None,652.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 05:00:00,47,, None, None, None, None,-5.5, 44.0, None, None,652.0,107.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 06:00:00,47,, None, None, None, None,-5.6, None, None, None,652.0,109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 07:00:00,47,, None, None, None, None,-5.6, None, None, None,653.0,109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 08:00:00,47,, None, None, None, None,-6.1, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 09:00:00,47,, None, None, None, None,-6.5, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 10:00:00,47,, None, None, None, None,-6.8, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 11:00:00,47,, None, None, None, None,-7.0, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 12:00:00,47,, None, None, None, None,-7.1, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 13:00:00,47,, None, None, None, None,-7.5, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 14:00:00,47,, None, None, None, None,-7.4, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 15:00:00,47,, None, None, None, None,-7.6, None, None, None,656.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 16:00:00,47,, None, None, None, None,-7.9, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 17:00:00,47,, None, None, None, None,-7.9, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 18:00:00,47,, None, None, None, None,-8.1, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 19:00:00,47,, None, None, None, None,-7.0, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 20:00:00,47,, None, None, None, None,-7.5, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 21:00:00,47,, None, None, None, None,-7.8, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 22:00:00,47,, None, None, None, None,-7.6, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 23:00:00,47,, None, None, None, None,-8.0, None, None, None,655.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-11-19 00:00:00,47, None,,,,,, None,,, None,,,,99.7, None, None, None,0.0,31.19, None,0.0,723.4, None, None, None,-0.166, None,0.169, None, None, None, None,14.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 01:00:00,47, None,,,,,, None,,, None,,,,99.7, None, None, None,0.0,34.52, None,0.0,723.2, None, None, None,1.651, None,0.169, None, None, None, None,0.101, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 02:00:00,47, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,356.9, None,0.0,725.8, None, None, None,2.418, None,0.169, None, None, None, None,41.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 03:00:00,47, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,358.3, None,0.0,726.0, None, None, None,1.109, None,0.169, None, None, None, None,41.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 04:00:00,47, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,62.08, None,0.0,725.1, None, None, None,0.41, None,0.092, None, None, None, None,43.14, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 05:00:00,47, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,344.1, None,0.0,724.5, None, None, None,2.008, None,-0.025, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 06:00:00,47, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,82.7, None,0.0,725.2, None, None, None,2.615, None,-0.122, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 07:00:00,47, None,,,,,, None,,, None,,,,99.9, None, None, None,0.0,115.9, None,0.0,723.7, None, None, None,2.765, None,-0.122, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 08:00:00,47, None,,,,,, None,,, None,,,,99.9, None, None, None,0.0,96.8, None,0.0,722.9, None, None, None,1.67, None,0.024, None, None, None, None,26.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 09:00:00,47, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,80.4, None,0.0,722.9, None, None, None,3.584, None,0.22, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 10:00:00,47, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,93.8, None,0.0,722.4, None, None, None,3.282, None,0.307, None, None, None, None,54.33, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 11:00:00,47, None,,,,,, None,,, None,,,,99.6, None, None, None,0.108,58.6, None,0.0,722.6, None, None, None,3.056, None,0.363, None, None, None, None,63.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 12:00:00,47, None,,,,,, None,,, None,,,,99.3, None, None, None,2.107,350.3, None,0.0,724.0, None, None, None,2.954, None,0.5, None, None, None, None,58.32, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 13:00:00,47, None,,,,,, None,,, None,,,,98.9, None, None, None,3.207,353.5, None,0.0,724.2, None, None, None,3.032, None,0.348, None, None, None, None,57.8, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 14:00:00,47, None,,,,,, None,,, None,,,,98.3, None, None, None,2.6,10.65, None,0.0,722.9, None, None, None,2.843, None,0.291, None, None, None, None,60.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 15:00:00,47, None,,,,,, None,,, None,,,,97.8, None, None, None,1.753,7.567, None,0.0,724.5, None, None, None,2.714, None,0.158, None, None, None, None,57.29, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 16:00:00,47, None,,,,,, None,,, None,,,,97.8, None, None, None,1.288,14.99, None,0.0,722.6, None, None, None,2.722, None,-0.07, None, None, None, None,51.59, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 17:00:00,47, None,,,,,, None,,, None,,,,97.1, None, None, None,1.468,25.47, None,-1.0,722.7, None, None, None,2.86, None,-0.318, None, None, None, None,52.18, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 18:00:00,47, None,,,,,, None,,, None,,,,95.8, None, None, None,1.531,14.91, None,-1.0,723.2, None, None, None,2.656, None,-0.606, None, None, None, None,57.43, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 19:00:00,47, None,,,,,, None,,, None,,,,95.0, None, None, None,1.005,6.542, None,-2.0,721.5, None, None, None,2.497, None,-0.894, None, None, None, None,63.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 20:00:00,47, None,,,,,, None,,, None,,,,92.9, None, None, None,1.879,16.54, None,-2.0,720.8, None, None, None,2.376, None,-1.479, None, None, None, None,72.47, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 21:00:00,47, None,,,,,, None,,, None,,,,93.8, None, None, None,1.348,45.07, None,-2.0,721.5, None, None, None,2.613, None,-1.462, None, None, None, None,60.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 22:00:00,47, None,,,,,, None,,, None,,,,93.1, None, None, None,1.198,16.42, None,-2.0,722.9, None, None, None,2.417, None,-1.565, None, None, None, None,67.35, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 23:00:00,47, None,,,,,, None,,, None,,,,93.7, None, None, None,1.288,331.1, None,-3.0,722.1, None, None, None,2.279, None,-1.858, None, None, None, None,51.49, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 00:00:00,47, None,,,,,, None,,, None,,,,94.8, None, None, None,0.796,308.8, None,-3.0,723.1, None, None, None,2.298, None,-2.667, None, None, None, None,60.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 01:00:00,47, None,,,,,, None,,, None,,,,96.6, None, None, None,0.329,15.02, None,-3.0,723.3, None, None, None,2.44, None,-2.989, None, None, None, None,34.14, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 02:00:00,47, None,,,,,, None,,, None,,,,96.8, None, None, None,0.159,7.569, None,-3.0,722.8, None, None, None,2.512, None,-2.619, None, None, None, None,59.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 03:00:00,47, None,,,,,, None,,, None,,,,96.6, None, None, None,0.093,26.44, None,-3.0,722.8, None, None, None,2.4, None,-2.813, None, None, None, None,45.58, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 04:00:00,47, None,,,,,, None,,, None,,,,96.5, None, None, None,0.181,296.3, None,-4.0,724.9, None, None, None,2.229, None,-3.771, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 05:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,0.501,300.6, None,-5.0,722.0, None, None, None,2.438, None,-4.317, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 06:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,0.93,318.0, None,-5.0,723.0, None, None, None,2.186, None,-4.998, None, None, None, None,13.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 07:00:00,47, None,,,,,, None,,, None,,,,96.4, None, None, None,1.596,338.2, None,-7.0,723.9, None, None, None,2.379, None,-6.443, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 08:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,1.257,324.9, None,-5.0,723.3, None, None, None,2.946, None,-4.914, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 09:00:00,47, None,,,,,, None,,, None,,,,94.5, None, None, None,0.357,0.201, None,-4.0,721.7, None, None, None,2.312, None,-3.187, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 10:00:00,47, None,,,,,, None,,, None,,,,81.1, None, None, None,1.18,351.6, None,-3.0,724.9, None, None, None,2.039, None,-0.566, None, None, None, None,36.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 11:00:00,47, None,,,,,, None,,, None,,,,72.62, None, None, None,1.983,333.9, None,-4.0,725.2, None, None, None,1.482, None,0.522, None, None, None, None,52.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 12:00:00,47, None,,,,,, None,,, None,,,,83.0, None, None, None,2.454,326.5, None,-3.0,724.7, None, None, None,0.739, None,-1.028, None, None, None, None,49.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 13:00:00,47, None,,,,,, None,,, None,,,,78.09, None, None, None,1.519,331.2, None,-3.0,724.1, None, None, None,0.955, None,-0.063, None, None, None, None,53.67, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 14:00:00,47, None,,,,,, None,,, None,,,,82.1, None, None, None,2.824,312.4, None,-3.0,724.6, None, None, None,1.032, None,-0.393, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 15:00:00,47, None,,,,,, None,,, None,,,,87.7, None, None, None,2.682,304.2, None,-3.0,725.7, None, None, None,0.786, None,-1.351, None, None, None, None,31.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 16:00:00,47, None,,,,,, None,,, None,,,,94.2, None, None, None,0.605,293.1, None,-3.0,723.5, None, None, None,0.912, None,-2.595, None, None, None, None,12.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 17:00:00,47, None,,,,,, None,,, None,,,,95.9, None, None, None,0.241,307.9, None,-4.0,723.0, None, None, None,0.765, None,-3.783, None, None, None, None,6.076, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 18:00:00,47, None,,,,,, None,,, None,,,,96.4, None, None, None,0.924,316.1, None,-5.0,721.9, None, None, None,0.867, None,-4.802, None, None, None, None,10.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 19:00:00,47, None,,,,,, None,,, None,,,,96.7, None, None, None,1.482,331.3, None,-6.0,722.8, None, None, None,0.5, None,-5.923, None, None, None, None,14.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 20:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,2.11,330.6, None,-7.0,722.4, None, None, None,0.608, None,-6.774, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 21:00:00,47, None,,,,,, None,,, None,,,,95.6, None, None, None,2.632,321.3, None,-8.0,723.5, None, None, None,0.704, None,-7.311, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 22:00:00,47, None,,,,,, None,,, None,,,,95.1, None, None, None,2.037,332.6, None,-8.0,723.5, None, None, None,0.656, None,-7.754, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 23:00:00,47, None,,,,,, None,,, None,,,,94.6, None, None, None,2.506,327.9, None,-9.0,724.1, None, None, None,0.374, None,-8.21, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 00:00:00,47, None,,,,,, None,,, None,,,,94.7, None, None, None,1.707,335.7, None,-9.0,725.1, None, None, None,0.604, None,-8.42, None, None, None, None,31.12, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 01:00:00,47, None,,,,,, None,,, None,,,,94.0, None, None, None,1.122,348.3, None,-10.0,724.2, None, None, None,0.453, None,-8.86, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 02:00:00,47, None,,,,,, None,,, None,,,,94.0, None, None, None,1.06,353.7, None,-10.0,725.4, None, None, None,0.561, None,-9.45, None, None, None, None,26.35, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 03:00:00,47, None,,,,,, None,,, None,,,,93.6, None, None, None,0.816,341.4, None,-11.0,724.3, None, None, None,0.618, None,-10.22, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 04:00:00,47, None,,,,,, None,,, None,,,,93.3, None, None, None,0.294,341.2, None,-12.0,725.9, None, None, None,0.746, None,-10.78, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 05:00:00,47, None,,,,,, None,,, None,,,,92.8, None, None, None,0.884,345.9, None,-12.0,725.6, None, None, None,0.925, None,-11.02, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 06:00:00,47, None,,,,,, None,,, None,,,,92.7, None, None, None,0.653,351.5, None,-12.0,726.0, None, None, None,1.029, None,-11.35, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 07:00:00,47, None,,,,,, None,,, None,,,,92.3, None, None, None,0.49,353.2, None,-13.0,725.8, None, None, None,1.077, None,-11.62, None, None, None, None,23.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 08:00:00,47, None,,,,,, None,,, None,,,,92.7, None, None, None,0.26,352.6, None,-12.0,725.8, None, None, None,1.295, None,-11.33, None, None, None, None,13.84, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 09:00:00,47, None,,,,,, None,,, None,,,,88.9, None, None, None,0.036,32.58, None,-8.0,727.3, None, None, None,0.69, None,-6.212, None, None, None, None,11.07, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 10:00:00,47, None,,,,,, None,,, None,,,,81.0, None, None, None,2.08,127.1, None,-6.0,725.6, None, None, None,1.704, None,-3.185, None, None, None, None,35.48, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 11:00:00,47, None,,,,,, None,,, None,,,,76.11, None, None, None,4.484,148.5, None,-5.0,724.8, None, None, None,1.685, None,-1.671, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 12:00:00,47, None,,,,,, None,,, None,,,,67.18, None, None, None,4.307,156.1, None,-5.0,725.9, None, None, None,1.509, None,0.518, None, None, None, None,16.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 13:00:00,47, None,,,,,, None,,, None,,,,65.88, None, None, None,4.51,149.2, None,-4.0,727.4, None, None, None,1.568, None,2.07, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 14:00:00,47, None,,,,,, None,,, None,,,,56.87, None, None, None,4.036,155.9, None,-5.0,725.9, None, None, None,1.069, None,2.22, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 15:00:00,47, None,,,,,, None,,, None,,,,80.7, None, None, None,1.792,171.0, None,-3.0,725.7, None, None, None,1.276, None,0.241, None, None, None, None,60.72, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 16:00:00,47, None,,,,,, None,,, None,,,,92.7, None, None, None,0.616,295.4, None,-3.0,726.9, None, None, None,1.699, None,-1.868, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 17:00:00,47, None,,,,,, None,,, None,,,,95.0, None, None, None,0.207,311.9, None,-4.0,724.9, None, None, None,1.748, None,-3.024, None, None, None, None,10.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 18:00:00,47, None,,,,,, None,,, None,,,,95.8, None, None, None,0.038,316.2, None,-5.0,724.8, None, None, None,1.671, None,-4.026, None, None, None, None,6.429, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 19:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,0.033,318.9, None,-6.0,725.1, None, None, None,1.715, None,-5.148, None, None, None, None,5.49, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 20:00:00,47, None,,,,,, None,,, None,,,,96.4, None, None, None,0.162,325.1, None,-6.0,724.1, None, None, None,1.739, None,-6.062, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 21:00:00,47, None,,,,,, None,,, None,,,,96.3, None, None, None,0.154,332.3, None,-7.0,726.1, None, None, None,1.839, None,-7.015, None, None, None, None,11.45, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 22:00:00,47, None,,,,,, None,,, None,,,,96.3, None, None, None,0.04,7.234, None,-8.0,723.9, None, None, None,1.831, None,-7.885, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 23:00:00,47, None,,,,,, None,,, None,,,,95.8, None, None, None,0.2,358.6, None,-9.0,724.2, None, None, None,1.849, None,-8.42, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 00:00:00,47, None,,,,,, None,,, None,,,,95.4, None, None, None,0.516,344.5, None,-9.0,725.1, None, None, None,1.662, None,-8.33, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 01:00:00,47, None,,,,,, None,,, None,,,,95.0, None, None, None,0.665,8.52, None,-9.0,725.6, None, None, None,1.87, None,-8.75, None, None, None, None,54.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 02:00:00,47, None,,,,,, None,,, None,,,,94.7, None, None, None,0.608,353.4, None,-10.0,724.1, None, None, None,1.876, None,-9.05, None, None, None, None,51.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 03:00:00,47, None,,,,,, None,,, None,,,,94.6, None, None, None,0.616,352.3, None,-10.0,724.1, None, None, None,1.943, None,-9.54, None, None, None, None,51.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 04:00:00,47, None,,,,,, None,,, None,,,,94.1, None, None, None,0.494,27.61, None,-10.0,722.7, None, None, None,1.891, None,-9.78, None, None, None, None,60.51, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 05:00:00,47, None,,,,,, None,,, None,,,,94.8, None, None, None,0.86,8.12, None,-10.0,723.2, None, None, None,2.047, None,-9.0, None, None, None, None,57.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 06:00:00,47, None,,,,,, None,,, None,,,,95.0, None, None, None,0.543,348.1, None,-9.0,723.7, None, None, None,1.941, None,-8.32, None, None, None, None,33.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 07:00:00,47, None,,,,,, None,,, None,,,,94.9, None, None, None,0.241,347.5, None,-10.0,724.6, None, None, None,1.902, None,-8.9, None, None, None, None,46.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 08:00:00,47, None,,,,,, None,,, None,,,,93.8, None, None, None,0.321,340.1, None,-11.0,723.2, None, None, None,1.783, None,-9.97, None, None, None, None,39.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 09:00:00,47, None,,,,,, None,,, None,,,,94.3, None, None, None,0.709,77.69, None,-8.0,724.8, None, None, None,1.389, None,-7.349, None, None, None, None,37.4, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 10:00:00,47, None,,,,,, None,,, None,,,,96.7, None, None, None,2.704,142.2, None,-6.0,723.3, None, None, None,1.647, None,-5.434, None, None, None, None,14.07, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 11:00:00,47, None,,,,,, None,,, None,,,,85.5, None, None, None,2.106,135.2, None,-4.0,723.4, None, None, None,1.364, None,-2.303, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 12:00:00,47, None,,,,,, None,,, None,,,,81.4, None, None, None,6.04,155.3, None,-3.0,723.3, None, None, None,1.618, None,-0.863, None, None, None, None,15.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 13:00:00,47, None,,,,,, None,,, None,,,,66.32, None, None, None,2.96,156.0, None,-4.0,725.1, None, None, None,1.307, None,1.847, None, None, None, None,31.14, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 14:00:00,47, None,,,,,, None,,, None,,,,68.32, None, None, None,3.97,152.6, None,-3.0,725.9, None, None, None,1.033, None,2.035, None, None, None, None,29.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 15:00:00,47, None,,,,,, None,,, None,,,,82.2, None, None, None,2.062,175.3, None,-2.0,726.3, None, None, None,1.139, None,-0.14, None, None, None, None,47.82, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 16:00:00,47, None,,,,,, None,,, None,,,,90.6, None, None, None,0.265,222.1, None,-3.0,726.2, None, None, None,1.552, None,-1.951, None, None, None, None,73.75, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 17:00:00,47, None,,,,,, None,,, None,,,,94.1, None, None, None,0.435,315.1, None,-4.0,722.1, None, None, None,1.577, None,-3.067, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 18:00:00,47, None,,,,,, None,,, None,,,,95.4, None, None, None,0.442,320.6, None,-4.0,723.1, None, None, None,1.657, None,-3.703, None, None, None, None,15.76, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 19:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,0.377,336.1, None,-5.0,721.2, None, None, None,1.824, None,-4.075, None, None, None, None,37.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 20:00:00,47, None,,,,,, None,,, None,,,,96.3, None, None, None,1.027,327.9, None,-4.0,724.0, None, None, None,1.764, None,-3.659, None, None, None, None,32.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 21:00:00,47, None,,,,,, None,,, None,,,,96.4, None, None, None,0.912,334.2, None,-4.0,721.3, None, None, None,1.686, None,-3.299, None, None, None, None,33.58, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 22:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,0.883,337.2, None,-3.0,722.1, None, None, None,1.611, None,-3.001, None, None, None, None,44.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 23:00:00,47, None,,,,,, None,,, None,,,,88.9, None, None, None,1.306,57.52, None,-3.0,721.4, None, None, None,2.103, None,-1.417, None, None, None, None,70.53, None, None, None
