wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
349.0, None, None,0.0, None,17.1, None,-5.0, None, None, None,84.0,2019-11-25 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,23.9, None,-4.6, None, None, None,74.0,2019-11-25 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,18.7, None,-4.9, None, None, None,78.0,2019-11-25 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,21.0, None,-4.9, None, None, None,77.0,2019-11-25 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,12.8, None,-4.7, None, None, None,73.0,2019-11-25 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,23.6, None,-4.1, None, None, None,68.0,2019-11-25 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,25.8, None,-3.8, None, None, None,65.0,2019-11-25 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,27.7, None,-3.1, None, None, None,55.0,2019-11-25 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,25.7, None,-3.6, None, None, None,61.0,2019-11-25 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,26.9, None,-3.2, None, None, None,58.0,2019-11-25 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,20.5, None,-4.2, None, None, None,75.0,2019-11-25 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,12.4, None,-5.6, None, None, None,78.0,2019-11-25 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,12.5, None,-5.6, None, None, None,73.0,2019-11-25 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,9.4, None,-5.9, None, None, None,73.0,2019-11-25 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,11.9, None,-6.1, None, None, None,71.0,2019-11-25 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,2.5, None,-8.3, None, None, None,81.0,2019-11-25 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,2.5, None,-10.0, None, None, None,89.0,2019-11-25 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None,0.0, None,1.8, None,-10.8, None, None, None,89.0,2019-11-25 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,5.4, None,-10.1, None, None, None,88.0,2019-11-25 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,5.1, None,-11.1, None, None, None,84.0,2019-11-25 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19,47,,2.9,-4.7, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20,47,,0.1,-6.5, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21,47,,0.0,-6.5, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22,47,,0.0,-5.9, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23,47,,3.9,-4.6, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24,47,,2.2,-4.8, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25,47,,1.7,-10.5, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 00:00:00,47,,, None,,, None,341.0,30.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 01:00:00,47,,, None,,, None,341.0,30.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 02:00:00,47,,, None,,, None,341.0,30.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 03:00:00,47,,, None,,, None,342.0,30.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 04:00:00,47,,, None,,, None,342.0,30.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 05:00:00,47,,, None,,, None,342.0,30.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 06:00:00,47,,, None,,, None,343.0,30.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 07:00:00,47,,, None,,, None,345.0,32.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 08:00:00,47,,, None,,, None,346.0,33.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 09:00:00,47,,, None,,, None,347.0,34.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 10:00:00,47,,, None,,, None,348.0,34.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 11:00:00,47,,, None,,, None,348.0,34.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 12:00:00,47,,, None,,, None,348.0,34.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 13:00:00,47,,, None,,, None,348.0,34.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 14:00:00,47,,, None,,, None,348.0,34.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 15:00:00,47,,, None,,, None,348.0,34.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 16:00:00,47,,, None,,, None,348.0,34.0, 169.0, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 17:00:00,47,,, None,,, None,348.0,35.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 18:00:00,47,,, None,,, None,349.0,35.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 19:00:00,47,,, None,,, None,349.0,35.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 20:00:00,47,,, None,,, None,348.0,35.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 21:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 22:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-19 23:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 00:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 01:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 02:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 03:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 04:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 05:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 06:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 07:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 08:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 09:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 10:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 11:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 12:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 13:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 14:00:00,47,,, None,,, None,349.0,36.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 15:00:00,47,,, None,,, None,349.0,36.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 16:00:00,47,,, None,,, None,350.0,36.0, 172.0, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 17:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 18:00:00,47,,, None,,, None,350.0,36.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 19:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 20:00:00,47,,, None,,, None,349.0,36.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 21:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 22:00:00,47,,, None,,, None,349.0,36.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-20 23:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 00:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 01:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 02:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 03:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 04:00:00,47,,, None,,, None,350.0,36.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 05:00:00,47,,, None,,, None,349.0,36.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 06:00:00,47,,, None,,, None,350.0,36.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 07:00:00,47,,, None,,, None,350.0,36.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 08:00:00,47,,, None,,, None,350.0,36.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 09:00:00,47,,, None,,, None,350.0,36.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 10:00:00,47,,, None,,, None,350.0,36.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 11:00:00,47,,, None,,, None,350.0,36.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 12:00:00,47,,, None,,, None,350.0,36.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 13:00:00,47,,, None,,, None,349.0,36.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 14:00:00,47,,, None,,, None,349.0,36.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 15:00:00,47,,, None,,, None,350.0,36.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 16:00:00,47,,, None,,, None,350.0,36.0, 173.0, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 17:00:00,47,,, None,,, None,350.0,36.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 18:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 19:00:00,47,,, None,,, None,349.0,36.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 20:00:00,47,,, None,,, None,349.0,36.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 21:00:00,47,,, None,,, None,349.0,36.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 22:00:00,47,,, None,,, None,349.0,36.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-21 23:00:00,47,,, None,,, None,349.0,36.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 00:00:00,47,,, None,,, None,349.0,36.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 01:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 02:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 03:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 04:00:00,47,,, None,,, None,349.0,36.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 05:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 06:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 07:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 08:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 09:00:00,47,,, None,,, None,350.0,36.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 10:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 11:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 12:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 13:00:00,47,,, None,,, None,350.0,36.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 14:00:00,47,,, None,,, None,349.0,36.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 15:00:00,47,,, None,,, None,350.0,36.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 16:00:00,47,,, None,,, None,349.0,36.0, 175.0, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 17:00:00,47,,, None,,, None,349.0,36.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 18:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 19:00:00,47,,, None,,, None,350.0,36.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 20:00:00,47,,, None,,, None,349.0,36.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 21:00:00,47,,, None,,, None,349.0,36.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 22:00:00,47,,, None,,, None,350.0,36.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-22 23:00:00,47,,, None,,, None,349.0,36.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 00:00:00,47,,, None,,, None,350.0,36.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 01:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 02:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 03:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 04:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 05:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 06:00:00,47,,, None,,, None,349.0,36.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 07:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 08:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 09:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 10:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 11:00:00,47,,, None,,, None,349.0,36.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 12:00:00,47,,, None,,, None,350.0,36.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 13:00:00,47,,, None,,, None,349.0,36.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 14:00:00,47,,, None,,, None,350.0,36.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 15:00:00,47,,, None,,, None,350.0,36.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 16:00:00,47,,, None,,, None,350.0,36.0, 178.0, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 17:00:00,47,,, None,,, None,350.0,36.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 18:00:00,47,,, None,,, None,350.0,36.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 19:00:00,47,,, None,,, None,350.0,36.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 20:00:00,47,,, None,,, None,350.0,36.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 21:00:00,47,,, None,,, None,350.0,36.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 22:00:00,47,,, None,,, None,351.0,36.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-23 23:00:00,47,,, None,,, None,351.0,36.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 00:00:00,47,,, None,,, None,351.0,36.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 01:00:00,47,,, None,,, None,351.0,37.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 02:00:00,47,,, None,,, None,351.0,37.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 03:00:00,47,,, None,,, None,352.0,37.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 04:00:00,47,,, None,,, None,351.0,37.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 05:00:00,47,,, None,,, None,351.0,37.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 06:00:00,47,,, None,,, None,351.0,37.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 07:00:00,47,,, None,,, None,352.0,37.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 08:00:00,47,,, None,,, None,353.0,38.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 09:00:00,47,,, None,,, None,354.0,39.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 10:00:00,47,,, None,,, None,354.0,39.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 11:00:00,47,,, None,,, None,355.0,39.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 12:00:00,47,,, None,,, None,355.0,40.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 13:00:00,47,,, None,,, None,355.0,40.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 14:00:00,47,,, None,,, None,355.0,40.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 15:00:00,47,,, None,,, None,355.0,40.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 16:00:00,47,,, None,,, None,355.0,40.0, 180.0, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 17:00:00,47,,, None,,, None,355.0,40.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 18:00:00,47,,, None,,, None,355.0,40.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 19:00:00,47,,, None,,, None,355.0,40.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 20:00:00,47,,, None,,, None,355.0,40.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 21:00:00,47,,, None,,, None,355.0,40.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 22:00:00,47,,, None,,, None,355.0,40.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-24 23:00:00,47,,, None,,, None,355.0,40.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
