wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-11-22 07:00:00,47,42.8,-2.2,1.04639,88.4,88.3863,-2.24789
,,,,,,,,,,,,2019-11-22 08:00:00,47,13.5,-2.9,0.777082,93.0,92.9965,-2.87646
,,,,,,,,,,,,2019-11-22 09:00:00,47,15.2,-1.8,0.93,88.9,88.8651,-1.7713
,,,,,,,,,,,,2019-11-22 10:00:00,47,27.0,0.8,1.13528,77.9,77.8531,0.803526
,,,,,,,,,,,,2019-11-22 11:00:00,47,148.2,2.9,0.799861,73.2,73.2144,2.91479
,,,,,,,,,,,,2019-11-22 12:00:00,47,154.5,3.4,0.87111,71.8,71.7943,3.36939
,,,,,,,,,,,,2019-11-22 13:00:00,47,241.1,4.4,0.995276,63.2,63.1866,4.35997
,,,,,,,,,,,,2019-11-22 14:00:00,47,263.5,4.8,0.89125,61.6,61.563,4.76621
,,,,,,,,,,,,2019-11-22 15:00:00,47,261.7,4.1,1.03764,69.4,69.3669,4.07943
,,,,,,,,,,,,2019-11-22 16:00:00,47,169.3,3.4,0.544861,74.3,74.2657,3.41257
,,,,,,,,,,,,2019-11-22 17:00:00,47,113.1,1.8,0.869444,81.5,81.4839,1.78755
,,,,,,,,,,,,2019-11-22 18:00:00,47,27.5,0.2,0.873193,85.6,85.6148,0.227929
,,,,,,,,,,,,2019-11-22 19:00:00,47,28.6,0.1,1.17569,86.2,86.1668,0.057721
,,,,,,,,,,,,2019-11-22 20:00:00,47,51.7,0.2,0.770833,84.3,84.2552,0.19943
,,,,,,,,,,,,2019-11-22 21:00:00,47,35.0,0.3,1.24333,84.3,84.2822,0.339249
,,,,,,,,,,,,2019-11-22 22:00:00,47,64.2,1.2,1.02778,81.9,81.917,1.17956
,,,,,,,,,,,,2019-11-22 23:00:00,47,41.9,3.7,1.67583,71.3,71.3389,3.74191
,,,,,,,,,,,,2019-11-23 00:00:00,47,140.8,3.7,1.16375,74.8,74.7917,3.6569
,,,,,,,,,,,,2019-11-23 01:00:00,47,143.2,4.2,1.20264,71.7,71.688,4.17608
,,,,,,,,,,,,2019-11-23 02:00:00,47,117.2,4.2,1.26542,72.2,72.2142,4.19921
,,,,,,,,,,,,2019-11-23 03:00:00,47,71.8,3.4,1.36208,76.1,76.1171,3.4081
,,,,,,,,,,,,2019-11-23 04:00:00,47,67.2,3.0,1.2743,77.4,77.4307,2.95187
,,,,,,,,,,,,2019-11-23 05:00:00,47,79.4,3.0,1.26083,77.0,77.0071,2.99168
,,,,,,,,,,,,2019-11-23 06:00:00,47,117.7,3.2,0.770972,75.5,75.4763,3.23682
,,,,,,,,,,,,2019-11-23 07:00:00,47,179.5,3.9,1.96361,73.3,73.2503,3.93521
,,,,,,,,,,,,2019-11-23 08:00:00,47,143.7,3.9,1.65639,73.7,73.6539,3.86386
,,,,,,,,,,,,2019-11-23 09:00:00,47,148.5,4.2,2.0375,72.1,72.0613,4.21699
,,,,,,,,,,,,2019-11-23 10:00:00,47,183.0,4.6,1.78333,71.4,71.3992,4.57854
,,,,,,,,,,,,2019-11-23 11:00:00,47,196.8,4.7,1.79653,71.0,70.9857,4.67086
,,,,,,,,,,,,2019-11-23 12:00:00,47,196.6,4.8,2.1275,69.1,69.0686,4.75794
,,,,,,,,,,,,2019-11-23 13:00:00,47,202.9,4.7,3.88212,69.2,69.2241,4.72602
,,,,,,,,,,,,2019-11-23 14:00:00,47,196.4,4.7,3.71135,69.1,69.132,4.70211
,,,,,,,,,,,,2019-11-23 15:00:00,47,200.5,4.9,3.47667,67.7,67.6975,4.92108
,,,,,,,,,,,,2019-11-23 16:00:00,47,202.6,5.0,3.54611,67.7,67.7281,4.95272
,,,,,,,,,,,,2019-11-23 17:00:00,47,202.4,4.9,2.95361,68.7,68.6911,4.85972
,,,,,,,,,,,,2019-11-23 18:00:00,47,204.2,4.6,3.22181,70.2,70.2461,4.57835
,,,,,,,,,,,,2019-11-23 19:00:00,47,207.7,4.7,2.93236,70.2,70.2403,4.65151
,,,,,,,,,,,,2019-11-23 20:00:00,47,174.6,4.4,1.65805,72.4,72.3643,4.44483
,,,,,,,,,,,,2019-11-23 21:00:00,47,183.6,3.7,0.990971,75.6,75.5536,3.65575
,,,,,,,,,,,,2019-11-23 22:00:00,47,156.6,2.7,1.14792,79.4,79.3537,2.71201
,,,,,,,,,,,,2019-11-23 23:00:00,47,155.2,3.0,1.20583,78.5,78.4881,2.96679
,,,,,,,,,,,,2019-11-24 00:00:00,47,185.5,2.9,1.64805,78.3,78.3492,2.93579
,,,,,,,,,,,,2019-11-24 01:00:00,47,212.0,3.3,1.19847,79.3,79.348,3.34532
,,,,,,,,,,,,2019-11-24 02:00:00,47,172.8,3.8,2.04889,79.9,79.853,3.8341
,,,,,,,,,,,,2019-11-24 03:00:00,47,122.6,2.9,1.05125,83.6,83.5743,2.93236
,,,,,,,,,,,,2019-11-24 04:00:00,47,174.4,3.9,1.69514,79.9,79.9041,3.88707
,,,,,,,,,,,,2019-11-24 05:00:00,47,172.6,3.7,2.64333,80.5,80.5255,3.6679
,,,,,,,,,,,,2019-11-24 06:00:00,47,122.7,3.3,2.18722,82.2,82.2066,3.34422
,,,,,,,,,,,,2019-11-24 07:00:00,47,106.8,2.8,2.31111,84.7,84.7305,2.83229
,,,,,,,,,,,,2019-11-24 08:00:00,47,137.2,2.9,1.70208,86.1,86.1235,2.88515
,,,,,,,,,,,,2019-11-24 09:00:00,47,151.0,3.1,2.17806,85.3,85.261,3.12321
,,,,,,,,,,,,2019-11-24 10:00:00,47,78.7,3.8,1.18069,81.4,81.3617,3.79161
,,,,,,,,,,,,2019-11-24 11:00:00,47,50.9,4.5,1.18764,80.1,80.1411,4.53076
,,,,,,,,,,,,2019-11-24 12:00:00,47,109.7,6.4,1.05597,73.3,73.2785,6.36561
,,,,,,,,,,,,2019-11-24 13:00:00,47,175.7,9.6,3.01264,50.8,50.7769,9.61771
,,,,,,,,,,,,2019-11-24 14:00:00,47,196.3,10.4,4.52014,42.5,42.5019,10.4364
,,,,,,,,,,,,2019-11-24 15:00:00,47,200.0,10.2,3.85722,40.7,40.7324,10.2267
,,,,,,,,,,,,2019-11-24 16:00:00,47,196.0,9.5,3.26486,40.8,40.8305,9.51672
,,,,,,,,,,,,2019-11-24 17:00:00,47,183.9,8.7,3.16986,44.4,44.3714,8.65068
,,,,,,,,,,,,2019-11-24 18:00:00,47,191.9,7.9,1.65167,46.7,46.689,7.94137
,,,,,,,,,,,,2019-11-24 19:00:00,47,173.5,7.8,1.95931,46.2,46.2496,7.76368
,,,,,,,,,,,,2019-11-24 20:00:00,47,270.2,6.6,1.31916,55.1,55.1403,6.60982
,,,,,,,,,,,,2019-11-24 21:00:00,47,28.6,5.3,1.51403,67.0,67.0216,5.31875
,,,,,,,,,,,,2019-11-24 22:00:00,47,30.2,3.9,0.673193,74.2,74.1862,3.85476
,,,,,,,,,,,,2019-11-24 23:00:00,47,3.8,2.9,0.914165,80.9,80.8984,2.91565
,,,,,,,,,,,,2019-11-25 00:00:00,47,11.8,4.1,1.88583,77.4,77.3655,4.14229
,,,,,,,,,,,,2019-11-25 01:00:00,47,147.8,3.7,0.964721,79.9,79.9237,3.73611
,,,,,,,,,,,,2019-11-25 02:00:00,47,304.5,2.8,0.90125,87.3,87.2829,2.77554
,,,,,,,,,,,,2019-11-25 03:00:00,47,92.2,2.2,0.830694,90.2,90.2075,2.19135
,,,,,,,,,,,,2019-11-25 04:00:00,47,0.5,1.7,0.765277,92.0,92.0244,1.73246
,,,,,,,,,,,,2019-11-25 05:00:00,47,39.0,2.2,1.10972,88.9,88.9003,2.16553
,,,,,,,,,,,,2019-11-25 06:00:00,47,2.6,1.8,0.852083,90.3,90.3266,1.75064
,,,,,,,,,,,,2019-11-25 07:00:00,47,340.4,1.0,0.827777,92.4,92.3776,1.00672
,,,,,,,,,,,,2019-11-25 08:00:00,47,9.1,0.8,0.936388,92.6,92.5733,0.786512
,,,,,,,,,,,,2019-11-25 09:00:00,47,354.1,1.8,0.49875,87.0,86.9848,1.81885
,,,,,,,,,,,,2019-11-25 10:00:00,47,40.3,3.4,0.937637,77.7,77.6599,3.38788
,,,,,,,,,,,,2019-11-25 11:00:00,47,151.9,5.2,0.641111,67.5,67.4973,5.1939
,,,,,,,,,,,,2019-11-25 12:00:00,47,101.3,5.7,0.619444,59.2,59.2218,5.68094
,,,,,,,,,,,,2019-11-25 13:00:00,47,190.4,6.5,1.13139,49.2,49.2185,6.53687
,,,,,,,,,,,,2019-11-25 14:00:00,47,241.1,6.4,0.639443,50.7,50.7091,6.37712
,,,,,,,,,,,,2019-11-25 15:00:00,47,296.7,6.2,0.555137,53.4,53.36,6.22479
,,,,,,,,,,,,2019-11-25 16:00:00,47,7.0,5.2,0.962916,54.8,54.7974,5.24525
,,,,,,,,,,,,2019-11-25 17:00:00,47,60.6,3.4,0.546527,63.5,63.5298,3.44246
,,,,,,,,,,,,2019-11-25 18:00:00,47,99.4,1.9,0.783472,69.7,69.7063,1.92736
,,,,,,,,,,,,2019-11-25 19:00:00,47,38.4,0.1,0.982638,79.7,79.7298,0.117972
,,,,,,,,,,,,2019-11-25 20:00:00,47,30.0,-0.3,1.15764,78.6,78.5602,-0.293458
,,,,,,,,,,,,2019-11-25 21:00:00,47,22.5,-1.3,1.18528,78.2,78.2239,-1.28079
,,,,,,,,,,,,2019-11-25 22:00:00,47,29.7,-1.8,1.15625,81.4,81.3805,-1.78872
,,,,,,,,,,,,2019-11-25 23:00:00,47,28.3,-2.3,0.978748,83.8,83.8146,-2.28986
