AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.5,0.0,7.3, None,2017-03-22 21:30:00,182.0,88.0,12
4.4,0.25,8.8, None,2017-03-22 21:45:00,201.0,89.0,12
4.2,0.77,8.0, None,2017-03-22 22:00:00,108.0,90.0,12
4.0,0.25,6.9, None,2017-03-22 22:15:00,141.0,91.0,12
3.9,0.0,8.9, None,2017-03-22 22:30:00,228.0,91.0,12
3.8,0.25,8.3, None,2017-03-22 22:45:00,250.0,91.0,12
3.7,0.0,9.0, None,2017-03-22 23:00:00,245.0,92.0,12
3.6,0.0,11.2, None,2017-03-22 23:15:00,252.0,91.0,12
3.8,0.0,13.1, None,2017-03-22 23:30:00,261.0,88.0,12
3.8,0.0,8.7, None,2017-03-22 23:45:00,255.0,90.0,12
3.3,0.0,4.3, None,2017-03-23 00:00:00,234.0,92.0,12
3.1,0.0,5.0, None,2017-03-23 00:15:00,243.0,90.0,12
3.2,0.0,6.2, None,2017-03-23 00:30:00,227.0,90.0,12
3.1,0.0,7.8, None,2017-03-23 00:45:00,234.0,90.0,12
3.3,0.0,8.9, None,2017-03-23 01:00:00,247.0,89.0,12
3.7,0.0,14.2, None,2017-03-23 01:15:00,239.0,85.0,12
4.4,0.0,17.6, None,2017-03-23 01:30:00,239.0,81.0,12
4.5,0.0,14.1, None,2017-03-23 01:45:00,252.0,84.0,12
4.4,0.0,15.9, None,2017-03-23 02:00:00,259.0,82.0,12
4.7,0.26,17.0, None,2017-03-23 02:15:00,265.0,79.0,12
4.8,0.0,15.5, None,2017-03-23 02:30:00,250.0,77.0,12
4.4,0.0,16.6, None,2017-03-23 02:45:00,252.0,85.0,12
4.2,0.25,15.1, None,2017-03-23 03:00:00,258.0,87.0,12
4.2,0.26,17.8, None,2017-03-23 03:15:00,264.0,86.0,12
4.0,0.25,18.6, None,2017-03-23 03:30:00,263.0,87.0,12
3.7,0.51,13.0, None,2017-03-23 03:45:00,273.0,91.0,12
3.6,0.25,7.9, None,2017-03-23 04:00:00,262.0,88.0,12
3.5,0.26,5.2, None,2017-03-23 04:15:00,265.0,91.0,12
3.6,0.5,6.8, None,2017-03-23 04:30:00,270.0,91.0,12
3.4,0.26,2.6, None,2017-03-23 04:45:00,59.0,96.0,12
3.1,0.0,3.9, None,2017-03-23 05:00:00,241.0,96.0,12
3.0,0.25,3.3, None,2017-03-23 05:15:00,44.0,97.0,12
2.9,0.26,4.6, None,2017-03-23 05:30:00,52.0,98.0,12
2.8,0.0,4.3, None,2017-03-23 05:45:00,78.0,98.0,12
2.8,0.0,4.8, None,2017-03-23 06:00:00,43.0,98.0,12
2.7,0.0,3.0, None,2017-03-23 06:15:00,65.0,98.0,12
2.7,0.0,1.2, None,2017-03-23 06:30:00,106.0,98.0,12
2.5,0.0,4.9, None,2017-03-23 06:45:00,206.0,98.0,12
2.5,0.0,5.4, None,2017-03-23 07:00:00,210.0,98.0,12
2.6,0.0,5.0, None,2017-03-23 07:15:00,201.0,98.0,12
2.7,0.0,3.2, None,2017-03-23 07:30:00,224.0,98.0,12
2.9,0.0,0.8, None,2017-03-23 07:45:00,203.0,98.0,12
3.3,0.0,1.0, None,2017-03-23 08:00:00,149.0,99.0,12
3.5,0.0,2.6, None,2017-03-23 08:15:00,243.0,98.0,12
3.8,0.0,3.0, None,2017-03-23 08:30:00,65.0,98.0,12
4.8,0.0,1.6, None,2017-03-23 08:45:00,91.0,96.0,12
5.4,0.0,3.2, None,2017-03-23 09:00:00,30.0,93.0,12
5.8,0.0,5.6, None,2017-03-23 09:15:00,57.0,89.0,12
6.5,0.0,6.8, None,2017-03-23 09:30:00,73.0,89.0,12
6.8,0.0,6.0, None,2017-03-23 09:45:00,66.0,86.0,12
6.7,0.0,6.8, None,2017-03-23 10:00:00,43.0,84.0,12
6.5,0.0,3.9, None,2017-03-23 10:15:00,51.0,85.0,12
7.0,0.0,4.4, None,2017-03-23 10:30:00,61.0,79.0,12
7.6,0.0,3.9, None,2017-03-23 10:45:00,41.0,77.0,12
8.2,0.0,6.1, None,2017-03-23 11:00:00,76.0,76.0,12
8.1,0.0,6.7, None,2017-03-23 11:15:00,99.0,75.0,12
7.6,0.0,7.4, None,2017-03-23 11:30:00,88.0,79.0,12
7.8,0.0,5.0, None,2017-03-23 11:45:00,103.0,75.0,12
8.1,0.25,3.9, None,2017-03-23 12:00:00,47.0,72.0,12
8.4,0.0,3.0, None,2017-03-23 12:15:00,209.0,70.0,12
8.6,0.0,3.4, None,2017-03-23 12:30:00,96.0,72.0,12
8.7,0.0,3.9, None,2017-03-23 12:45:00,314.0,76.0,12
8.8,0.0,5.9, None,2017-03-23 13:00:00,6.0,71.0,12
9.2,0.0,6.1, None,2017-03-23 13:15:00,338.0,70.0,12
9.3,0.0,5.0, None,2017-03-23 13:30:00,315.0,70.0,12
9.7,0.0,4.4, None,2017-03-23 13:45:00,103.0,63.0,12
9.7,0.0,6.4, None,2017-03-23 14:00:00,102.0,67.0,12
9.5,0.0,7.0, None,2017-03-23 14:15:00,50.0,69.0,12
8.6,0.0,6.7, None,2017-03-23 14:30:00,79.0,75.0,12
8.1,0.0,5.4, None,2017-03-23 14:45:00,135.0,74.0,12
7.9,0.0,5.0, None,2017-03-23 15:00:00,96.0,72.0,12
7.7,0.0,4.2, None,2017-03-23 15:15:00,98.0,76.0,12
7.5,0.0,4.2, None,2017-03-23 15:30:00,74.0,76.0,12
7.3,0.0,4.8, None,2017-03-23 15:45:00,57.0,79.0,12
7.5,0.0,3.4, None,2017-03-23 16:00:00,151.0,84.0,12
7.4,0.0,2.9, None,2017-03-23 16:15:00,105.0,80.0,12
7.2,0.0,1.4, None,2017-03-23 16:30:00,76.0,83.0,12
7.1,0.0,2.3, None,2017-03-23 16:45:00,239.0,87.0,12
6.8,0.0,0.9, None,2017-03-23 17:00:00,226.0,90.0,12
6.6,0.0,1.3, None,2017-03-23 17:15:00,259.0,92.0,12
6.4,0.0,3.4, None,2017-03-23 17:30:00,280.0,85.0,12
6.1,0.0,2.9, None,2017-03-23 17:45:00,263.0,92.0,12
6.0,0.0,3.8, None,2017-03-23 18:00:00,283.0,94.0,12
5.8,0.0,3.5, None,2017-03-23 18:15:00,266.0,96.0,12
5.7,0.25,6.0, None,2017-03-23 18:30:00,254.0,96.0,12
5.5,0.0,4.1, None,2017-03-23 18:45:00,271.0,97.0,12
5.3,0.0,4.9, None,2017-03-23 19:00:00,280.0,98.0,12
5.0,0.0,6.8, None,2017-03-23 19:15:00,294.0,98.0,12
4.9,0.0,5.5, None,2017-03-23 19:30:00,286.0,98.0,12
4.8,0.0,8.0, None,2017-03-23 19:45:00,282.0,99.0,12
4.7,0.0,7.2, None,2017-03-23 20:00:00,280.0,99.0,12
4.8,0.26,6.4, None,2017-03-23 20:15:00,270.0,98.0,12
4.8,0.25,2.5, None,2017-03-23 20:30:00,248.0,98.0,12
4.8,0.51,2.4, None,2017-03-23 20:45:00,230.0,99.0,12
4.7,0.51,4.7, None,2017-03-23 21:00:00,300.0,99.0,12
4.7,0.25,3.1, None,2017-03-23 21:15:00,250.0,99.0,12
4.7,0.26,3.3, None,2017-03-23 21:30:00,256.0,99.0,12
4.6,0.0,3.9, None,2017-03-23 21:45:00,294.0,99.0,12
4.7,0.0,3.1, None,2017-03-23 22:00:00,287.0,99.0,12
4.9,0.0,3.2, None,2017-03-23 22:15:00,77.0,98.0,12
5.2,0.0,6.3, None,2017-03-23 22:30:00,177.0,93.0,12
5.4,0.0,3.7, None,2017-03-23 22:45:00,230.0,95.0,12
5.2,0.25,3.7, None,2017-03-23 23:00:00,55.0,97.0,12
5.2,0.0,4.1, None,2017-03-23 23:15:00,156.0,96.0,12
5.2,0.25,3.7, None,2017-03-23 23:30:00,200.0,97.0,12
5.4,0.0,5.6, None,2017-03-23 23:45:00,193.0,91.0,12
5.4,0.0,4.6, None,2017-03-24 00:00:00,263.0,90.0,12
5.4,0.26,5.5, None,2017-03-24 00:15:00,215.0,92.0,12
5.2,0.51,3.5, None,2017-03-24 00:30:00,212.0,93.0,12
5.1,0.0,5.3, None,2017-03-24 00:45:00,274.0,96.0,12
4.9,0.25,4.6, None,2017-03-24 01:00:00,290.0,97.0,12
4.7,0.0,2.8, None,2017-03-24 01:15:00,324.0,98.0,12
4.7,0.0,0.8, None,2017-03-24 01:30:00,131.0,98.0,12
4.6,0.0,1.4, None,2017-03-24 01:45:00,207.0,99.0,12
4.6,0.0,3.2, None,2017-03-24 02:00:00,178.0,98.0,12
4.6,0.0,1.6, None,2017-03-24 02:15:00,246.0,98.0,12
4.5,0.0,0.5, None,2017-03-24 02:30:00,210.0,99.0,12
4.5,0.0,2.3, None,2017-03-24 02:45:00,215.0,99.0,12
4.5,0.0,4.7, None,2017-03-24 03:00:00,206.0,98.0,12
4.4,0.0,3.2, None,2017-03-24 03:15:00,224.0,98.0,12
4.1,0.0,4.9, None,2017-03-24 03:30:00,268.0,98.0,12
3.9,0.0,3.1, None,2017-03-24 03:45:00,275.0,99.0,12
3.9,0.0,1.0, None,2017-03-24 04:00:00,213.0,99.0,12
3.9,0.0,3.1, None,2017-03-24 04:15:00,291.0,99.0,12
3.9,0.0,0.3, None,2017-03-24 04:30:00,202.0,99.0,12
3.9,0.0,0.0, None,2017-03-24 04:45:00,117.0,99.0,12
3.9,0.0,0.0, None,2017-03-24 05:00:00,166.0,99.0,12
3.6,0.0,1.6, None,2017-03-24 05:15:00,236.0,99.0,12
3.6,0.0,0.0, None,2017-03-24 05:30:00,237.0,99.0,12
3.2,0.0,2.2, None,2017-03-24 05:45:00,247.0,99.0,12
2.9,0.0,2.6, None,2017-03-24 06:00:00,272.0,99.0,12
2.8,0.0,5.1, None,2017-03-24 06:15:00,256.0,99.0,12
2.7,0.0,4.5, None,2017-03-24 06:30:00,306.0,99.0,12
2.4,0.0,2.5, None,2017-03-24 06:45:00,253.0,99.0,12
2.5,0.0,2.6, None,2017-03-24 07:00:00,282.0,99.0,12
2.6,0.0,0.5, None,2017-03-24 07:15:00,303.0,100.0,12
2.9,0.0,1.2, None,2017-03-24 07:30:00,305.0,100.0,12
3.4,0.0,3.1, None,2017-03-24 07:45:00,280.0,99.0,12
4.0,0.0,4.2, None,2017-03-24 08:00:00,275.0,99.0,12
4.5,0.0,4.0, None,2017-03-24 08:15:00,267.0,99.0,12
5.1,0.0,2.3, None,2017-03-24 08:30:00,260.0,99.0,12
5.2,0.0,4.9, None,2017-03-24 08:45:00,278.0,99.0,12
5.4,0.0,2.6, None,2017-03-24 09:00:00,313.0,98.0,12
6.4,0.0,3.7, None,2017-03-24 09:15:00,84.0,97.0,12
7.3,0.0,4.3, None,2017-03-24 09:30:00,136.0,92.0,12
6.7,0.0,4.1, None,2017-03-24 09:45:00,88.0,93.0,12
6.8,0.0,4.9, None,2017-03-24 10:00:00,93.0,93.0,12
7.0,0.0,2.7, None,2017-03-24 10:15:00,132.0,93.0,12
7.7,0.0,2.9, None,2017-03-24 10:30:00,312.0,88.0,12
8.2,0.0,2.1, None,2017-03-24 10:45:00,95.0,89.0,12
8.5,0.0,2.0, None,2017-03-24 11:00:00,76.0,88.0,12
8.0,0.0,5.5, None,2017-03-24 11:15:00,93.0,90.0,12
9.2,0.0,4.2, None,2017-03-24 11:30:00,180.0,87.0,12
9.0,0.0,6.7, None,2017-03-24 11:45:00,104.0,84.0,12
9.3,0.25,5.7, None,2017-03-24 12:00:00,300.0,76.0,12
10.4,0.0,9.4, None,2017-03-24 12:15:00,246.0,71.0,12
9.7,0.0,7.4, None,2017-03-24 12:30:00,242.0,77.0,12
9.6,0.0,7.0, None,2017-03-24 12:45:00,258.0,73.0,12
7.6,0.77,16.6, None,2017-03-24 13:00:00,245.0,85.0,12
7.3,0.25,12.8, None,2017-03-24 13:15:00,250.0,87.0,12
8.4,0.0,6.6, None,2017-03-24 13:30:00,185.0,84.0,12
8.6,0.0,7.3, None,2017-03-24 13:45:00,97.0,88.0,12
8.3,0.25,4.9, None,2017-03-24 14:00:00,77.0,89.0,12
8.5,0.0,6.1, None,2017-03-24 14:15:00,63.0,78.0,12
8.0,0.26,7.1, None,2017-03-24 14:30:00,187.0,82.0,12
7.8,0.51,6.3, None,2017-03-24 14:45:00,131.0,87.0,12
7.3,0.25,5.2, None,2017-03-24 15:00:00,108.0,92.0,12
7.2,0.76,4.9, None,2017-03-24 15:15:00,232.0,91.0,12
7.3,0.26,3.5, None,2017-03-24 15:30:00,335.0,94.0,12
7.3,0.25,7.4, None,2017-03-24 15:45:00,114.0,93.0,12
7.2,0.0,11.0, None,2017-03-24 16:00:00,137.0,93.0,12
6.8,0.76,10.1, None,2017-03-24 16:15:00,248.0,91.0,12
6.7,0.26,8.4, None,2017-03-24 16:30:00,222.0,83.0,12
6.4,0.25,4.8, None,2017-03-24 16:45:00,184.0,90.0,12
6.3,1.27,6.8, None,2017-03-24 17:00:00,227.0,91.0,12
6.3,0.0,6.7, None,2017-03-24 17:15:00,227.0,90.0,12
6.5,0.0,11.1, None,2017-03-24 17:30:00,219.0,87.0,12
6.3,0.25,7.6, None,2017-03-24 17:45:00,247.0,89.0,12
6.1,0.26,10.7, None,2017-03-24 18:00:00,204.0,88.0,12
6.0,0.0,8.2, None,2017-03-24 18:15:00,265.0,90.0,12
6.0,0.25,8.7, None,2017-03-24 18:30:00,248.0,90.0,12
6.0,0.0,7.0, None,2017-03-24 18:45:00,249.0,90.0,12
6.0,0.0,8.7, None,2017-03-24 19:00:00,215.0,87.0,12
6.0,0.26,9.4, None,2017-03-24 19:15:00,209.0,87.0,12
5.8,0.0,11.6, None,2017-03-24 19:30:00,272.0,89.0,12
5.7,0.0,7.9, None,2017-03-24 19:45:00,330.0,89.0,12
5.9,0.0,10.0, None,2017-03-24 20:00:00,295.0,86.0,12
5.8,0.0,7.8, None,2017-03-24 20:15:00,245.0,85.0,12
6.1,0.0,11.9, None,2017-03-24 20:30:00,185.0,83.0,12
5.9,0.0,8.8, None,2017-03-24 20:45:00,149.0,88.0,12
5.6,0.5,9.6, None,2017-03-24 21:00:00,218.0,89.0,12
5.4,1.02,11.3, None,2017-03-24 21:15:00,228.0,88.0,12
5.2,0.76,6.4, None,2017-03-24 21:30:00,241.0,92.0,12
4.8,2.03,8.6, None,2017-03-24 21:45:00,249.0,93.0,12
4.8,0.51,8.4, None,2017-03-24 22:00:00,212.0,89.0,12
4.9,0.51,7.7, None,2017-03-24 22:15:00,227.0,90.0,12
4.9,0.25,7.3, None,2017-03-24 22:30:00,139.0,94.0,12
5.1,0.0,8.3, None,2017-03-24 22:45:00,140.0,91.0,12
5.0,0.26,8.1, None,2017-03-24 23:00:00,112.0,94.0,12
5.0,0.0,6.1, None,2017-03-24 23:15:00,129.0,93.0,12
4.9,0.51,7.8, None,2017-03-24 23:30:00,221.0,93.0,12
4.7,1.27,8.2, None,2017-03-24 23:45:00,225.0,92.0,12
4.6,0.5,9.1, None,2017-03-25 00:00:00,196.0,91.0,12
4.5,0.26,6.7, None,2017-03-25 00:15:00,212.0,96.0,12
4.4,0.51,8.0, None,2017-03-25 00:30:00,250.0,97.0,12
4.4,0.76,9.5, None,2017-03-25 00:45:00,257.0,97.0,12
4.4,0.51,15.4, None,2017-03-25 01:00:00,238.0,92.0,12
4.2,0.0,10.6, None,2017-03-25 01:15:00,240.0,95.0,12
4.1,0.5,9.8, None,2017-03-25 01:30:00,250.0,94.0,12
3.9,0.77,12.4, None,2017-03-25 01:45:00,228.0,92.0,12
3.8,1.52,10.3, None,2017-03-25 02:00:00,218.0,92.0,12
3.4,0.51,7.7, None,2017-03-25 02:15:00,225.0,93.0,12
3.3,0.0,9.5, None,2017-03-25 02:30:00,238.0,93.0,12
3.1,0.0,9.1, None,2017-03-25 02:45:00,241.0,95.0,12
3.5,0.0,12.2, None,2017-03-25 03:00:00,208.0,93.0,12
3.7,0.25,11.8, None,2017-03-25 03:15:00,218.0,93.0,12
3.6,0.0,12.8, None,2017-03-25 03:30:00,214.0,94.0,12
3.4,0.0,11.2, None,2017-03-25 03:45:00,216.0,93.0,12
3.5,0.0,8.8, None,2017-03-25 04:00:00,228.0,92.0,12
3.3,0.0,7.0, None,2017-03-25 04:15:00,245.0,93.0,12
2.7,0.0,5.9, None,2017-03-25 04:30:00,260.0,95.0,12
2.5,0.0,7.9, None,2017-03-25 04:45:00,262.0,97.0,12
2.4,0.0,3.9, None,2017-03-25 05:00:00,266.0,96.0,12
2.0,0.0,3.7, None,2017-03-25 05:15:00,165.0,96.0,12
1.9,0.0,5.5, None,2017-03-25 05:30:00,198.0,97.0,12
2.7,0.76,7.3, None,2017-03-25 05:45:00,219.0,94.0,12
3.1,0.26,8.9, None,2017-03-25 06:00:00,192.0,88.0,12
2.8,0.0,7.8, None,2017-03-25 06:15:00,245.0,86.0,12
3.0,0.0,9.5, None,2017-03-25 06:30:00,231.0,91.0,12
2.1,0.0,5.9, None,2017-03-25 06:45:00,259.0,96.0,12
1.7,0.0,4.0, None,2017-03-25 07:00:00,275.0,97.0,12
2.3,0.0,3.2, None,2017-03-25 07:15:00,179.0,96.0,12
3.2,0.0,4.9, None,2017-03-25 07:30:00,183.0,92.0,12
3.7,0.0,4.9, None,2017-03-25 07:45:00,202.0,89.0,12
4.5,0.0,5.2, None,2017-03-25 08:00:00,183.0,87.0,12
4.1,0.0,6.8, None,2017-03-25 08:15:00,184.0,91.0,12
4.7,0.0,3.3, None,2017-03-25 08:30:00,165.0,89.0,12
5.1,0.0,5.0, None,2017-03-25 08:45:00,220.0,89.0,12
4.2,0.76,7.9, None,2017-03-25 09:00:00,260.0,88.0,12
4.8,0.25,11.7, None,2017-03-25 09:15:00,230.0,84.0,12
5.2,0.0,9.9, None,2017-03-25 09:30:00,230.0,81.0,12
5.6,0.0,8.4, None,2017-03-25 09:45:00,250.0,83.0,12
5.2,0.0,10.8, None,2017-03-25 10:00:00,250.0,80.0,12
6.5,0.0,10.4, None,2017-03-25 10:15:00,222.0,72.0,12
7.0,0.0,9.0, None,2017-03-25 10:30:00,222.0,66.0,12
7.7,0.0,7.6, None,2017-03-25 10:45:00,290.0,66.0,12
7.4,0.0,8.6, None,2017-03-25 11:00:00,215.0,67.0,12
7.0,0.0,7.1, None,2017-03-25 11:15:00,196.0,67.0,12
7.3,0.0,5.3, None,2017-03-25 11:30:00,215.0,60.0,12
7.7,0.0,6.9, None,2017-03-25 11:45:00,175.0,64.0,12
7.3,0.0,6.5, None,2017-03-25 12:00:00,210.0,58.0,12
8.7,0.0,5.6, None,2017-03-25 12:15:00,326.0,53.0,12
8.2,0.0,5.8, None,2017-03-25 12:30:00,244.0,57.0,12
8.5,0.0,9.9, None,2017-03-25 12:45:00,242.0,55.0,12
8.4,0.0,12.1, None,2017-03-25 13:00:00,233.0,47.0,12
9.4,0.0,8.1, None,2017-03-25 13:15:00,195.0,51.0,12
8.9,0.0,9.3, None,2017-03-25 13:30:00,218.0,56.0,12
8.9,0.0,8.4, None,2017-03-25 13:45:00,251.0,51.0,12
8.5,0.0,9.6, None,2017-03-25 14:00:00,291.0,54.0,12
9.8,0.0,8.9, None,2017-03-25 14:15:00,272.0,50.0,12
9.6,0.0,8.6, None,2017-03-25 14:30:00,243.0,50.0,12
9.6,0.0,9.8, None,2017-03-25 14:45:00,268.0,45.0,12
10.0,0.0,7.1, None,2017-03-25 15:00:00,252.0,44.0,12
8.9,0.0,10.7, None,2017-03-25 15:15:00,210.0,50.0,12
9.0,0.0,8.1, None,2017-03-25 15:30:00,224.0,52.0,12
8.4,0.0,7.2, None,2017-03-25 15:45:00,226.0,56.0,12
7.9,0.0,7.4, None,2017-03-25 16:00:00,205.0,58.0,12
7.5,0.0,6.4, None,2017-03-25 16:15:00,261.0,57.0,12
7.2,0.0,7.2, None,2017-03-25 16:30:00,257.0,63.0,12
7.0,0.0,9.6, None,2017-03-25 16:45:00,228.0,60.0,12
6.9,0.0,7.6, None,2017-03-25 17:00:00,244.0,59.0,12
6.7,0.0,5.8, None,2017-03-25 17:15:00,271.0,61.0,12
6.3,0.0,5.2, None,2017-03-25 17:30:00,243.0,63.0,12
5.9,0.0,7.5, None,2017-03-25 17:45:00,243.0,69.0,12
5.7,0.0,4.7, None,2017-03-25 18:00:00,198.0,62.0,12
5.3,0.0,4.0, None,2017-03-25 18:15:00,237.0,74.0,12
4.8,0.0,3.6, None,2017-03-25 18:30:00,275.0,79.0,12
4.4,0.0,3.0, None,2017-03-25 18:45:00,240.0,80.0,12
4.0,0.0,2.3, None,2017-03-25 19:00:00,85.0,76.0,12
3.5,0.0,3.5, None,2017-03-25 19:15:00,265.0,87.0,12
3.5,0.0,2.7, None,2017-03-25 19:30:00,265.0,81.0,12
3.3,0.0,3.7, None,2017-03-25 19:45:00,248.0,90.0,12
3.0,0.0,3.2, None,2017-03-25 20:00:00,292.0,90.0,12
2.6,0.0,4.5, None,2017-03-25 20:15:00,264.0,93.0,12
2.4,0.0,2.1, None,2017-03-25 20:30:00,353.0,94.0,12
2.1,0.0,4.6, None,2017-03-25 20:45:00,263.0,95.0,12
2.1,0.0,3.9, None,2017-03-25 21:00:00,257.0,95.0,12
2.0,0.0,3.6, None,2017-03-25 21:15:00,305.0,95.0,12
1.9,0.0,0.2, None,2017-03-25 21:30:00,209.0,95.0,12
1.7,0.0,4.2, None,2017-03-25 21:45:00,239.0,96.0,12
1.5,0.0,1.8, None,2017-03-25 22:00:00,288.0,96.0,12
1.6,0.0,4.2, None,2017-03-25 22:15:00,274.0,96.0,12
1.8,0.0,3.8, None,2017-03-25 22:30:00,249.0,95.0,12
1.8,0.0,2.8, None,2017-03-25 22:45:00,275.0,96.0,12
1.7,0.0,4.0, None,2017-03-25 23:00:00,275.0,96.0,12
1.6,0.0,5.5, None,2017-03-25 23:15:00,272.0,96.0,12
1.4,0.0,7.2, None,2017-03-25 23:30:00,272.0,96.0,12
1.4,0.0,4.6, None,2017-03-25 23:45:00,261.0,96.0,12
