AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.5, -1.0,0.0, 15.4, 0.0,2017-03-22 09:00:00, 234.0,87.0,12
5.5, None,0.0, 12.0, None,2017-03-22 09:15:00, 205.0,87.0,12
5.7, None,0.0, 7.5, None,2017-03-22 09:30:00, 193.0,87.0,12
6.0, None,0.0, 11.1, None,2017-03-22 09:45:00, 230.0,82.0,12
6.4, 0.0,0.0, 8.3, 0.0,2017-03-22 10:00:00, 228.0,81.0,12
6.9, None,0.0, 10.5, None,2017-03-22 10:15:00, 247.0,75.0,12
7.8, None,0.0, 12.5, None,2017-03-22 10:30:00, 241.0,71.0,12
7.3, None,0.0, 13.2, None,2017-03-22 10:45:00, 214.0,75.0,12
7.2, 1.0,0.0, 12.7, 0.0,2017-03-22 11:00:00, 223.0,75.0,12
6.8, None,0.0, 9.0, None,2017-03-22 11:15:00, 229.0,83.0,12
6.9, None,0.0, 7.2, None,2017-03-22 11:30:00, 188.0,82.0,12
6.6, None,0.26, 8.6, None,2017-03-22 11:45:00, 184.0,85.0,12
6.0, 0.0,0.5, 7.9, 0.0,2017-03-22 12:00:00, 189.0,87.0,12
5.8, None,0.26, 9.1, None,2017-03-22 12:15:00, 203.0,87.0,12
6.3, None,0.0, 9.1, None,2017-03-22 12:30:00, 185.0,87.0,12
6.5, None,0.0, 7.4, None,2017-03-22 12:45:00, 221.0,87.0,12
6.9, 1.0,0.0, 9.1, 0.0,2017-03-22 13:00:00, 207.0,86.0,12
7.0, None,0.0, 10.8, None,2017-03-22 13:15:00, 225.0,79.0,12
6.7, None,0.0, 13.7, None,2017-03-22 13:30:00, 230.0,79.0,12
6.7, None,0.0, 10.3, None,2017-03-22 13:45:00, 210.0,84.0,12
6.5, -1.0,0.0, 10.6, 0.0,2017-03-22 14:00:00, 203.0,86.0,12
5.9, None,0.51, 13.4, None,2017-03-22 14:15:00, 224.0,88.0,12
5.8, None,0.5, 15.5, None,2017-03-22 14:30:00, 180.0,86.0,12
5.5, None,0.26, 16.6, None,2017-03-22 14:45:00, 217.0,90.0,12
5.0, 0.0,0.25, 17.6, 0.0,2017-03-22 15:00:00, 222.0,89.0,12
4.9, None,0.0, 16.5, None,2017-03-22 15:15:00, 218.0,90.0,12
5.3, None,0.0, 12.1, None,2017-03-22 15:30:00, 221.0,92.0,12
5.0, None,0.0, 16.8, None,2017-03-22 15:45:00, 224.0,90.0,12
4.6, 0.0,0.26, 21.6, 0.0,2017-03-22 16:00:00, 231.0,90.0,12
4.2, None,0.0, 22.5, None,2017-03-22 16:15:00, 230.0,88.0,12
4.0, None,0.0, 21.6, None,2017-03-22 16:30:00, 241.0,90.0,12
3.6, None,0.25, 16.4, None,2017-03-22 16:45:00, 236.0,93.0,12
3.4, 2.0,0.25, 15.3, 0.0,2017-03-22 17:00:00, 229.0,93.0,12
3.3, None,0.0, 23.2, None,2017-03-22 17:15:00, 224.0,88.0,12
3.1, None,0.0, 16.1, None,2017-03-22 17:30:00, 232.0,90.0,12
3.0, None,0.0, 19.1, None,2017-03-22 17:45:00, 229.0,86.0,12
2.4, 1.0,0.26, 18.7, 0.0,2017-03-22 18:00:00, 228.0,92.0,12
2.3, None,0.0, 15.1, None,2017-03-22 18:15:00, 229.0,88.0,12
2.2, None,0.0, 17.1, None,2017-03-22 18:30:00, 217.0,88.0,12
2.1, None,0.0, 17.1, None,2017-03-22 18:45:00, 226.0,87.0,12
2.0, -1.0,0.0, 14.6, 0.0,2017-03-22 19:00:00, 219.0,90.0,12
2.2, None,0.0, 19.1, None,2017-03-22 19:15:00, 217.0,83.0,12
2.4, None,0.0, 16.0, None,2017-03-22 19:30:00, 223.0,83.0,12
2.5, None,0.0, 16.9, None,2017-03-22 19:45:00, 216.0,83.0,12
2.6, 0.0,0.0, 15.7, 0.0,2017-03-22 20:00:00, 216.0,84.0,12
2.7, None,0.0, 20.2, None,2017-03-22 20:15:00, 221.0,82.0,12
2.4, None,0.25, 17.6, None,2017-03-22 20:30:00, 212.0,89.0,12
2.4, None,0.0, 14.9, None,2017-03-22 20:45:00, 205.0,90.0,12
1.8, 3.0,0.26, 8.4, 0.0,2017-03-22 21:00:00, 187.0,93.0,12
1.8, None,0.5, 9.8, None,2017-03-22 21:15:00, 180.0,93.0,12
1.6, None,0.51, 10.5, None,2017-03-22 21:30:00, 179.0,96.0,12
1.6, None,0.51, 7.9, None,2017-03-22 21:45:00, 161.0,96.0,12
1.5, 1.0,0.51, 9.1, 0.0,2017-03-22 22:00:00, 188.0,96.0,12
1.4, None,0.51, 8.5, None,2017-03-22 22:15:00, 167.0,97.0,12
1.6, None,0.25, 12.7, None,2017-03-22 22:30:00, 170.0,96.0,12
1.7, None,0.25, 13.2, None,2017-03-22 22:45:00, 176.0,95.0,12
1.8, 0.0,0.0, 12.2, 0.0,2017-03-22 23:00:00, 179.0,94.0,12
1.8, None,0.0, 8.6, None,2017-03-22 23:15:00, 177.0,94.0,12
1.7, None,0.0, 7.9, None,2017-03-22 23:30:00, 144.0,95.0,12
1.7, None,0.0, 4.0, None,2017-03-22 23:45:00, 142.0,96.0,12
1.7, 1.0,0.0, 4.6, 0.0,2017-03-23 00:00:00, 151.0,95.0,12
1.7, None,0.26, 3.6, None,2017-03-23 00:15:00, 60.0,95.0,12
1.7, None,0.0, 3.5, None,2017-03-23 00:30:00, 93.0,94.0,12
1.9, None,0.0, 7.7, None,2017-03-23 00:45:00, 229.0,92.0,12
1.9, 0.0,0.25, 8.4, 0.0,2017-03-23 01:00:00, 190.0,93.0,12
1.8, None,0.26, 12.5, None,2017-03-23 01:15:00, 188.0,93.0,12
1.8, None,0.0, 5.6, None,2017-03-23 01:30:00, 211.0,93.0,12
1.9, None,0.25, 9.1, None,2017-03-23 01:45:00, 186.0,93.0,12
1.9, 0.0,0.25, 11.3, 0.0,2017-03-23 02:00:00, 185.0,92.0,12
1.8, None,0.26, 10.4, None,2017-03-23 02:15:00, 172.0,93.0,12
1.6, None,0.51, 10.3, None,2017-03-23 02:30:00, 172.0,94.0,12
1.4, None,0.25, 10.4, None,2017-03-23 02:45:00, 171.0,95.0,12
1.3, 3.0,0.25, 8.4, 0.0,2017-03-23 03:00:00, 163.0,95.0,12
0.9, None,0.51, 1.7, None,2017-03-23 03:15:00, 129.0,96.0,12
0.6, None,0.0, 1.4, None,2017-03-23 03:30:00, 98.0,96.0,12
0.4, None,0.0, 2.9, None,2017-03-23 03:45:00, 99.0,98.0,12
0.3, 2.0,0.0, 1.8, 0.0,2017-03-23 04:00:00, 57.0,98.0,12
0.3, None,0.0, 1.6, None,2017-03-23 04:15:00, 57.0,99.0,12
0.3, None,0.0, 1.5, None,2017-03-23 04:30:00, 71.0,99.0,12
0.3, None,0.0, 2.4, None,2017-03-23 04:45:00, 75.0,99.0,12
0.3, 1.0,0.0, 2.6, 0.003,2017-03-23 05:00:00, 127.0,100.0,12
0.4, None,0.0, 3.8, None,2017-03-23 05:15:00, 104.0,100.0,12
0.4, None,0.0, 2.5, None,2017-03-23 05:30:00, 113.0,100.0,12
0.4, None,0.0, 3.8, None,2017-03-23 05:45:00, 82.0,100.0,12
0.4, 2.0,0.0, 0.6, 0.004,2017-03-23 06:00:00, 70.0,100.0,12
0.5, None,0.0, 2.6, None,2017-03-23 06:15:00, 116.0,100.0,12
0.6, None,0.0, 3.4, None,2017-03-23 06:30:00, 62.0,100.0,12
0.7, None,0.0, 2.8, None,2017-03-23 06:45:00, 73.0,100.0,12
0.9, 1.0,0.0, 1.3, 0.0,2017-03-23 07:00:00, 38.0,100.0,12
1.2, None,0.0, 4.2, None,2017-03-23 07:15:00, 52.0,99.0,12
1.5, None,0.0, 3.8, None,2017-03-23 07:30:00, 71.0,97.0,12
1.7, None,0.0, 2.6, None,2017-03-23 07:45:00, 89.0,95.0,12
2.0, 1.0,0.0, 2.0, 0.0,2017-03-23 08:00:00, 84.0,93.0,12
2.6, None,0.51, 3.9, None,2017-03-23 08:15:00, 96.0,90.0,12
3.6, None,1.78, 3.3, None,2017-03-23 08:30:00, 81.0,88.0,12
5.3, None,1.78, 2.5, None,2017-03-23 08:45:00, 84.0,83.0,12
5.4, 0.0,1.27, 5.2, 0.0,2017-03-23 09:00:00, 101.0,82.0,12
5.3, None,0.76, 4.8, None,2017-03-23 09:15:00, 114.0,81.0,12
5.6, None,0.25, 6.3, None,2017-03-23 09:30:00, 131.0,79.0,12
6.0, None,0.0, 5.7, None,2017-03-23 09:45:00, 161.0,81.0,12
5.2, -1.0,0.0, 7.2, 0.0,2017-03-23 10:00:00, 151.0,84.0,12
5.5, None,0.0, 5.4, None,2017-03-23 10:15:00, 176.0,80.0,12
6.2, None,0.0, 6.6, None,2017-03-23 10:30:00, 155.0,82.0,12
6.8, None,0.0, 6.6, None,2017-03-23 10:45:00, 157.0,72.0,12
6.8, 0.0,0.0, 8.0, 0.0,2017-03-23 11:00:00, 128.0,73.0,12
6.6, None,0.0, 7.8, None,2017-03-23 11:15:00, 109.0,72.0,12
6.3, None,0.0, 7.3, None,2017-03-23 11:30:00, 99.0,74.0,12
6.4, None,0.0, 5.6, None,2017-03-23 11:45:00, 83.0,73.0,12
6.2, 0.0,0.0, 6.7, 0.0,2017-03-23 12:00:00, 92.0,73.0,12
6.3, None,0.0, 6.7, None,2017-03-23 12:15:00, 49.0,71.0,12
6.7, None,0.0, 5.4, None,2017-03-23 12:30:00, 91.0,69.0,12
6.9, None,0.0, 6.6, None,2017-03-23 12:45:00, 89.0,67.0,12
7.1, 0.0,0.0, 7.3, 0.0,2017-03-23 13:00:00, 73.0,64.0,12
7.7, None,0.0, 4.1, None,2017-03-23 13:15:00, 121.0,67.0,12
8.2, None,0.0, 6.1, None,2017-03-23 13:30:00, 139.0,64.0,12
8.2, None,0.0, 6.8, None,2017-03-23 13:45:00, 160.0,62.0,12
7.4, 0.0,0.0, 8.5, 0.0,2017-03-23 14:00:00, 68.0,61.0,12
7.1, None,0.0, 8.2, None,2017-03-23 14:15:00, 78.0,66.0,12
6.2, None,0.0, 8.4, None,2017-03-23 14:30:00, 69.0,75.0,12
5.9, None,0.0, 7.4, None,2017-03-23 14:45:00, 88.0,78.0,12
5.7, 0.0,0.0, 9.8, 0.0,2017-03-23 15:00:00, 84.0,81.0,12
5.2, None,0.0, 9.6, None,2017-03-23 15:15:00, 60.0,85.0,12
4.6, None,0.0, 10.2, None,2017-03-23 15:30:00, 49.0,88.0,12
4.3, None,0.26, 8.3, None,2017-03-23 15:45:00, 59.0,89.0,12
4.3, 0.0,0.0, 6.0, 0.0,2017-03-23 16:00:00, 65.0,92.0,12
4.4, None,0.25, 7.3, None,2017-03-23 16:15:00, 83.0,89.0,12
4.2, None,0.0, 5.6, None,2017-03-23 16:30:00, 85.0,91.0,12
4.1, None,0.0, 3.5, None,2017-03-23 16:45:00, 91.0,91.0,12
4.0, 1.0,0.25, 7.0, 0.0,2017-03-23 17:00:00, 83.0,91.0,12
4.0, None,0.26, 7.6, None,2017-03-23 17:15:00, 82.0,89.0,12
4.0, None,0.0, 6.6, None,2017-03-23 17:30:00, 70.0,90.0,12
3.9, None,0.25, 8.1, None,2017-03-23 17:45:00, 90.0,88.0,12
3.9, 1.0,0.26, 9.4, 0.0,2017-03-23 18:00:00, 90.0,88.0,12
3.7, None,0.5, 10.4, None,2017-03-23 18:15:00, 89.0,90.0,12
3.5, None,0.26, 7.2, None,2017-03-23 18:30:00, 98.0,91.0,12
3.4, None,0.25, 11.0, None,2017-03-23 18:45:00, 77.0,91.0,12
3.3, 1.0,0.0, 4.9, 0.0,2017-03-23 19:00:00, 79.0,92.0,12
3.5, None,0.0, 11.0, None,2017-03-23 19:15:00, 73.0,90.0,12
3.8, None,0.0, 10.0, None,2017-03-23 19:30:00, 75.0,88.0,12
3.7, None,0.0, 6.0, None,2017-03-23 19:45:00, 83.0,90.0,12
3.6, 0.0,0.51, 6.6, 0.001,2017-03-23 20:00:00, 72.0,91.0,12
3.4, None,0.51, 5.2, None,2017-03-23 20:15:00, 82.0,93.0,12
3.4, None,0.51, 5.4, None,2017-03-23 20:30:00, 88.0,93.0,12
3.3, None,0.76, 5.5, None,2017-03-23 20:45:00, 86.0,93.0,12
3.1, 3.0,0.51, 8.3, 0.0,2017-03-23 21:00:00, 67.0,93.0,12
3.2, None,0.0, 5.0, None,2017-03-23 21:15:00, 82.0,93.0,12
3.1, None,0.0, 2.7, None,2017-03-23 21:30:00, 39.0,94.0,12
3.2, None,0.0, 5.4, None,2017-03-23 21:45:00, 96.0,93.0,12
3.2, 0.0,0.0, 4.2, 0.001,2017-03-23 22:00:00, 85.0,95.0,12
3.4, None,0.0, 4.3, None,2017-03-23 22:15:00, 139.0,95.0,12
3.4, None,0.25, 5.0, None,2017-03-23 22:30:00, 113.0,95.0,12
3.4, None,0.0, 4.1, None,2017-03-23 22:45:00, 122.0,96.0,12
3.4, 0.0,0.0, 8.5, 0.001,2017-03-23 23:00:00, 110.0,97.0,12
3.5, None,0.25, 9.9, None,2017-03-23 23:15:00, 112.0,97.0,12
3.4, None,0.26, 8.5, None,2017-03-23 23:30:00, 137.0,97.0,12
3.3, None,0.76, 5.9, None,2017-03-23 23:45:00, 113.0,97.0,12
3.2, 2.0,0.25, 5.4, 0.0,2017-03-24 00:00:00, 99.0,97.0,12
3.2, None,0.77, 4.8, None,2017-03-24 00:15:00, 92.0,98.0,12
3.1, None,0.0, 5.1, None,2017-03-24 00:30:00, 84.0,96.0,12
3.1, None,0.0, 8.2, None,2017-03-24 00:45:00, 144.0,97.0,12
3.1, 0.0,0.25, 8.6, 0.0,2017-03-24 01:00:00, 129.0,98.0,12
3.0, None,0.0, 8.4, None,2017-03-24 01:15:00, 133.0,99.0,12
2.9, None,0.0, 8.6, None,2017-03-24 01:30:00, 112.0,99.0,12
2.9, None,0.0, 7.2, None,2017-03-24 01:45:00, 122.0,99.0,12
2.8, 0.0,0.0, 4.3, 0.0,2017-03-24 02:00:00, 91.0,100.0,12
2.8, None,0.0, 4.9, None,2017-03-24 02:15:00, 142.0,100.0,12
2.8, None,0.0, 5.4, None,2017-03-24 02:30:00, 101.0,100.0,12
2.8, None,0.0, 3.7, None,2017-03-24 02:45:00, 75.0,100.0,12
2.7, 0.0,0.0, 6.2, 0.0,2017-03-24 03:00:00, 104.0,100.0,12
2.7, None,0.0, 6.3, None,2017-03-24 03:15:00, 94.0,100.0,12
2.7, None,0.0, 6.2, None,2017-03-24 03:30:00, 87.0,100.0,12
2.6, None,0.0, 5.7, None,2017-03-24 03:45:00, 73.0,100.0,12
2.7, 0.0,0.0, 4.7, 0.0,2017-03-24 04:00:00, 19.0,100.0,12
2.5, None,0.0, 5.3, None,2017-03-24 04:15:00, 37.0,100.0,12
2.4, None,0.0, 5.9, None,2017-03-24 04:30:00, 60.0,100.0,12
1.9, None,0.0, 5.2, None,2017-03-24 04:45:00, 73.0,100.0,12
2.1, 1.0,0.0, 5.0, 0.0,2017-03-24 05:00:00, 92.0,100.0,12
2.2, None,0.0, 6.1, None,2017-03-24 05:15:00, 98.0,100.0,12
2.2, None,0.0, 5.0, None,2017-03-24 05:30:00, 84.0,100.0,12
2.0, None,0.0, 5.0, None,2017-03-24 05:45:00, 102.0,100.0,12
1.8, -1.0,0.0, 3.3, 0.0,2017-03-24 06:00:00, 61.0,100.0,12
1.8, None,0.0, 5.0, None,2017-03-24 06:15:00, 67.0,100.0,12
1.5, None,0.0, 3.3, None,2017-03-24 06:30:00, 73.0,100.0,12
1.3, None,0.0, 3.7, None,2017-03-24 06:45:00, 45.0,100.0,12
1.1, 0.0,0.0, 1.1, 0.001,2017-03-24 07:00:00, 21.0,100.0,12
1.4, None,0.0, 5.3, None,2017-03-24 07:15:00, 56.0,100.0,12
2.8, None,0.0, 1.4, None,2017-03-24 07:30:00, 0.0,98.0,12
3.3, None,0.0, 3.7, None,2017-03-24 07:45:00, 56.0,98.0,12
4.7, 1.0,0.0, 5.0, 0.0,2017-03-24 08:00:00, 32.0,97.0,12
6.5, None,0.0, 2.3, None,2017-03-24 08:15:00, 55.0,82.0,12
6.6, None,0.0, 4.6, None,2017-03-24 08:30:00, 119.0,81.0,12
6.3, None,0.0, 4.4, None,2017-03-24 08:45:00, 148.0,83.0,12
6.0, 0.0,0.25, 7.5, 0.0,2017-03-24 09:00:00, 223.0,84.0,12
5.8, None,0.0, 6.8, None,2017-03-24 09:15:00, 262.0,87.0,12
5.3, None,0.26, 8.9, None,2017-03-24 09:30:00, 273.0,89.0,12
5.4, None,0.0, 5.5, None,2017-03-24 09:45:00, 279.0,88.0,12
5.5, 0.0,0.0, 4.6, 0.0,2017-03-24 10:00:00, 281.0,87.0,12
5.8, None,0.0, 4.4, None,2017-03-24 10:15:00, 140.0,89.0,12
6.1, None,0.0, 6.1, None,2017-03-24 10:30:00, 169.0,87.0,12
5.8, None,0.0, 10.0, None,2017-03-24 10:45:00, 191.0,87.0,12
5.5, 0.0,0.25, 13.5, 0.0,2017-03-24 11:00:00, 178.0,88.0,12
5.7, None,0.0, 9.7, None,2017-03-24 11:15:00, 172.0,86.0,12
6.2, None,0.0, 9.2, None,2017-03-24 11:30:00, 167.0,87.0,12
5.9, None,0.0, 10.7, None,2017-03-24 11:45:00, 187.0,87.0,12
5.9, -1.0,0.0, 11.0, 0.0,2017-03-24 12:00:00, 182.0,86.0,12
5.9, None,0.0, 12.8, None,2017-03-24 12:15:00, 206.0,85.0,12
5.5, None,0.26, 13.6, None,2017-03-24 12:30:00, 198.0,88.0,12
5.3, None,0.5, 13.1, None,2017-03-24 12:45:00, 185.0,91.0,12
5.0, 1.0,0.51, 13.6, 0.0,2017-03-24 13:00:00, 186.0,89.0,12
5.2, None,0.26, 13.0, None,2017-03-24 13:15:00, 194.0,90.0,12
5.7, None,0.0, 17.4, None,2017-03-24 13:30:00, 197.0,89.0,12
5.7, None,0.0, 12.9, None,2017-03-24 13:45:00, 187.0,87.0,12
5.3, 1.0,0.5, 15.1, 0.0,2017-03-24 14:00:00, 207.0,92.0,12
5.0, None,0.26, 11.0, None,2017-03-24 14:15:00, 222.0,91.0,12
5.1, None,0.25, 11.1, None,2017-03-24 14:30:00, 179.0,89.0,12
5.2, None,0.0, 7.9, None,2017-03-24 14:45:00, 216.0,93.0,12
4.9, 2.0,1.02, 11.9, 0.0,2017-03-24 15:00:00, 162.0,94.0,12
5.0, None,0.25, 7.8, None,2017-03-24 15:15:00, 182.0,95.0,12
4.9, None,0.26, 12.7, None,2017-03-24 15:30:00, 181.0,95.0,12
4.4, None,0.5, 15.5, None,2017-03-24 15:45:00, 229.0,93.0,12
3.9, 1.0,0.51, 12.1, 0.0,2017-03-24 16:00:00, 219.0,92.0,12
3.8, None,0.26, 8.0, None,2017-03-24 16:15:00, 224.0,93.0,12
4.1, None,0.25, 17.0, None,2017-03-24 16:30:00, 215.0,91.0,12
4.2, None,0.51, 15.3, None,2017-03-24 16:45:00, 201.0,89.0,12
4.0, 1.0,0.0, 16.1, 0.0,2017-03-24 17:00:00, 219.0,92.0,12
4.1, None,0.25, 16.1, None,2017-03-24 17:15:00, 219.0,89.0,12
4.1, None,0.0, 10.2, None,2017-03-24 17:30:00, 185.0,92.0,12
3.9, None,0.51, 11.4, None,2017-03-24 17:45:00, 195.0,93.0,12
3.5, 2.0,0.51, 10.9, 0.0,2017-03-24 18:00:00, 221.0,92.0,12
3.6, None,0.25, 11.7, None,2017-03-24 18:15:00, 208.0,92.0,12
3.8, None,0.26, 16.0, None,2017-03-24 18:30:00, 189.0,91.0,12
3.9, None,0.0, 13.4, None,2017-03-24 18:45:00, 203.0,91.0,12
3.9, -1.0,0.0, 15.3, 0.001,2017-03-24 19:00:00, 205.0,90.0,12
3.9, None,0.0, 18.6, None,2017-03-24 19:15:00, 188.0,90.0,12
3.9, None,0.0, 15.1, None,2017-03-24 19:30:00, 200.0,91.0,12
3.9, None,0.25, 14.9, None,2017-03-24 19:45:00, 185.0,90.0,12
3.8, 1.0,0.0, 16.5, 0.001,2017-03-24 20:00:00, 193.0,93.0,12
3.8, None,0.0, 16.2, None,2017-03-24 20:15:00, 200.0,93.0,12
3.8, None,0.76, 18.5, None,2017-03-24 20:30:00, 188.0,94.0,12
3.5, None,0.51, 18.3, None,2017-03-24 20:45:00, 184.0,91.0,12
3.3, 2.0,0.51, 11.3, 0.0,2017-03-24 21:00:00, 192.0,93.0,12
3.2, None,0.25, 14.4, None,2017-03-24 21:15:00, 182.0,93.0,12
3.1, None,0.76, 11.6, None,2017-03-24 21:30:00, 206.0,94.0,12
3.1, None,0.26, 14.2, None,2017-03-24 21:45:00, 177.0,94.0,12
3.1, 0.0,0.25, 18.4, 0.002,2017-03-24 22:00:00, 188.0,93.0,12
3.0, None,0.26, 15.5, None,2017-03-24 22:15:00, 180.0,95.0,12
2.9, None,0.0, 10.6, None,2017-03-24 22:30:00, 181.0,96.0,12
3.0, None,0.25, 12.8, None,2017-03-24 22:45:00, 178.0,97.0,12
3.0, 2.0,0.25, 12.1, 0.0,2017-03-24 23:00:00, 172.0,97.0,12
2.9, None,0.77, 11.5, None,2017-03-24 23:15:00, 175.0,97.0,12
2.8, None,0.5, 12.6, None,2017-03-24 23:30:00, 179.0,95.0,12
2.4, None,1.02, 9.2, None,2017-03-24 23:45:00, 182.0,94.0,12
2.4, 4.0,0.25, 5.4, 0.0,2017-03-25 00:00:00, 165.0,96.0,12
2.4, None,0.77, 6.4, None,2017-03-25 00:15:00, 191.0,98.0,12
2.2, None,0.5, 8.7, None,2017-03-25 00:30:00, 172.0,97.0,12
2.0, None,0.0, 5.6, None,2017-03-25 00:45:00, 172.0,97.0,12
1.7, 1.0,0.51, 2.7, 0.0,2017-03-25 01:00:00, 206.0,97.0,12
1.5, None,0.26, 3.1, None,2017-03-25 01:15:00, 136.0,97.0,12
1.4, None,0.5, 2.9, None,2017-03-25 01:30:00, 237.0,97.0,12
0.9, None,0.26, 2.6, None,2017-03-25 01:45:00, 133.0,97.0,12
0.6, 2.0,0.25, 2.7, 0.001,2017-03-25 02:00:00, 49.0,98.0,12
0.7, None,0.26, 3.4, None,2017-03-25 02:15:00, 20.0,98.0,12
0.6, None,0.0, 1.9, None,2017-03-25 02:30:00, 89.0,98.0,12
0.6, None,0.0, 0.9, None,2017-03-25 02:45:00, 114.0,100.0,12
0.5, 0.0,0.25, 1.2, 0.0,2017-03-25 03:00:00, 124.0,99.0,12
0.6, None,0.0, 1.2, None,2017-03-25 03:15:00, 56.0,100.0,12
0.4, None,0.0, 0.1, None,2017-03-25 03:30:00, 272.0,100.0,12
0.5, None,0.0, 3.8, None,2017-03-25 03:45:00, 134.0,100.0,12
0.6, 1.0,0.0, 5.2, 0.004,2017-03-25 04:00:00, 208.0,100.0,12
1.0, None,0.0, 4.8, None,2017-03-25 04:15:00, 160.0,100.0,12
1.0, None,0.0, 7.1, None,2017-03-25 04:30:00, 265.0,98.0,12
0.8, None,0.0, 8.5, None,2017-03-25 04:45:00, 216.0,97.0,12
0.5, 0.0,0.0, 0.9, 0.0,2017-03-25 05:00:00, 208.0,97.0,12
0.4, None,0.0, 2.9, None,2017-03-25 05:15:00, 16.0,98.0,12
0.5, None,0.0, 9.2, None,2017-03-25 05:30:00, 199.0,98.0,12
0.4, None,0.0, 5.6, None,2017-03-25 05:45:00, 226.0,98.0,12
0.4, 0.0,0.0, 2.5, 0.0,2017-03-25 06:00:00, 186.0,98.0,12
0.5, None,0.0, 8.2, None,2017-03-25 06:15:00, 204.0,97.0,12
0.6, None,0.0, 3.3, None,2017-03-25 06:30:00, 241.0,95.0,12
0.4, None,0.0, 1.0, None,2017-03-25 06:45:00, 146.0,95.0,12
0.3, 1.0,0.0, 0.0, 0.0,2017-03-25 07:00:00, 54.0,95.0,12
0.6, None,0.0, 0.2, None,2017-03-25 07:15:00, 72.0,95.0,12
1.1, None,0.0, 1.3, None,2017-03-25 07:30:00, 201.0,94.0,12
1.4, None,0.0, 4.2, None,2017-03-25 07:45:00, 129.0,92.0,12
1.5, 0.0,0.0, 5.5, 0.0,2017-03-25 08:00:00, 199.0,89.0,12
1.7, None,0.51, 4.8, None,2017-03-25 08:15:00, 166.0,91.0,12
1.5, None,0.51, 5.9, None,2017-03-25 08:30:00, 206.0,93.0,12
1.7, None,0.25, 12.5, None,2017-03-25 08:45:00, 219.0,89.0,12
1.1, 0.0,0.25, 9.2, 0.0,2017-03-25 09:00:00, 220.0,93.0,12
1.3, None,0.0, 9.2, None,2017-03-25 09:15:00, 240.0,91.0,12
2.8, None,0.0, 2.8, None,2017-03-25 09:30:00, 182.0,86.0,12
2.9, None,0.0, 12.6, None,2017-03-25 09:45:00, 209.0,87.0,12
3.5, -1.0,0.0, 11.3, 0.0,2017-03-25 10:00:00, 217.0,83.0,12
3.2, None,0.26, 15.7, None,2017-03-25 10:15:00, 213.0,82.0,12
3.3, None,0.0, 10.7, None,2017-03-25 10:30:00, 214.0,79.0,12
2.9, None,0.0, 11.3, None,2017-03-25 10:45:00, 216.0,80.0,12
3.9, 0.0,0.0, 12.7, 0.0,2017-03-25 11:00:00, 212.0,76.0,12
4.0, None,0.0, 16.6, None,2017-03-25 11:15:00, 216.0,73.0,12
3.9, None,0.0, 13.3, None,2017-03-25 11:30:00, 233.0,69.0,12
4.0, None,0.0, 14.0, None,2017-03-25 11:45:00, 236.0,71.0,12
4.4, 0.0,0.0, 17.5, 0.0,2017-03-25 12:00:00, 241.0,65.0,12
5.2, None,0.0, 16.1, None,2017-03-25 12:15:00, 227.0,60.0,12
5.2, None,0.0, 13.3, None,2017-03-25 12:30:00, 221.0,58.0,12
5.3, None,0.0, 17.3, None,2017-03-25 12:45:00, 217.0,61.0,12
4.9, 0.0,0.0, 15.7, 0.0,2017-03-25 13:00:00, 220.0,59.0,12
5.6, None,0.0, 15.7, None,2017-03-25 13:15:00, 214.0,60.0,12
5.6, None,0.0, 17.2, None,2017-03-25 13:30:00, 231.0,63.0,12
5.0, None,0.0, 14.8, None,2017-03-25 13:45:00, 216.0,61.0,12
5.1, 0.0,0.0, 14.2, 0.0,2017-03-25 14:00:00, 221.0,59.0,12
5.3, None,0.0, 14.5, None,2017-03-25 14:15:00, 230.0,59.0,12
5.9, None,0.0, 14.0, None,2017-03-25 14:30:00, 222.0,59.0,12
5.8, None,0.0, 16.3, None,2017-03-25 14:45:00, 230.0,66.0,12
4.7, 0.0,0.0, 14.1, 0.0,2017-03-25 15:00:00, 285.0,71.0,12
4.6, None,0.0, 14.7, None,2017-03-25 15:15:00, 289.0,72.0,12
3.6, None,0.0, 17.0, None,2017-03-25 15:30:00, 284.0,76.0,12
3.2, None,0.0, 13.2, None,2017-03-25 15:45:00, 293.0,78.0,12
3.1, 0.0,0.0, 11.5, 0.0,2017-03-25 16:00:00, 301.0,79.0,12
3.3, None,0.0, 11.7, None,2017-03-25 16:15:00, 291.0,71.0,12
3.1, None,0.0, 13.9, None,2017-03-25 16:30:00, 296.0,71.0,12
3.2, None,0.0, 13.2, None,2017-03-25 16:45:00, 294.0,72.0,12
3.2, 0.0,0.0, 11.7, 0.0,2017-03-25 17:00:00, 297.0,73.0,12
3.1, None,0.0, 8.4, None,2017-03-25 17:15:00, 287.0,75.0,12
2.8, None,0.0, 8.3, None,2017-03-25 17:30:00, 286.0,76.0,12
2.6, None,0.0, 7.0, None,2017-03-25 17:45:00, 282.0,79.0,12
2.3, 1.0,0.0, 5.2, 0.0,2017-03-25 18:00:00, 294.0,80.0,12
2.1, None,0.0, 6.6, None,2017-03-25 18:15:00, 292.0,82.0,12
1.9, None,0.0, 3.0, None,2017-03-25 18:30:00, 307.0,86.0,12
1.5, None,0.0, 0.6, None,2017-03-25 18:45:00, 333.0,89.0,12
