AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.5,0.0, 14.7,2017-03-22 21:30:00, 20.0,96.0,12
1.6,0.0, 15.8,2017-03-22 21:45:00, 22.0,94.0,12
1.5,0.25, 21.6,2017-03-22 22:00:00, 24.0,96.0,12
1.3,0.0, 15.5,2017-03-22 22:15:00, 25.0,97.0,12
1.3,0.0, 17.0,2017-03-22 22:30:00, 23.0,98.0,12
1.2,0.0, 14.0,2017-03-22 22:45:00, 15.0,98.0,12
1.1,0.0, 12.4,2017-03-22 23:00:00, 11.0,98.0,12
1.0,0.0, 12.1,2017-03-22 23:15:00, 11.0,98.0,12
0.9,0.0, 13.8,2017-03-22 23:30:00, 10.0,98.0,12
0.8,0.0, 13.7,2017-03-22 23:45:00, 8.0,97.0,12
0.7,0.0, 13.9,2017-03-23 00:00:00, 15.0,96.0,12
0.9,0.0, 15.3,2017-03-23 00:15:00, 13.0,95.0,12
0.9,0.0, 13.7,2017-03-23 00:30:00, 13.0,94.0,12
0.8,0.0, 13.9,2017-03-23 00:45:00, 14.0,94.0,12
0.9,0.0, 13.9,2017-03-23 01:00:00, 10.0,93.0,12
0.9,0.0, 13.5,2017-03-23 01:15:00, 16.0,94.0,12
1.0,0.0, 10.0,2017-03-23 01:30:00, 10.0,94.0,12
1.0,0.0, 13.8,2017-03-23 01:45:00, 15.0,95.0,12
0.8,0.0, 11.2,2017-03-23 02:00:00, 4.0,96.0,12
0.8,0.0, 11.4,2017-03-23 02:15:00, 8.0,96.0,12
1.0,0.0, 10.7,2017-03-23 02:30:00, 7.0,96.0,12
1.0,0.0, 11.9,2017-03-23 02:45:00, 10.0,97.0,12
1.0,0.0, 11.5,2017-03-23 03:00:00, 12.0,97.0,12
1.0,0.0, 10.6,2017-03-23 03:15:00, 9.0,97.0,12
0.9,0.26, 13.5,2017-03-23 03:30:00, 24.0,98.0,12
0.8,0.0, 11.6,2017-03-23 03:45:00, 17.0,98.0,12
0.7,0.25, 11.5,2017-03-23 04:00:00, 16.0,98.0,12
0.7,0.0, 11.9,2017-03-23 04:15:00, 19.0,98.0,12
0.6,0.26, 12.9,2017-03-23 04:30:00, 21.0,98.0,12
0.6,0.0, 11.2,2017-03-23 04:45:00, 11.0,98.0,12
0.8,0.0, 11.4,2017-03-23 05:00:00, 11.0,98.0,12
0.8,0.0, 9.3,2017-03-23 05:15:00, 7.0,98.0,12
0.7,0.0, 10.4,2017-03-23 05:30:00, 9.0,98.0,12
0.8,0.0, 7.5,2017-03-23 05:45:00, 17.0,98.0,12
0.7,0.0, 8.7,2017-03-23 06:00:00, 20.0,98.0,12
0.7,0.0, 8.7,2017-03-23 06:15:00, 3.0,98.0,12
1.0,0.0, 3.9,2017-03-23 06:30:00, 4.0,97.0,12
1.0,0.0, 5.6,2017-03-23 06:45:00, 346.0,97.0,12
1.1,0.0, 7.8,2017-03-23 07:00:00, 338.0,97.0,12
1.3,0.0, 8.0,2017-03-23 07:15:00, 343.0,97.0,12
1.7,0.0, 8.7,2017-03-23 07:30:00, 339.0,97.0,12
2.0,0.0, 9.4,2017-03-23 07:45:00, 335.0,96.0,12
2.4,0.0, 6.7,2017-03-23 08:00:00, 339.0,95.0,12
2.7,0.0, 5.1,2017-03-23 08:15:00, 329.0,95.0,12
2.9,0.0, 6.0,2017-03-23 08:30:00, 320.0,95.0,12
3.1,0.0, 5.9,2017-03-23 08:45:00, 321.0,95.0,12
2.9,0.0, 5.6,2017-03-23 09:00:00, 327.0,95.0,12
3.2,0.0, 8.5,2017-03-23 09:15:00, 312.0,95.0,12
3.9,0.0, 4.7,2017-03-23 09:30:00, 324.0,94.0,12
3.9,0.0, 7.6,2017-03-23 09:45:00, 313.0,92.0,12
4.0,0.0, 3.5,2017-03-23 10:00:00, 317.0,94.0,12
4.0,0.0, 4.4,2017-03-23 10:15:00, 318.0,93.0,12
3.9,0.0, 6.7,2017-03-23 10:30:00, 315.0,94.0,12
4.2,0.0, 10.6,2017-03-23 10:45:00, 298.0,92.0,12
4.1,0.0, 11.4,2017-03-23 11:00:00, 291.0,93.0,12
4.4,0.0, 9.2,2017-03-23 11:15:00, 306.0,92.0,12
4.9,0.0, 9.5,2017-03-23 11:30:00, 303.0,90.0,12
5.2,0.0, 6.9,2017-03-23 11:45:00, 320.0,89.0,12
5.4,0.0, 8.5,2017-03-23 12:00:00, 310.0,88.0,12
5.4,0.0, 8.3,2017-03-23 12:15:00, 308.0,85.0,12
5.8,0.0, 5.7,2017-03-23 12:30:00, 310.0,88.0,12
6.5,0.0, 8.3,2017-03-23 12:45:00, 310.0,87.0,12
6.7,0.0, 9.6,2017-03-23 13:00:00, 303.0,81.0,12
6.5,0.0, 11.6,2017-03-23 13:15:00, 294.0,82.0,12
7.2,0.0, 8.6,2017-03-23 13:30:00, 308.0,73.0,12
6.8,0.0, 9.3,2017-03-23 13:45:00, 306.0,76.0,12
6.4,0.0, 12.4,2017-03-23 14:00:00, 292.0,79.0,12
5.3,0.0, 12.0,2017-03-23 14:15:00, 297.0,83.0,12
4.9,0.0, 11.8,2017-03-23 14:30:00, 305.0,84.0,12
4.7,0.0, 12.4,2017-03-23 14:45:00, 300.0,85.0,12
4.4,0.0, 12.7,2017-03-23 15:00:00, 304.0,87.0,12
4.3,0.0, 13.8,2017-03-23 15:15:00, 301.0,88.0,12
4.1,0.0, 15.0,2017-03-23 15:30:00, 303.0,89.0,12
4.1,0.0, 13.1,2017-03-23 15:45:00, 302.0,91.0,12
4.1,0.0, 12.7,2017-03-23 16:00:00, 299.0,89.0,12
4.0,0.0, 12.3,2017-03-23 16:15:00, 299.0,89.0,12
3.9,0.0, 14.3,2017-03-23 16:30:00, 291.0,89.0,12
4.0,0.0, 15.8,2017-03-23 16:45:00, 295.0,86.0,12
3.9,0.25, 15.2,2017-03-23 17:00:00, 293.0,86.0,12
3.8,0.0, 13.1,2017-03-23 17:15:00, 297.0,88.0,12
3.8,0.0, 12.3,2017-03-23 17:30:00, 302.0,85.0,12
3.9,0.0, 11.0,2017-03-23 17:45:00, 301.0,87.0,12
3.8,0.0, 10.8,2017-03-23 18:00:00, 311.0,88.0,12
3.4,0.25, 11.2,2017-03-23 18:15:00, 301.0,92.0,12
3.2,0.26, 13.1,2017-03-23 18:30:00, 289.0,94.0,12
3.0,0.0, 13.8,2017-03-23 18:45:00, 288.0,96.0,12
3.1,0.0, 15.0,2017-03-23 19:00:00, 289.0,95.0,12
3.3,0.0, 18.3,2017-03-23 19:15:00, 291.0,91.0,12
3.5,0.0, 18.5,2017-03-23 19:30:00, 294.0,90.0,12
3.4,0.0, 17.0,2017-03-23 19:45:00, 300.0,92.0,12
3.4,0.0, 17.5,2017-03-23 20:00:00, 291.0,93.0,12
3.4,0.51, 11.1,2017-03-23 20:15:00, 319.0,94.0,12
3.2,0.25, 10.2,2017-03-23 20:30:00, 312.0,95.0,12
3.1,0.51, 9.0,2017-03-23 20:45:00, 312.0,96.0,12
3.0,0.25, 12.5,2017-03-23 21:00:00, 297.0,97.0,12
3.0,0.26, 15.2,2017-03-23 21:15:00, 304.0,97.0,12
3.0,0.0, 15.6,2017-03-23 21:30:00, 297.0,98.0,12
3.1,0.0, 19.6,2017-03-23 21:45:00, 305.0,98.0,12
3.0,0.25, 19.3,2017-03-23 22:00:00, 310.0,98.0,12
3.0,0.0, 22.0,2017-03-23 22:15:00, 309.0,98.0,12
3.1,0.0, 19.6,2017-03-23 22:30:00, 306.0,98.0,12
3.1,0.0, 21.1,2017-03-23 22:45:00, 308.0,98.0,12
3.0,0.0, 22.4,2017-03-23 23:00:00, 315.0,98.0,12
3.0,0.0, 22.3,2017-03-23 23:15:00, 311.0,98.0,12
2.9,0.0, 22.7,2017-03-23 23:30:00, 312.0,97.0,12
2.9,0.25, 23.0,2017-03-23 23:45:00, 311.0,97.0,12
2.9,0.26, 21.3,2017-03-24 00:00:00, 314.0,97.0,12
2.7,0.76, 23.0,2017-03-24 00:15:00, 315.0,97.0,12
2.6,0.25, 22.4,2017-03-24 00:30:00, 313.0,97.0,12
2.6,0.26, 20.2,2017-03-24 00:45:00, 309.0,98.0,12
2.5,0.0, 19.0,2017-03-24 01:00:00, 307.0,98.0,12
2.5,0.0, 20.5,2017-03-24 01:15:00, 305.0,98.0,12
2.5,0.0, 15.3,2017-03-24 01:30:00, 319.0,98.0,12
2.6,0.0, 16.9,2017-03-24 01:45:00, 317.0,98.0,12
2.4,0.0, 15.4,2017-03-24 02:00:00, 307.0,98.0,12
2.5,0.0, 12.4,2017-03-24 02:15:00, 319.0,98.0,12
2.5,0.0, 15.5,2017-03-24 02:30:00, 310.0,98.0,12
2.7,0.0, 14.5,2017-03-24 02:45:00, 321.0,98.0,12
2.8,0.0, 15.8,2017-03-24 03:00:00, 318.0,98.0,12
2.9,0.0, 18.0,2017-03-24 03:15:00, 316.0,98.0,12
2.9,0.0, 15.5,2017-03-24 03:30:00, 318.0,98.0,12
2.9,0.0, 12.4,2017-03-24 03:45:00, 316.0,98.0,12
2.8,0.0, 12.5,2017-03-24 04:00:00, 316.0,98.0,12
2.7,0.0, 8.7,2017-03-24 04:15:00, 309.0,98.0,12
2.6,0.0, 7.6,2017-03-24 04:30:00, 309.0,98.0,12
2.5,0.0, 7.8,2017-03-24 04:45:00, 310.0,98.0,12
2.3,0.0, 3.8,2017-03-24 05:00:00, 316.0,98.0,12
2.3,0.0, 0.0,2017-03-24 05:15:00, 328.0,98.0,12
2.7,0.0, 0.0,2017-03-24 05:30:00, 328.0,99.0,12
2.8,0.0, 0.0,2017-03-24 05:45:00, 328.0,98.0,12
2.8,0.0, 0.0,2017-03-24 06:00:00, 328.0,99.0,12
2.9,0.0, 0.0,2017-03-24 06:15:00, 330.0,98.0,12
3.0,0.0, 0.0,2017-03-24 06:30:00, 330.0,98.0,12
3.0,0.0, 0.0,2017-03-24 06:45:00, 330.0,98.0,12
3.4,0.0, 0.0,2017-03-24 07:00:00, 330.0,94.0,12
3.6,0.0, 4.2,2017-03-24 07:15:00, 322.0,94.0,12
4.8,0.0, 4.0,2017-03-24 07:30:00, 315.0,88.0,12
5.9,0.0, 0.0,2017-03-24 07:45:00, 320.0,83.0,12
6.0,0.0, 0.0,2017-03-24 08:00:00, 331.0,83.0,12
7.0,0.0, 0.0,2017-03-24 08:15:00, 332.0,83.0,12
6.7,0.0, 0.0,2017-03-24 08:30:00, 332.0,85.0,12
7.0,0.0, 0.0,2017-03-24 08:45:00, 351.0,81.0,12
7.1,0.0, 0.0,2017-03-24 09:00:00, 351.0,83.0,12
6.9,0.0, 0.0,2017-03-24 09:15:00, 350.0,85.0,12
5.8,0.0, 0.0,2017-03-24 09:30:00, 321.0,92.0,12
5.8,0.0, 5.1,2017-03-24 09:45:00, 316.0,91.0,12
5.6,0.0, 1.7,2017-03-24 10:00:00, 326.0,93.0,12
5.7,0.0, 2.7,2017-03-24 10:15:00, 346.0,90.0,12
5.8,0.0, 6.3,2017-03-24 10:30:00, 8.0,92.0,12
5.7,0.0, 9.3,2017-03-24 10:45:00, 10.0,93.0,12
5.3,0.25, 9.1,2017-03-24 11:00:00, 13.0,94.0,12
5.3,0.0, 12.6,2017-03-24 11:15:00, 9.0,90.0,12
6.4,0.0, 10.6,2017-03-24 11:30:00, 11.0,85.0,12
6.3,0.0, 16.1,2017-03-24 11:45:00, 29.0,87.0,12
7.3,0.0, 17.2,2017-03-24 12:00:00, 32.0,82.0,12
6.8,0.0, 17.2,2017-03-24 12:15:00, 23.0,83.0,12
6.8,0.0, 12.0,2017-03-24 12:30:00, 10.0,83.0,12
6.2,0.0, 11.4,2017-03-24 12:45:00, 7.0,88.0,12
5.3,0.51, 12.6,2017-03-24 13:00:00, 1.0,92.0,12
6.0,0.25, 8.3,2017-03-24 13:15:00, 11.0,95.0,12
5.9,0.0, 11.1,2017-03-24 13:30:00, 3.0,92.0,12
5.8,0.0, 10.5,2017-03-24 13:45:00, 357.0,92.0,12
5.7,0.0, 11.0,2017-03-24 14:00:00, 2.0,92.0,12
5.5,0.0, 12.3,2017-03-24 14:15:00, 17.0,94.0,12
5.0,0.77, 14.2,2017-03-24 14:30:00, 21.0,95.0,12
5.0,0.0, 9.7,2017-03-24 14:45:00, 4.0,96.0,12
5.3,0.0, 5.7,2017-03-24 15:00:00, 357.0,97.0,12
5.1,0.0, 10.7,2017-03-24 15:15:00, 11.0,97.0,12
4.8,0.5, 10.6,2017-03-24 15:30:00, 15.0,97.0,12
4.3,0.26, 16.2,2017-03-24 15:45:00, 3.0,97.0,12
4.3,0.25, 18.4,2017-03-24 16:00:00, 12.0,97.0,12
4.2,0.76, 19.6,2017-03-24 16:15:00, 13.0,97.0,12
4.1,1.02, 18.5,2017-03-24 16:30:00, 8.0,97.0,12
4.0,0.76, 16.4,2017-03-24 16:45:00, 27.0,98.0,12
3.8,0.51, 24.4,2017-03-24 17:00:00, 45.0,98.0,12
3.5,0.25, 23.3,2017-03-24 17:15:00, 28.0,98.0,12
3.5,0.0, 23.2,2017-03-24 17:30:00, 36.0,98.0,12
3.4,0.26, 24.6,2017-03-24 17:45:00, 33.0,98.0,12
3.3,0.0, 23.0,2017-03-24 18:00:00, 29.0,98.0,12
3.3,0.0, 23.2,2017-03-24 18:15:00, 34.0,98.0,12
3.3,0.0, 21.1,2017-03-24 18:30:00, 34.0,98.0,12
3.3,0.0, 20.5,2017-03-24 18:45:00, 30.0,98.0,12
3.2,0.0, 25.6,2017-03-24 19:00:00, 32.0,98.0,12
3.2,0.0, 24.8,2017-03-24 19:15:00, 35.0,98.0,12
3.1,0.0, 23.7,2017-03-24 19:30:00, 29.0,98.0,12
3.0,0.0, 26.5,2017-03-24 19:45:00, 35.0,98.0,12
3.0,0.0, 25.8,2017-03-24 20:00:00, 34.0,98.0,12
2.9,0.0, 22.9,2017-03-24 20:15:00, 24.0,97.0,12
2.9,0.0, 24.3,2017-03-24 20:30:00, 27.0,97.0,12
2.9,0.25, 24.0,2017-03-24 20:45:00, 24.0,96.0,12
2.9,0.26, 20.3,2017-03-24 21:00:00, 23.0,97.0,12
2.9,0.25, 17.1,2017-03-24 21:15:00, 15.0,98.0,12
2.9,0.25, 15.2,2017-03-24 21:30:00, 21.0,98.0,12
2.8,0.0, 16.7,2017-03-24 21:45:00, 13.0,98.0,12
2.8,0.51, 15.2,2017-03-24 22:00:00, 17.0,98.0,12
2.7,0.26, 15.2,2017-03-24 22:15:00, 11.0,98.0,12
2.6,0.25, 15.1,2017-03-24 22:30:00, 14.0,98.0,12
2.5,0.25, 18.2,2017-03-24 22:45:00, 10.0,98.0,12
2.5,0.0, 17.7,2017-03-24 23:00:00, 5.0,98.0,12
2.5,0.26, 17.3,2017-03-24 23:15:00, 18.0,98.0,12
2.4,0.25, 15.0,2017-03-24 23:30:00, 17.0,98.0,12
2.2,0.51, 15.7,2017-03-24 23:45:00, 20.0,98.0,12
2.2,0.0, 19.9,2017-03-25 00:00:00, 15.0,98.0,12
2.2,0.25, 25.1,2017-03-25 00:15:00, 24.0,98.0,12
2.1,0.26, 21.0,2017-03-25 00:30:00, 22.0,98.0,12
2.1,0.0, 21.1,2017-03-25 00:45:00, 25.0,98.0,12
2.1,0.25, 20.9,2017-03-25 01:00:00, 30.0,98.0,12
2.1,0.26, 21.8,2017-03-25 01:15:00, 37.0,98.0,12
2.0,0.0, 15.8,2017-03-25 01:30:00, 28.0,98.0,12
2.0,0.5, 19.6,2017-03-25 01:45:00, 45.0,98.0,12
1.7,0.51, 19.3,2017-03-25 02:00:00, 45.0,98.0,12
1.7,0.26, 20.4,2017-03-25 02:15:00, 47.0,98.0,12
1.6,0.0, 25.6,2017-03-25 02:30:00, 53.0,98.0,12
1.5,0.25, 19.7,2017-03-25 02:45:00, 38.0,98.0,12
1.3,0.0, 18.6,2017-03-25 03:00:00, 33.0,98.0,12
1.2,0.0, 21.1,2017-03-25 03:15:00, 44.0,98.0,12
1.2,0.25, 23.2,2017-03-25 03:30:00, 47.0,98.0,12
1.1,0.0, 22.9,2017-03-25 03:45:00, 51.0,98.0,12
1.1,0.0, 21.6,2017-03-25 04:00:00, 48.0,98.0,12
1.1,0.0, 20.2,2017-03-25 04:15:00, 42.0,98.0,12
1.0,0.0, 21.2,2017-03-25 04:30:00, 42.0,98.0,12
0.8,0.0, 20.5,2017-03-25 04:45:00, 47.0,98.0,12
0.9,0.0, 16.3,2017-03-25 05:00:00, 47.0,98.0,12
0.9,0.0, 15.0,2017-03-25 05:15:00, 25.0,98.0,12
0.8,0.0, 18.7,2017-03-25 05:30:00, 38.0,98.0,12
0.5,0.26, 24.3,2017-03-25 05:45:00, 60.0,98.0,12
0.4,0.0, 21.1,2017-03-25 06:00:00, 50.0,98.0,12
0.5,0.0, 19.6,2017-03-25 06:15:00, 47.0,98.0,12
0.5,0.25, 16.6,2017-03-25 06:30:00, 41.0,98.0,12
0.5,0.0, 12.8,2017-03-25 06:45:00, 23.0,98.0,12
0.5,0.0, 11.5,2017-03-25 07:00:00, 20.0,98.0,12
0.9,0.26, 9.2,2017-03-25 07:15:00, 5.0,98.0,12
1.2,0.0, 11.4,2017-03-25 07:30:00, 14.0,98.0,12
1.4,0.0, 8.2,2017-03-25 07:45:00, 4.0,98.0,12
1.5,0.0, 12.5,2017-03-25 08:00:00, 11.0,98.0,12
1.5,0.0, 13.0,2017-03-25 08:15:00, 18.0,98.0,12
2.0,0.0, 15.5,2017-03-25 08:30:00, 15.0,98.0,12
2.6,0.0, 17.2,2017-03-25 08:45:00, 19.0,98.0,12
2.6,0.0, 19.2,2017-03-25 09:00:00, 29.0,97.0,12
2.6,0.0, 20.5,2017-03-25 09:15:00, 36.0,95.0,12
2.5,0.0, 18.6,2017-03-25 09:30:00, 31.0,92.0,12
2.8,0.0, 17.4,2017-03-25 09:45:00, 26.0,90.0,12
3.4,0.0, 19.1,2017-03-25 10:00:00, 39.0,85.0,12
3.9,0.0, 19.7,2017-03-25 10:15:00, 36.0,81.0,12
3.4,0.0, 20.6,2017-03-25 10:30:00, 42.0,81.0,12
3.4,0.0, 19.9,2017-03-25 10:45:00, 42.0,77.0,12
3.6,0.0, 21.3,2017-03-25 11:00:00, 42.0,76.0,12
3.5,0.0, 18.1,2017-03-25 11:15:00, 33.0,77.0,12
3.9,0.0, 16.4,2017-03-25 11:30:00, 28.0,78.0,12
4.1,0.0, 14.9,2017-03-25 11:45:00, 26.0,74.0,12
4.4,0.0, 18.5,2017-03-25 12:00:00, 50.0,77.0,12
3.9,0.0, 22.1,2017-03-25 12:15:00, 56.0,73.0,12
4.7,0.0, 15.9,2017-03-25 12:30:00, 37.0,68.0,12
5.9,0.0, 19.8,2017-03-25 12:45:00, 58.0,62.0,12
6.2,0.0, 16.6,2017-03-25 13:00:00, 34.0,61.0,12
6.2,0.0, 19.6,2017-03-25 13:15:00, 37.0,58.0,12
5.7,0.0, 18.9,2017-03-25 13:30:00, 27.0,64.0,12
5.4,0.0, 20.9,2017-03-25 13:45:00, 33.0,64.0,12
5.6,0.0, 17.9,2017-03-25 14:00:00, 41.0,59.0,12
5.6,0.0, 17.2,2017-03-25 14:15:00, 40.0,61.0,12
6.0,0.0, 15.6,2017-03-25 14:30:00, 27.0,59.0,12
5.7,0.0, 17.4,2017-03-25 14:45:00, 47.0,61.0,12
5.2,0.0, 15.3,2017-03-25 15:00:00, 33.0,63.0,12
4.8,0.0, 15.3,2017-03-25 15:15:00, 20.0,67.0,12
4.5,0.0, 13.9,2017-03-25 15:30:00, 20.0,70.0,12
4.1,0.0, 15.6,2017-03-25 15:45:00, 33.0,71.0,12
3.9,0.0, 16.7,2017-03-25 16:00:00, 47.0,74.0,12
3.6,0.0, 18.3,2017-03-25 16:15:00, 55.0,74.0,12
3.5,0.0, 19.2,2017-03-25 16:30:00, 62.0,72.0,12
3.1,0.0, 20.8,2017-03-25 16:45:00, 63.0,72.0,12
3.1,0.0, 16.5,2017-03-25 17:00:00, 46.0,73.0,12
3.0,0.0, 16.6,2017-03-25 17:15:00, 48.0,73.0,12
2.7,0.0, 15.1,2017-03-25 17:30:00, 44.0,77.0,12
2.6,0.0, 12.0,2017-03-25 17:45:00, 26.0,74.0,12
2.4,0.0, 10.4,2017-03-25 18:00:00, 26.0,75.0,12
2.2,0.0, 10.6,2017-03-25 18:15:00, 18.0,76.0,12
2.0,0.0, 12.5,2017-03-25 18:30:00, 27.0,77.0,12
1.7,0.0, 11.9,2017-03-25 18:45:00, 24.0,79.0,12
1.4,0.0, 10.2,2017-03-25 19:00:00, 16.0,81.0,12
1.4,0.0, 11.1,2017-03-25 19:15:00, 17.0,80.0,12
1.4,0.0, 11.3,2017-03-25 19:30:00, 14.0,80.0,12
1.5,0.0, 9.3,2017-03-25 19:45:00, 9.0,79.0,12
1.3,0.0, 8.6,2017-03-25 20:00:00, 2.0,79.0,12
1.2,0.0, 10.2,2017-03-25 20:15:00, 13.0,78.0,12
1.3,0.0, 9.6,2017-03-25 20:30:00, 4.0,79.0,12
1.4,0.0, 9.4,2017-03-25 20:45:00, 3.0,79.0,12
1.5,0.0, 7.7,2017-03-25 21:00:00, 3.0,74.0,12
1.7,0.0, 6.1,2017-03-25 21:15:00, 3.0,72.0,12
1.5,0.0, 0.4,2017-03-25 21:30:00, 351.0,79.0,12
0.9,0.0, 11.2,2017-03-25 21:45:00, 318.0,80.0,12
1.1,0.0, 8.1,2017-03-25 22:00:00, 326.0,79.0,12
1.2,0.0, 8.2,2017-03-25 22:15:00, 326.0,80.0,12
1.3,0.0, 6.9,2017-03-25 22:30:00, 327.0,80.0,12
0.8,0.0, 8.7,2017-03-25 22:45:00, 315.0,87.0,12
0.6,0.0, 9.0,2017-03-25 23:00:00, 307.0,86.0,12
0.8,0.0, 11.1,2017-03-25 23:15:00, 318.0,85.0,12
0.9,0.0, 9.0,2017-03-25 23:30:00, 318.0,85.0,12
0.8,0.0, 8.7,2017-03-25 23:45:00, 311.0,88.0,12
