AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.8, None, 0.0, 3.4, None,2017-03-19 07:15:00, 261.0,95.0,12
-1.1, None, 0.0, 3.7, None,2017-03-19 07:30:00, 270.0,94.0,12
-0.4, None, 0.0, 3.9, None,2017-03-19 07:45:00, 306.0,93.0,12
-0.3, -1.0, 0.0, 1.8, 0.0,2017-03-19 08:00:00, 291.0,90.0,12
0.5, None, 0.0, 3.5, None,2017-03-19 08:15:00, 261.0,88.0,12
2.6, None, 0.0, 2.4, None,2017-03-19 08:30:00, 260.0,78.0,12
4.3, None, 1.01, 3.0, None,2017-03-19 08:45:00, 254.0,73.0,12
4.5, 0.0, 0.51, 4.3, 0.0,2017-03-19 09:00:00, 277.0,72.0,12
4.7, None, 0.51, 4.2, None,2017-03-19 09:15:00, 291.0,72.0,12
5.0, None, 0.0, 5.0, None,2017-03-19 09:30:00, 274.0,69.0,12
5.6, None, 0.0, 4.4, None,2017-03-19 09:45:00, 268.0,67.0,12
5.8, -1.0, 0.0, 3.4, 0.0,2017-03-19 10:00:00, 197.0,64.0,12
5.8, None, 0.0, 4.0, None,2017-03-19 10:15:00, 205.0,66.0,12
4.4, None, 0.0, 1.4, None,2017-03-19 10:30:00, 263.0,72.0,12
4.2, None, 0.0, 3.3, None,2017-03-19 10:45:00, 261.0,74.0,12
3.7, 1.0, 0.0, 4.9, 0.0,2017-03-19 11:00:00, 251.0,76.0,12
3.9, None, 0.0, 5.0, None,2017-03-19 11:15:00, 258.0,72.0,12
4.8, None, 0.0, 6.5, None,2017-03-19 11:30:00, 250.0,63.0,12
5.4, None, 0.0, 5.0, None,2017-03-19 11:45:00, 246.0,63.0,12
6.0, 0.0, 0.0, 4.9, 0.0,2017-03-19 12:00:00, 205.0,55.0,12
5.5, None, 0.0, 4.7, None,2017-03-19 12:15:00, 262.0,64.0,12
6.6, None, 0.0, 7.7, None,2017-03-19 12:30:00, 92.0,60.0,12
7.4, None, 0.0, 8.6, None,2017-03-19 12:45:00, 122.0,49.0,12
6.9, 0.0, 0.0, 9.1, 0.0,2017-03-19 13:00:00, 202.0,60.0,12
5.7, None, 0.0, 11.0, None,2017-03-19 13:15:00, 101.0,66.0,12
4.9, None, 0.0, 9.4, None,2017-03-19 13:30:00, 90.0,67.0,12
4.4, None, 0.0, 10.4, None,2017-03-19 13:45:00, 74.0,70.0,12
4.2, 0.0, 0.0, 9.2, 0.0,2017-03-19 14:00:00, 58.0,72.0,12
4.2, None, 0.0, 9.2, None,2017-03-19 14:15:00, 64.0,69.0,12
4.3, None, 0.0, 9.3, None,2017-03-19 14:30:00, 57.0,65.0,12
4.8, None, 0.0, 7.1, None,2017-03-19 14:45:00, 59.0,64.0,12
4.8, 0.0, 0.0, 9.5, 0.0,2017-03-19 15:00:00, 66.0,61.0,12
4.6, None, 0.0, 8.9, None,2017-03-19 15:15:00, 56.0,59.0,12
5.3, None, 0.0, 7.3, None,2017-03-19 15:30:00, 41.0,54.0,12
6.5, None, 0.0, 7.6, None,2017-03-19 15:45:00, 48.0,53.0,12
5.5, 0.0, 0.0, 11.2, 0.0,2017-03-19 16:00:00, 60.0,54.0,12
5.6, None, 0.0, 10.6, None,2017-03-19 16:15:00, 53.0,50.0,12
6.0, None, 0.0, 10.1, None,2017-03-19 16:30:00, 36.0,49.0,12
5.9, None, 0.0, 8.3, None,2017-03-19 16:45:00, 51.0,50.0,12
5.8, 0.0, 0.0, 9.6, 0.0,2017-03-19 17:00:00, 62.0,55.0,12
5.2, None, 0.0, 12.8, None,2017-03-19 17:15:00, 65.0,57.0,12
4.8, None, 0.0, 11.9, None,2017-03-19 17:30:00, 60.0,62.0,12
4.5, None, 0.0, 10.3, None,2017-03-19 17:45:00, 73.0,64.0,12
4.1, 0.0, 0.0, 9.4, 0.0,2017-03-19 18:00:00, 61.0,67.0,12
3.5, None, 0.0, 6.4, None,2017-03-19 18:15:00, 44.0,71.0,12
2.6, None, 0.0, 5.0, None,2017-03-19 18:30:00, 40.0,77.0,12
2.0, None, 0.0, 6.3, None,2017-03-19 18:45:00, 31.0,78.0,12
1.7, 0.0, 0.0, 5.6, 0.002,2017-03-19 19:00:00, 24.0,80.0,12
1.5, None, 0.0, 5.8, None,2017-03-19 19:15:00, 22.0,81.0,12
1.4, None, 0.0, 6.4, None,2017-03-19 19:30:00, 16.0,75.0,12
1.1, None, 0.0, 6.4, None,2017-03-19 19:45:00, 4.0,76.0,12
0.4, 1.0, 0.0, 5.0, 0.0,2017-03-19 20:00:00, 348.0,80.0,12
0.2, None, 0.0, 6.4, None,2017-03-19 20:15:00, 355.0,75.0,12
0.5, None, 0.0, 7.6, None,2017-03-19 20:30:00, 11.0,68.0,12
0.5, None, 0.0, 5.9, None,2017-03-19 20:45:00, 8.0,71.0,12
0.0, 0.0, 0.0, 5.2, 0.0,2017-03-19 21:00:00, 354.0,75.0,12
0.2, None, 0.0, 7.9, None,2017-03-19 21:15:00, 5.0,75.0,12
0.4, None, 0.0, 6.7, None,2017-03-19 21:30:00, 11.0,75.0,12
0.4, None, 0.0, 7.4, None,2017-03-19 21:45:00, 2.0,74.0,12
0.2, 0.0, 0.0, 6.7, 0.002,2017-03-19 22:00:00, 1.0,74.0,12
0.1, None, 0.0, 5.5, None,2017-03-19 22:15:00, 7.0,73.0,12
0.1, None, 0.0, 6.6, None,2017-03-19 22:30:00, 12.0,70.0,12
0.0, None, 0.0, 5.8, None,2017-03-19 22:45:00, 13.0,70.0,12
-0.2, -1.0, 0.0, 6.9, 0.002,2017-03-19 23:00:00, 3.0,69.0,12
-0.1, None, 0.0, 7.0, None,2017-03-19 23:15:00, 4.0,68.0,12
0.2, None, 0.0, 7.7, None,2017-03-19 23:30:00, 355.0,66.0,12
0.4, None, 0.0, 8.1, None,2017-03-19 23:45:00, 359.0,69.0,12
0.3, 0.0, 0.0, 7.4, 0.002,2017-03-20 00:00:00, 5.0,74.0,12
0.3, None, 0.0, 8.1, None,2017-03-20 00:15:00, 359.0,74.0,12
0.6, None, 0.0, 7.9, None,2017-03-20 00:30:00, 335.0,72.0,12
0.2, None, 0.0, 7.7, None,2017-03-20 00:45:00, 339.0,73.0,12
0.3, 1.0, 0.0, 6.7, 0.0,2017-03-20 01:00:00, 321.0,72.0,12
0.2, None, 0.0, 5.2, None,2017-03-20 01:15:00, 251.0,73.0,12
0.1, None, 0.0, 5.1, None,2017-03-20 01:30:00, 258.0,76.0,12
0.4, None, 0.0, 5.4, None,2017-03-20 01:45:00, 249.0,72.0,12
-0.3, 0.0, 0.0, 3.3, 0.005,2017-03-20 02:00:00, 302.0,75.0,12
0.1, None, 0.0, 5.6, None,2017-03-20 02:15:00, 316.0,73.0,12
-0.1, None, 0.0, 5.6, None,2017-03-20 02:30:00, 319.0,74.0,12
0.1, None, 0.0, 7.9, None,2017-03-20 02:45:00, 346.0,73.0,12
0.1, 0.0, 0.0, 7.2, 0.002,2017-03-20 03:00:00, 353.0,73.0,12
0.3, None, 0.0, 8.3, None,2017-03-20 03:15:00, 2.0,71.0,12
0.4, None, 0.0, 7.9, None,2017-03-20 03:30:00, 15.0,70.0,12
0.5, None, 0.0, 8.1, None,2017-03-20 03:45:00, 13.0,67.0,12
0.6, 0.0, 0.0, 9.1, 0.002,2017-03-20 04:00:00, 2.0,66.0,12
0.9, None, 0.0, 10.4, None,2017-03-20 04:15:00, 22.0,64.0,12
0.6, None, 0.0, 6.8, None,2017-03-20 04:30:00, 346.0,66.0,12
0.8, None, 0.0, 8.7, None,2017-03-20 04:45:00, 21.0,62.0,12
1.3, -1.0, 0.0, 10.0, 0.003,2017-03-20 05:00:00, 21.0,59.0,12
1.2, None, 0.0, 9.6, None,2017-03-20 05:15:00, 14.0,57.0,12
1.4, None, 0.0, 9.9, None,2017-03-20 05:30:00, 17.0,55.0,12
1.3, None, 0.0, 8.7, None,2017-03-20 05:45:00, 19.0,54.0,12
1.2, 0.0, 0.0, 7.9, 0.0,2017-03-20 06:00:00, 352.0,53.0,12
1.4, None, 0.0, 9.6, None,2017-03-20 06:15:00, 331.0,50.0,12
2.1, None, 0.0, 11.7, None,2017-03-20 06:30:00, 24.0,47.0,12
2.1, None, 0.0, 14.6, None,2017-03-20 06:45:00, 32.0,47.0,12
2.3, 0.0, 0.0, 11.6, 0.002,2017-03-20 07:00:00, 47.0,46.0,12
2.3, None, 0.0, 10.9, None,2017-03-20 07:15:00, 47.0,49.0,12
2.2, None, 0.0, 9.1, None,2017-03-20 07:30:00, 32.0,51.0,12
2.7, None, 0.0, 16.3, None,2017-03-20 07:45:00, 35.0,47.0,12
2.9, 0.0, 0.0, 18.2, 0.001,2017-03-20 08:00:00, 46.0,47.0,12
2.9, None, 0.0, 14.7, None,2017-03-20 08:15:00, 38.0,49.0,12
2.9, None, 0.0, 15.1, None,2017-03-20 08:30:00, 39.0,50.0,12
2.9, None, 0.0, 12.2, None,2017-03-20 08:45:00, 41.0,50.0,12
3.1, 0.0, 0.0, 12.9, 0.001,2017-03-20 09:00:00, 56.0,47.0,12
3.7, None, 0.0, 11.7, None,2017-03-20 09:15:00, 48.0,47.0,12
4.3, None, 0.0, 21.1, None,2017-03-20 09:30:00, 52.0,43.0,12
4.8, None, 0.0, 18.1, None,2017-03-20 09:45:00, 53.0,44.0,12
4.0, 0.0, 0.0, 23.7, 0.0,2017-03-20 10:00:00, 48.0,45.0,12
4.2, None, 0.0, 17.7, None,2017-03-20 10:15:00, 53.0,44.0,12
5.9, None, 0.0, 18.6, None,2017-03-20 10:30:00, 58.0,40.0,12
5.9, None, 0.0, 18.4, None,2017-03-20 10:45:00, 48.0,42.0,12
6.1, 0.0, 0.0, 18.6, 0.0,2017-03-20 11:00:00, 55.0,41.0,12
5.9, None, 0.0, 18.4, None,2017-03-20 11:15:00, 48.0,42.0,12
6.1, None, 0.0, 18.2, None,2017-03-20 11:30:00, 51.0,44.0,12
6.6, None, 0.0, 16.2, None,2017-03-20 11:45:00, 52.0,42.0,12
6.9, -1.0, 0.0, 14.6, 0.0,2017-03-20 12:00:00, 50.0,40.0,12
7.3, None, 0.0, 13.6, None,2017-03-20 12:15:00, 52.0,40.0,12
6.9, None, 0.0, 18.0, None,2017-03-20 12:30:00, 52.0,41.0,12
7.8, None, 0.0, 10.4, None,2017-03-20 12:45:00, 54.0,39.0,12
7.2, 0.0, 0.0, 11.7, 0.0,2017-03-20 13:00:00, 53.0,41.0,12
7.8, None, 0.0, 12.9, None,2017-03-20 13:15:00, 62.0,38.0,12
7.0, None, 0.0, 17.7, None,2017-03-20 13:30:00, 56.0,41.0,12
6.8, None, 0.0, 13.8, None,2017-03-20 13:45:00, 50.0,41.0,12
6.6, 0.0, 0.0, 14.4, 0.0,2017-03-20 14:00:00, 48.0,39.0,12
6.7, None, 0.0, 18.3, None,2017-03-20 14:15:00, 50.0,39.0,12
7.0, None, 0.0, 13.5, None,2017-03-20 14:30:00, 56.0,38.0,12
7.0, None, 0.0, 15.7, None,2017-03-20 14:45:00, 69.0,40.0,12
7.4, 0.0, 0.0, 9.3, 0.001,2017-03-20 15:00:00, 70.0,39.0,12
7.1, None, 0.0, 8.9, None,2017-03-20 15:15:00, 105.0,41.0,12
7.0, None, 0.0, 7.9, None,2017-03-20 15:30:00, 55.0,39.0,12
6.8, None, 0.0, 12.4, None,2017-03-20 15:45:00, 55.0,43.0,12
6.7, 0.0, 0.0, 10.4, 0.0,2017-03-20 16:00:00, 47.0,42.0,12
6.5, None, 0.0, 10.4, None,2017-03-20 16:15:00, 35.0,47.0,12
6.6, None, 0.0, 11.0, None,2017-03-20 16:30:00, 81.0,53.0,12
5.8, None, 0.0, 15.9, None,2017-03-20 16:45:00, 81.0,62.0,12
5.3, 1.0, 0.0, 11.7, 0.0,2017-03-20 17:00:00, 83.0,65.0,12
4.9, None, 0.0, 14.4, None,2017-03-20 17:15:00, 71.0,71.0,12
4.5, None, 0.0, 13.4, None,2017-03-20 17:30:00, 67.0,75.0,12
4.2, None, 0.25, 12.7, None,2017-03-20 17:45:00, 66.0,78.0,12
3.9, 0.0, 0.26, 14.9, 0.003,2017-03-20 18:00:00, 60.0,80.0,12
3.9, None, 0.25, 18.6, None,2017-03-20 18:15:00, 69.0,79.0,12
3.9, None, 0.0, 13.9, None,2017-03-20 18:30:00, 54.0,81.0,12
3.8, None, 0.26, 10.9, None,2017-03-20 18:45:00, 47.0,83.0,12
3.8, 1.0, 0.25, 13.1, 0.003,2017-03-20 19:00:00, 45.0,83.0,12
3.8, None, 0.0, 11.2, None,2017-03-20 19:15:00, 43.0,85.0,12
3.8, None, 0.0, 11.8, None,2017-03-20 19:30:00, 42.0,86.0,12
4.0, None, 0.0, 12.5, None,2017-03-20 19:45:00, 47.0,83.0,12
3.6, 0.0, 0.0, 8.4, 0.0,2017-03-20 20:00:00, 35.0,86.0,12
3.6, None, 0.0, 10.5, None,2017-03-20 20:15:00, 35.0,84.0,12
3.8, None, 0.0, 10.3, None,2017-03-20 20:30:00, 33.0,82.0,12
4.1, None, 0.25, 11.3, None,2017-03-20 20:45:00, 38.0,80.0,12
4.0, 0.0, 0.0, 10.3, 0.001,2017-03-20 21:00:00, 29.0,82.0,12
4.0, None, 0.0, 10.6, None,2017-03-20 21:15:00, 34.0,80.0,12
4.0, None, 0.0, 10.9, None,2017-03-20 21:30:00, 34.0,81.0,12
4.0, None, 0.0, 9.5, None,2017-03-20 21:45:00, 30.0,82.0,12
4.2, 0.0, 0.0, 10.6, 0.001,2017-03-20 22:00:00, 33.0,81.0,12
4.1, None, 0.0, 9.8, None,2017-03-20 22:15:00, 23.0,83.0,12
4.1, None, 0.0, 10.5, None,2017-03-20 22:30:00, 25.0,84.0,12
4.2, None, 0.0, 10.0, None,2017-03-20 22:45:00, 43.0,84.0,12
4.5, 0.0, 0.0, 13.5, 0.002,2017-03-20 23:00:00, 53.0,81.0,12
4.6, None, 0.0, 11.6, None,2017-03-20 23:15:00, 52.0,81.0,12
4.7, None, 0.0, 9.9, None,2017-03-20 23:30:00, 42.0,80.0,12
4.7, None, 0.0, 11.5, None,2017-03-20 23:45:00, 44.0,80.0,12
4.4, 0.0, 0.0, 10.2, 0.0,2017-03-21 00:00:00, 36.0,84.0,12
4.5, None, 0.0, 14.1, None,2017-03-21 00:15:00, 38.0,79.0,12
4.7, None, 0.0, 15.5, None,2017-03-21 00:30:00, 45.0,76.0,12
4.8, None, 0.0, 13.6, None,2017-03-21 00:45:00, 44.0,74.0,12
4.8, 0.0, 0.0, 13.0, 0.0,2017-03-21 01:00:00, 37.0,74.0,12
4.8, None, 0.0, 12.9, None,2017-03-21 01:15:00, 40.0,74.0,12
4.7, None, 0.0, 11.8, None,2017-03-21 01:30:00, 37.0,75.0,12
4.7, None, 0.0, 9.4, None,2017-03-21 01:45:00, 41.0,76.0,12
4.7, 0.0, 0.0, 9.1, 0.001,2017-03-21 02:00:00, 31.0,77.0,12
4.7, None, 0.0, 7.6, None,2017-03-21 02:15:00, 25.0,77.0,12
4.7, None, 0.0, 7.2, None,2017-03-21 02:30:00, 21.0,79.0,12
4.4, None, 0.0, 8.3, None,2017-03-21 02:45:00, 26.0,84.0,12
4.1, 1.0, 0.26, 6.8, 0.002,2017-03-21 03:00:00, 16.0,85.0,12
4.0, None, 0.0, 6.2, None,2017-03-21 03:15:00, 29.0,87.0,12
3.9, None, 0.51, 8.2, None,2017-03-21 03:30:00, 11.0,87.0,12
3.8, None, 0.25, 7.5, None,2017-03-21 03:45:00, 6.0,89.0,12
3.7, 1.0, 0.51, 7.6, 0.002,2017-03-21 04:00:00, 17.0,90.0,12
3.8, None, 0.25, 7.4, None,2017-03-21 04:15:00, 28.0,90.0,12
3.8, None, 0.0, 6.1, None,2017-03-21 04:30:00, 30.0,91.0,12
3.6, None, 0.26, 5.6, None,2017-03-21 04:45:00, 346.0,92.0,12
3.7, 1.0, 0.25, 6.7, 0.002,2017-03-21 05:00:00, 22.0,91.0,12
3.8, None, 0.25, 8.0, None,2017-03-21 05:15:00, 10.0,92.0,12
3.9, None, 0.0, 6.8, None,2017-03-21 05:30:00, 18.0,92.0,12
4.0, None, 0.0, 7.2, None,2017-03-21 05:45:00, 6.0,93.0,12
4.1, 0.0, 0.0, 6.8, 0.002,2017-03-21 06:00:00, 46.0,91.0,12
4.3, None, 0.0, 4.0, None,2017-03-21 06:15:00, 355.0,92.0,12
4.4, None, 0.0, 9.8, None,2017-03-21 06:30:00, 35.0,91.0,12
4.1, None, 0.26, 3.4, None,2017-03-21 06:45:00, 359.0,93.0,12
4.0, 0.0, 0.0, 3.1, 0.001,2017-03-21 07:00:00, 23.0,94.0,12
3.9, None, 0.0, 3.8, None,2017-03-21 07:15:00, 31.0,94.0,12
4.1, None, 0.0, 6.2, None,2017-03-21 07:30:00, 32.0,95.0,12
4.0, None, 0.0, 4.8, None,2017-03-21 07:45:00, 22.0,95.0,12
4.1, 0.0, 0.0, 5.3, 0.002,2017-03-21 08:00:00, 21.0,95.0,12
4.5, None, 0.0, 5.4, None,2017-03-21 08:15:00, 54.0,96.0,12
4.5, None, 0.0, 8.2, None,2017-03-21 08:30:00, 45.0,96.0,12
4.7, None, 0.0, 9.8, None,2017-03-21 08:45:00, 51.0,97.0,12
4.8, 0.0, 0.0, 8.1, 0.001,2017-03-21 09:00:00, 48.0,97.0,12
4.7, None, 0.51, 9.9, None,2017-03-21 09:15:00, 64.0,97.0,12
4.8, None, 0.0, 5.7, None,2017-03-21 09:30:00, 83.0,97.0,12
5.0, None, 0.0, 6.8, None,2017-03-21 09:45:00, 78.0,97.0,12
5.3, 0.0, 0.0, 7.6, 0.002,2017-03-21 10:00:00, 25.0,97.0,12
5.5, None, 0.0, 6.8, None,2017-03-21 10:15:00, 95.0,97.0,12
5.6, None, 0.0, 7.9, None,2017-03-21 10:30:00, 41.0,97.0,12
5.7, None, 0.0, 6.6, None,2017-03-21 10:45:00, 38.0,97.0,12
5.7, 0.0, 0.0, 6.0, 0.001,2017-03-21 11:00:00, 95.0,97.0,12
5.6, None, 0.5, 6.2, None,2017-03-21 11:15:00, 173.0,97.0,12
5.8, None, 0.26, 3.7, None,2017-03-21 11:30:00, 20.0,97.0,12
6.5, None, 0.0, 4.7, None,2017-03-21 11:45:00, 19.0,97.0,12
7.1, 0.0, 0.0, 7.5, 0.0,2017-03-21 12:00:00, 78.0,95.0,12
7.3, None, 0.25, 6.0, None,2017-03-21 12:15:00, 89.0,93.0,12
7.2, None, 0.0, 7.5, None,2017-03-21 12:30:00, 60.0,92.0,12
7.3, None, 0.0, 6.7, None,2017-03-21 12:45:00, 78.0,91.0,12
7.5, -1.0, 0.0, 5.2, 0.001,2017-03-21 13:00:00, 78.0,90.0,12
7.4, None, 0.0, 5.9, None,2017-03-21 13:15:00, 100.0,89.0,12
7.3, None, 0.0, 6.3, None,2017-03-21 13:30:00, 85.0,90.0,12
7.8, None, 0.0, 6.8, None,2017-03-21 13:45:00, 76.0,90.0,12
7.7, -1.0, 0.0, 7.3, 0.0,2017-03-21 14:00:00, 65.0,88.0,12
7.5, None, 0.0, 6.4, None,2017-03-21 14:15:00, 86.0,89.0,12
7.5, None, 0.26, 3.9, None,2017-03-21 14:30:00, 130.0,91.0,12
7.6, None, 0.0, 4.3, None,2017-03-21 14:45:00, 55.0,91.0,12
7.6, 1.0, 0.25, 5.4, 0.002,2017-03-21 15:00:00, 87.0,92.0,12
7.9, None, 0.0, 3.8, None,2017-03-21 15:15:00, 67.0,91.0,12
8.5, None, 0.0, 2.6, None,2017-03-21 15:30:00, 106.0,90.0,12
8.3, None, 0.0, 4.9, None,2017-03-21 15:45:00, 113.0,90.0,12
8.2, -1.0, 0.0, 5.2, 0.0,2017-03-21 16:00:00, 92.0,91.0,12
8.6, None, 0.0, 4.8, None,2017-03-21 16:15:00, 105.0,91.0,12
9.2, None, 0.0, 4.0, None,2017-03-21 16:30:00, 75.0,88.0,12
9.0, None, 0.0, 3.6, None,2017-03-21 16:45:00, 233.0,90.0,12
9.2, -1.0, 0.0, 3.3, 0.0,2017-03-21 17:00:00, 293.0,93.0,12
9.1, None, 0.0, 3.5, None,2017-03-21 17:15:00, 233.0,92.0,12
8.8, None, 0.25, 3.4, None,2017-03-21 17:30:00, 290.0,94.0,12
8.7, None, 0.0, 1.3, None,2017-03-21 17:45:00, 17.0,94.0,12
8.5, 0.0, 0.26, 3.8, 0.0,2017-03-21 18:00:00, 251.0,95.0,12
8.1, None, 0.0, 3.7, None,2017-03-21 18:15:00, 263.0,96.0,12
7.7, None, 0.0, 1.4, None,2017-03-21 18:30:00, 285.0,96.0,12
7.3, None, 0.0, 3.7, None,2017-03-21 18:45:00, 264.0,96.0,12
7.2, 1.0, 0.0, 4.4, 0.002,2017-03-21 19:00:00, 268.0,97.0,12
7.0, None, 0.0, 2.8, None,2017-03-21 19:15:00, 271.0,97.0,12
6.8, None, 0.0, 3.6, None,2017-03-21 19:30:00, 79.0,97.0,12
6.4, None, 0.0, 0.7, None,2017-03-21 19:45:00, 114.0,97.0,12
5.5, 0.0, 0.0, 2.9, 0.0,2017-03-21 20:00:00, 282.0,97.0,12
5.2, None, 0.0, 2.9, None,2017-03-21 20:15:00, 276.0,97.0,12
4.9, None, 0.0, 4.8, None,2017-03-21 20:30:00, 273.0,97.0,12
5.3, None, 0.0, 3.8, None,2017-03-21 20:45:00, 260.0,98.0,12
5.1, 1.0, 0.0, 3.1, 0.0,2017-03-21 21:00:00, 262.0,98.0,12
5.0, None, 0.0, 2.8, None,2017-03-21 21:15:00, 247.0,98.0,12
4.8, None, 0.0, 2.6, None,2017-03-21 21:30:00, 263.0,98.0,12
4.6, None, 0.0, 4.6, None,2017-03-21 21:45:00, 248.0,98.0,12
4.9, 0.0, 0.0, 5.5, 0.0,2017-03-21 22:00:00, 238.0,98.0,12
4.7, None, 0.25, 0.5, None,2017-03-21 22:15:00, 80.0,98.0,12
4.8, None, 0.0, 2.8, None,2017-03-21 22:30:00, 255.0,98.0,12
5.1, None, 0.0, 4.9, None,2017-03-21 22:45:00, 115.0,98.0,12
5.2, 1.0, 0.51, 1.1, 0.002,2017-03-21 23:00:00, 205.0,98.0,12
5.1, None, 0.0, 3.7, None,2017-03-21 23:15:00, 3.0,98.0,12
5.2, None, 0.0, 2.1, None,2017-03-21 23:30:00, 293.0,98.0,12
4.8, None, 0.0, 4.3, None,2017-03-21 23:45:00, 262.0,98.0,12
5.2, 0.0, 0.0, 4.1, 0.0,2017-03-22 00:00:00, 276.0,98.0,12
5.4, None, 0.0, 3.5, None,2017-03-22 00:15:00, 299.0,98.0,12
5.1, None, 0.0, 3.5, None,2017-03-22 00:30:00, 238.0,98.0,12
5.1, None, 0.0, 5.1, None,2017-03-22 00:45:00, 242.0,98.0,12
4.8, 0.0, 0.0, 4.0, 0.0,2017-03-22 01:00:00, 248.0,98.0,12
4.7, None, 0.0, 0.4, None,2017-03-22 01:15:00, 241.0,98.0,12
4.8, None, 0.0, 3.1, None,2017-03-22 01:30:00, 238.0,98.0,12
4.6, None, 0.0, 1.2, None,2017-03-22 01:45:00, 206.0,98.0,12
4.5, 0.0, 0.0, 3.4, 0.0,2017-03-22 02:00:00, 238.0,98.0,12
4.6, None, 0.0, 1.2, None,2017-03-22 02:15:00, 204.0,98.0,12
4.5, None, 0.0, 2.1, None,2017-03-22 02:30:00, 188.0,98.0,12
4.7, None, 0.0, 4.7, None,2017-03-22 02:45:00, 275.0,98.0,12
4.6, 0.0, 0.0, 0.7, 0.001,2017-03-22 03:00:00, 284.0,98.0,12
4.7, None, 0.0, 4.3, None,2017-03-22 03:15:00, 97.0,98.0,12
5.5, None, 0.0, 11.1, None,2017-03-22 03:30:00, 73.0,98.0,12
5.6, None, 0.0, 9.3, None,2017-03-22 03:45:00, 83.0,98.0,12
5.6, -1.0, 0.0, 5.9, 0.002,2017-03-22 04:00:00, 97.0,98.0,12
5.6, None, 0.51, 5.4, None,2017-03-22 04:15:00, 124.0,98.0,12
5.6, None, 0.0, 2.6, None,2017-03-22 04:30:00, 123.0,98.0,12
5.4, None, 0.25, 3.3, None,2017-03-22 04:45:00, 253.0,98.0,12
5.4, 1.0, 0.0, 2.8, 0.002,2017-03-22 05:00:00, 180.0,98.0,12
5.4, None, 0.26, 0.5, None,2017-03-22 05:15:00, 256.0,98.0,12
5.3, None, 0.0, 2.4, None,2017-03-22 05:30:00, 34.0,98.0,12
4.9, None, 0.0, 2.1, None,2017-03-22 05:45:00, 279.0,98.0,12
4.8, 0.0, 0.0, 5.5, 0.003,2017-03-22 06:00:00, 255.0,98.0,12
5.1, None, 0.0, 6.2, None,2017-03-22 06:15:00, 259.0,98.0,12
5.6, None, 0.0, 11.1, None,2017-03-22 06:30:00, 246.0,95.0,12
5.9, None, 0.0, 15.9, None,2017-03-22 06:45:00, 249.0,91.0,12
5.7, 0.0, 0.0, 15.9, 0.0,2017-03-22 07:00:00, 241.0,89.0,12
5.6, None, 0.0, 13.9, None,2017-03-22 07:15:00, 252.0,88.0,12
