SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.7, 0.0,0.0, 4.7, None,2017-03-22 07:00:00, 323.0,99.0,12
None,5.6, None,0.0, 7.2, None,2017-03-22 07:15:00, 284.0,98.0,12
None,5.5, None,0.0, 7.3, None,2017-03-22 07:30:00, 296.0,96.0,12
None,5.5, None,0.0, 5.8, None,2017-03-22 07:45:00, 315.0,96.0,12
None,5.5, 0.0,0.0, 6.0, None,2017-03-22 08:00:00, 312.0,95.0,12
None,5.5, None,0.0, 7.7, None,2017-03-22 08:15:00, 314.0,96.0,12
None,5.5, None,0.0, 8.3, None,2017-03-22 08:30:00, 309.0,97.0,12
None,5.4, None,0.51, 8.7, None,2017-03-22 08:45:00, 309.0,96.0,12
None,5.5, 0.0,0.25, 7.0, None,2017-03-22 09:00:00, 307.0,96.0,12
None,5.7, None,0.0, 5.7, None,2017-03-22 09:15:00, 317.0,97.0,12
None,5.9, None,0.0, 6.1, None,2017-03-22 09:30:00, 317.0,96.0,12
None,6.1, None,0.0, 4.6, None,2017-03-22 09:45:00, 296.0,94.0,12
None,6.3, 0.0,0.0, 2.5, None,2017-03-22 10:00:00, 214.0,91.0,12
None,6.7, None,0.0, 2.6, None,2017-03-22 10:15:00, 309.0,91.0,12
None,7.3, None,0.0, 3.3, None,2017-03-22 10:30:00, 290.0,86.0,12
None,8.9, None,0.0, 5.1, None,2017-03-22 10:45:00, 263.0,77.0,12
None,8.5, 0.0,0.0, 5.2, None,2017-03-22 11:00:00, 237.0,81.0,12
None,8.9, None,0.0, 4.6, None,2017-03-22 11:15:00, 230.0,75.0,12
None,8.7, None,0.0, 3.9, None,2017-03-22 11:30:00, 185.0,81.0,12
None,8.4, None,0.0, 5.4, None,2017-03-22 11:45:00, 166.0,85.0,12
None,8.0, 1.0,0.0, 3.2, None,2017-03-22 12:00:00, 173.0,83.0,12
None,8.2, None,0.0, 3.6, None,2017-03-22 12:15:00, 205.0,77.0,12
None,8.9, None,0.0, 4.6, None,2017-03-22 12:30:00, 224.0,73.0,12
None,8.8, None,0.0, 4.9, None,2017-03-22 12:45:00, 219.0,72.0,12
None,8.9, 0.0,0.0, 4.7, None,2017-03-22 13:00:00, 233.0,70.0,12
None,9.5, None,0.0, 5.8, None,2017-03-22 13:15:00, 249.0,66.0,12
None,9.5, None,0.0, 4.7, None,2017-03-22 13:30:00, 229.0,71.0,12
None,10.1, None,0.0, 6.3, None,2017-03-22 13:45:00, 227.0,64.0,12
None,9.2, 0.0,0.0, 7.8, None,2017-03-22 14:00:00, 196.0,70.0,12
None,9.1, None,0.0, 6.4, None,2017-03-22 14:15:00, 196.0,65.0,12
None,8.5, None,0.0, 6.1, None,2017-03-22 14:30:00, 225.0,71.0,12
None,6.7, None,0.25, 8.6, None,2017-03-22 14:45:00, 244.0,89.0,12
None,5.9, 1.0,0.51, 11.1, None,2017-03-22 15:00:00, 232.0,94.0,12
None,5.6, None,0.0, 10.5, None,2017-03-22 15:15:00, 253.0,93.0,12
None,5.3, None,0.0, 11.9, None,2017-03-22 15:30:00, 283.0,95.0,12
None,5.3, None,0.0, 13.1, None,2017-03-22 15:45:00, 293.0,94.0,12
None,4.9, 0.0,0.26, 15.5, None,2017-03-22 16:00:00, 283.0,94.0,12
None,4.6, None,0.0, 16.6, None,2017-03-22 16:15:00, 295.0,95.0,12
None,4.3, None,0.25, 16.5, None,2017-03-22 16:30:00, 304.0,95.0,12
None,4.0, None,0.0, 17.9, None,2017-03-22 16:45:00, 299.0,95.0,12
None,3.8, 0.0,0.0, 15.8, None,2017-03-22 17:00:00, 294.0,94.0,12
None,3.7, None,0.0, 12.5, None,2017-03-22 17:15:00, 302.0,94.0,12
None,3.6, None,0.0, 14.7, None,2017-03-22 17:30:00, 279.0,94.0,12
None,3.4, None,0.0, 15.0, None,2017-03-22 17:45:00, 293.0,93.0,12
None,3.1, 0.0,0.0, 13.4, None,2017-03-22 18:00:00, 285.0,91.0,12
None,3.1, None,0.25, 13.2, None,2017-03-22 18:15:00, 286.0,93.0,12
None,3.0, None,0.0, 14.8, None,2017-03-22 18:30:00, 291.0,92.0,12
None,2.9, None,0.0, 10.1, None,2017-03-22 18:45:00, 284.0,90.0,12
None,2.7, 0.0,0.0, 13.1, None,2017-03-22 19:00:00, 283.0,90.0,12
None,2.6, None,0.0, 12.9, None,2017-03-22 19:15:00, 262.0,88.0,12
None,2.4, None,0.0, 8.5, None,2017-03-22 19:30:00, 292.0,92.0,12
None,2.5, None,0.0, 8.3, None,2017-03-22 19:45:00, 281.0,92.0,12
None,2.7, 0.0,0.0, 8.0, None,2017-03-22 20:00:00, 253.0,92.0,12
None,2.6, None,0.0, 6.8, None,2017-03-22 20:15:00, 234.0,92.0,12
None,2.5, None,0.0, 7.4, None,2017-03-22 20:30:00, 202.0,90.0,12
None,2.5, None,0.0, 7.3, None,2017-03-22 20:45:00, 233.0,91.0,12
None,2.5, 0.0,0.0, 6.9, None,2017-03-22 21:00:00, 261.0,90.0,12
None,2.6, None,0.0, 8.0, None,2017-03-22 21:15:00, 185.0,88.0,12
None,2.6, None,0.0, 7.9, None,2017-03-22 21:30:00, 192.0,88.0,12
None,2.7, None,0.0, 7.2, None,2017-03-22 21:45:00, 194.0,87.0,12
None,2.8, 0.0,0.0, 9.2, None,2017-03-22 22:00:00, 262.0,89.0,12
None,2.5, None,0.0, 8.7, None,2017-03-22 22:15:00, 255.0,93.0,12
None,2.3, None,0.0, 8.1, None,2017-03-22 22:30:00, 274.0,93.0,12
None,2.3, None,0.0, 5.9, None,2017-03-22 22:45:00, 263.0,92.0,12
None,2.2, 0.0,0.26, 3.7, None,2017-03-22 23:00:00, 216.0,92.0,12
None,2.1, None,0.0, 4.3, None,2017-03-22 23:15:00, 48.0,93.0,12
None,2.1, None,0.0, 4.8, None,2017-03-22 23:30:00, 173.0,91.0,12
None,2.0, None,0.0, 5.7, None,2017-03-22 23:45:00, 164.0,91.0,12
None,1.8, 0.0,0.0, 4.2, None,2017-03-23 00:00:00, 161.0,91.0,12
None,1.8, None,0.0, 4.9, None,2017-03-23 00:15:00, 195.0,90.0,12
None,1.8, None,0.0, 4.0, None,2017-03-23 00:30:00, 164.0,91.0,12
None,1.3, None,0.0, 2.6, None,2017-03-23 00:45:00, 165.0,93.0,12
None,1.3, 0.0,0.0, 4.2, None,2017-03-23 01:00:00, 160.0,92.0,12
None,1.6, None,0.0, 3.3, None,2017-03-23 01:15:00, 176.0,90.0,12
None,1.3, None,0.0, 2.3, None,2017-03-23 01:30:00, 95.0,93.0,12
None,1.1, None,0.0, 6.2, None,2017-03-23 01:45:00, 133.0,95.0,12
None,1.0, 0.0,0.0, 7.8, None,2017-03-23 02:00:00, 125.0,96.0,12
None,1.0, None,0.0, 7.7, None,2017-03-23 02:15:00, 129.0,96.0,12
None,0.9, None,0.0, 6.3, None,2017-03-23 02:30:00, 138.0,97.0,12
None,1.0, None,0.0, 5.2, None,2017-03-23 02:45:00, 126.0,97.0,12
None,1.1, 0.0,0.0, 6.3, None,2017-03-23 03:00:00, 123.0,97.0,12
None,1.2, None,0.0, 3.5, None,2017-03-23 03:15:00, 115.0,97.0,12
None,1.4, None,0.0, 4.6, None,2017-03-23 03:30:00, 309.0,98.0,12
None,1.6, None,0.0, 4.4, None,2017-03-23 03:45:00, 317.0,97.0,12
None,1.7, 0.0,0.0, 3.8, None,2017-03-23 04:00:00, 317.0,97.0,12
None,1.7, None,0.0, 5.0, None,2017-03-23 04:15:00, 332.0,97.0,12
None,1.7, None,0.0, 4.5, None,2017-03-23 04:30:00, 325.0,97.0,12
None,1.6, None,0.0, 4.8, None,2017-03-23 04:45:00, 333.0,97.0,12
None,1.6, 1.0,0.0, 2.7, None,2017-03-23 05:00:00, 128.0,97.0,12
None,1.5, None,0.0, 1.9, None,2017-03-23 05:15:00, 40.0,97.0,12
None,1.3, None,0.0, 1.7, None,2017-03-23 05:30:00, 43.0,97.0,12
None,1.2, None,0.0, 2.4, None,2017-03-23 05:45:00, 21.0,97.0,12
None,1.2, 0.0,0.25, 2.3, None,2017-03-23 06:00:00, 44.0,97.0,12
None,0.9, None,0.0, 2.6, None,2017-03-23 06:15:00, 37.0,97.0,12
None,0.7, None,0.0, 2.2, None,2017-03-23 06:30:00, 43.0,97.0,12
None,0.7, None,0.0, 1.9, None,2017-03-23 06:45:00, 83.0,97.0,12
None,0.9, -1.0,0.0, 3.2, None,2017-03-23 07:00:00, 136.0,98.0,12
None,1.1, None,0.0, 1.6, None,2017-03-23 07:15:00, 119.0,98.0,12
None,1.4, None,0.0, 1.5, None,2017-03-23 07:30:00, 107.0,98.0,12
None,1.8, None,0.0, 3.4, None,2017-03-23 07:45:00, 131.0,98.0,12
None,2.4, 0.0,0.0, 3.4, None,2017-03-23 08:00:00, 138.0,98.0,12
None,2.8, None,0.0, 2.5, None,2017-03-23 08:15:00, 121.0,98.0,12
None,3.4, None,0.0, 4.2, None,2017-03-23 08:30:00, 90.0,98.0,12
None,3.3, None,0.0, 7.8, None,2017-03-23 08:45:00, 105.0,96.0,12
None,3.5, 0.0,0.0, 6.8, None,2017-03-23 09:00:00, 122.0,96.0,12
None,3.8, None,0.0, 8.8, None,2017-03-23 09:15:00, 127.0,93.0,12
None,3.8, None,0.0, 4.7, None,2017-03-23 09:30:00, 137.0,92.0,12
None,4.1, None,0.0, 5.8, None,2017-03-23 09:45:00, 127.0,91.0,12
None,4.2, 1.0,0.0, 5.9, None,2017-03-23 10:00:00, 132.0,89.0,12
None,4.3, None,0.0, 4.2, None,2017-03-23 10:15:00, 147.0,88.0,12
None,4.3, None,0.0, 5.9, None,2017-03-23 10:30:00, 104.0,87.0,12
None,4.8, None,0.0, 4.2, None,2017-03-23 10:45:00, 314.0,83.0,12
None,4.9, 0.0,0.0, 7.9, None,2017-03-23 11:00:00, 2.0,85.0,12
None,5.0, None,0.0, 6.2, None,2017-03-23 11:15:00, 314.0,88.0,12
None,5.4, None,0.0, 3.4, None,2017-03-23 11:30:00, 12.0,81.0,12
None,5.9, None,0.0, 8.0, None,2017-03-23 11:45:00, 335.0,81.0,12
None,6.2, -1.0,0.0, 4.4, None,2017-03-23 12:00:00, 11.0,80.0,12
None,6.4, None,0.0, 5.4, None,2017-03-23 12:15:00, 14.0,77.0,12
None,6.5, None,0.0, 4.6, None,2017-03-23 12:30:00, 9.0,77.0,12
None,6.8, None,0.0, 5.6, None,2017-03-23 12:45:00, 44.0,75.0,12
None,7.2, 0.0,0.0, 3.5, None,2017-03-23 13:00:00, 174.0,69.0,12
None,7.3, None,0.0, 5.7, None,2017-03-23 13:15:00, 53.0,70.0,12
None,7.5, None,0.0, 6.5, None,2017-03-23 13:30:00, 113.0,70.0,12
None,7.0, None,0.0, 10.4, None,2017-03-23 13:45:00, 120.0,73.0,12
None,7.0, 1.0,0.0, 12.4, None,2017-03-23 14:00:00, 98.0,75.0,12
None,6.4, None,0.0, 12.7, None,2017-03-23 14:15:00, 110.0,74.0,12
None,6.0, None,0.0, 10.1, None,2017-03-23 14:30:00, 126.0,79.0,12
None,5.8, None,0.0, 11.5, None,2017-03-23 14:45:00, 130.0,80.0,12
None,5.6, 0.0,0.0, 13.6, None,2017-03-23 15:00:00, 132.0,80.0,12
None,5.5, None,0.0, 12.8, None,2017-03-23 15:15:00, 123.0,81.0,12
None,5.4, None,0.0, 13.0, None,2017-03-23 15:30:00, 121.0,82.0,12
None,5.3, None,0.0, 9.0, None,2017-03-23 15:45:00, 108.0,83.0,12
None,5.4, 0.0,0.0, 9.2, None,2017-03-23 16:00:00, 110.0,84.0,12
None,5.3, None,0.0, 10.2, None,2017-03-23 16:15:00, 113.0,82.0,12
None,5.3, None,0.0, 10.4, None,2017-03-23 16:30:00, 112.0,80.0,12
None,5.3, None,0.0, 10.9, None,2017-03-23 16:45:00, 124.0,80.0,12
None,5.5, -1.0,0.0, 10.1, None,2017-03-23 17:00:00, 117.0,75.0,12
None,5.5, None,0.0, 10.3, None,2017-03-23 17:15:00, 116.0,76.0,12
None,5.5, None,0.0, 9.6, None,2017-03-23 17:30:00, 120.0,75.0,12
None,5.4, None,0.0, 7.9, None,2017-03-23 17:45:00, 125.0,77.0,12
None,5.2, 0.0,0.0, 8.5, None,2017-03-23 18:00:00, 123.0,84.0,12
None,4.8, None,0.0, 9.5, None,2017-03-23 18:15:00, 113.0,87.0,12
None,4.6, None,0.26, 7.8, None,2017-03-23 18:30:00, 103.0,89.0,12
None,4.4, None,0.0, 8.4, None,2017-03-23 18:45:00, 97.0,88.0,12
None,4.5, 1.0,0.0, 9.2, None,2017-03-23 19:00:00, 114.0,88.0,12
None,4.4, None,0.0, 11.4, None,2017-03-23 19:15:00, 126.0,88.0,12
None,4.5, None,0.0, 14.2, None,2017-03-23 19:30:00, 130.0,86.0,12
None,4.4, None,0.0, 13.2, None,2017-03-23 19:45:00, 129.0,87.0,12
None,4.5, 0.0,0.0, 11.5, None,2017-03-23 20:00:00, 118.0,89.0,12
None,4.5, None,0.0, 8.6, None,2017-03-23 20:15:00, 133.0,90.0,12
None,4.3, None,0.25, 7.5, None,2017-03-23 20:30:00, 123.0,92.0,12
None,4.2, None,0.25, 5.9, None,2017-03-23 20:45:00, 115.0,93.0,12
None,4.1, 0.0,0.26, 8.3, None,2017-03-23 21:00:00, 106.0,94.0,12
None,4.1, None,0.0, 11.8, None,2017-03-23 21:15:00, 128.0,95.0,12
None,4.0, None,0.25, 13.4, None,2017-03-23 21:30:00, 120.0,96.0,12
None,4.0, None,0.0, 13.6, None,2017-03-23 21:45:00, 134.0,97.0,12
None,3.9, 1.0,0.51, 17.0, None,2017-03-23 22:00:00, 135.0,97.0,12
None,3.9, None,0.0, 21.2, None,2017-03-23 22:15:00, 139.0,96.0,12
None,4.0, None,0.0, 15.7, None,2017-03-23 22:30:00, 140.0,96.0,12
None,4.0, None,0.0, 16.0, None,2017-03-23 22:45:00, 135.0,96.0,12
None,4.0, 1.0,0.0, 15.6, None,2017-03-23 23:00:00, 140.0,96.0,12
None,3.8, None,0.0, 18.8, None,2017-03-23 23:15:00, 139.0,96.0,12
None,3.8, None,0.0, 19.4, None,2017-03-23 23:30:00, 144.0,95.0,12
None,3.8, None,0.0, 17.9, None,2017-03-23 23:45:00, 144.0,95.0,12
None,3.7, 0.0,0.25, 17.5, None,2017-03-24 00:00:00, 142.0,95.0,12
None,3.6, None,0.51, 16.4, None,2017-03-24 00:15:00, 135.0,96.0,12
None,3.5, None,0.26, 15.6, None,2017-03-24 00:30:00, 137.0,96.0,12
None,3.5, None,0.25, 15.6, None,2017-03-24 00:45:00, 138.0,96.0,12
None,3.5, 1.0,0.0, 13.3, None,2017-03-24 01:00:00, 138.0,97.0,12
None,3.4, None,0.0, 14.7, None,2017-03-24 01:15:00, 132.0,97.0,12
None,3.3, None,0.0, 16.8, None,2017-03-24 01:30:00, 136.0,97.0,12
None,3.4, None,0.0, 13.2, None,2017-03-24 01:45:00, 139.0,97.0,12
None,3.3, 0.0,0.25, 14.6, None,2017-03-24 02:00:00, 135.0,97.0,12
None,3.3, None,0.0, 12.7, None,2017-03-24 02:15:00, 144.0,97.0,12
None,3.3, None,0.0, 11.5, None,2017-03-24 02:30:00, 137.0,98.0,12
None,3.4, None,0.0, 11.9, None,2017-03-24 02:45:00, 138.0,98.0,12
None,3.6, 0.0,0.0, 12.9, None,2017-03-24 03:00:00, 133.0,98.0,12
None,3.7, None,0.0, 11.2, None,2017-03-24 03:15:00, 134.0,98.0,12
None,3.7, None,0.0, 7.6, None,2017-03-24 03:30:00, 131.0,98.0,12
None,3.8, None,0.0, 9.9, None,2017-03-24 03:45:00, 133.0,98.0,12
None,3.7, 0.0,0.0, 11.6, None,2017-03-24 04:00:00, 131.0,98.0,12
None,3.7, None,0.0, 5.2, None,2017-03-24 04:15:00, 104.0,98.0,12
None,3.6, None,0.0, 5.9, None,2017-03-24 04:30:00, 113.0,98.0,12
None,3.4, None,0.0, 3.7, None,2017-03-24 04:45:00, 146.0,98.0,12
None,3.1, 0.0,0.0, 1.5, None,2017-03-24 05:00:00, 186.0,98.0,12
None,2.7, None,0.0, 1.7, None,2017-03-24 05:15:00, 12.0,98.0,12
None,2.3, None,0.0, 3.0, None,2017-03-24 05:30:00, 354.0,98.0,12
None,1.9, None,0.0, 2.6, None,2017-03-24 05:45:00, 25.0,98.0,12
None,1.7, 1.0,0.0, 2.5, None,2017-03-24 06:00:00, 15.0,98.0,12
None,1.4, None,0.0, 3.1, None,2017-03-24 06:15:00, 45.0,98.0,12
None,1.4, None,0.0, 1.9, None,2017-03-24 06:30:00, 27.0,98.0,12
None,1.2, None,0.0, 2.7, None,2017-03-24 06:45:00, 42.0,98.0,12
None,1.0, -1.0,0.0, 3.2, None,2017-03-24 07:00:00, 50.0,98.0,12
None,1.2, None,0.0, 2.1, None,2017-03-24 07:15:00, 50.0,98.0,12
None,1.4, None,0.0, 2.4, None,2017-03-24 07:30:00, 50.0,98.0,12
None,1.9, None,0.0, 2.2, None,2017-03-24 07:45:00, 30.0,98.0,12
None,3.0, 0.0,0.0, 5.3, None,2017-03-24 08:00:00, 332.0,98.0,12
None,4.4, None,0.0, 4.2, None,2017-03-24 08:15:00, 356.0,97.0,12
None,5.4, None,0.0, 4.7, None,2017-03-24 08:30:00, 341.0,96.0,12
None,5.7, None,0.0, 3.5, None,2017-03-24 08:45:00, 319.0,97.0,12
None,6.3, -1.0,0.0, 4.2, None,2017-03-24 09:00:00, 348.0,96.0,12
None,7.0, None,0.0, 2.8, None,2017-03-24 09:15:00, 359.0,94.0,12
None,7.2, None,0.0, 1.7, None,2017-03-24 09:30:00, 2.0,93.0,12
None,6.9, None,0.0, 8.4, None,2017-03-24 09:45:00, 137.0,91.0,12
None,6.7, 0.0,0.0, 4.7, None,2017-03-24 10:00:00, 152.0,92.0,12
None,6.6, None,0.0, 4.8, None,2017-03-24 10:15:00, 127.0,90.0,12
None,6.9, None,0.0, 1.8, None,2017-03-24 10:30:00, 193.0,89.0,12
None,7.3, None,0.0, 5.4, None,2017-03-24 10:45:00, 232.0,88.0,12
None,6.6, 1.0,0.0, 7.4, None,2017-03-24 11:00:00, 200.0,89.0,12
None,6.0, None,0.51, 4.1, None,2017-03-24 11:15:00, 184.0,91.0,12
None,7.5, None,0.0, 4.9, None,2017-03-24 11:30:00, 248.0,82.0,12
None,8.0, None,0.0, 3.9, None,2017-03-24 11:45:00, 247.0,80.0,12
None,7.6, 1.0,0.0, 7.5, None,2017-03-24 12:00:00, 257.0,77.0,12
None,8.0, None,0.0, 5.3, None,2017-03-24 12:15:00, 280.0,77.0,12
None,8.1, None,0.0, 7.1, None,2017-03-24 12:30:00, 186.0,79.0,12
None,7.7, None,0.0, 6.3, None,2017-03-24 12:45:00, 176.0,86.0,12
None,6.9, 1.0,0.51, 6.1, None,2017-03-24 13:00:00, 218.0,87.0,12
None,6.6, None,0.0, 4.8, None,2017-03-24 13:15:00, 164.0,90.0,12
None,6.9, None,0.0, 5.5, None,2017-03-24 13:30:00, 162.0,88.0,12
None,6.6, None,0.0, 4.7, None,2017-03-24 13:45:00, 166.0,91.0,12
None,7.2, 0.0,0.0, 4.8, None,2017-03-24 14:00:00, 176.0,90.0,12
None,6.9, None,0.0, 3.4, None,2017-03-24 14:15:00, 212.0,88.0,12
None,6.7, None,0.25, 5.7, None,2017-03-24 14:30:00, 233.0,88.0,12
None,6.4, None,0.0, 6.5, None,2017-03-24 14:45:00, 223.0,89.0,12
None,6.5, 0.0,0.0, 4.3, None,2017-03-24 15:00:00, 213.0,90.0,12
None,6.5, None,0.0, 4.2, None,2017-03-24 15:15:00, 226.0,91.0,12
None,6.3, None,0.26, 3.4, None,2017-03-24 15:30:00, 253.0,94.0,12
None,5.8, None,0.25, 36.5, None,2017-03-24 15:45:00, 212.0,94.0,12
None,5.7, 1.0,0.26, 5.3, None,2017-03-24 16:00:00, 185.0,95.0,12
None,5.5, None,0.76, 5.3, None,2017-03-24 16:15:00, 172.0,96.0,12
None,5.3, None,1.27, 4.0, None,2017-03-24 16:30:00, 181.0,96.0,12
None,4.9, None,0.76, 7.0, None,2017-03-24 16:45:00, 191.0,95.0,12
None,4.8, 3.0,0.51, 8.9, None,2017-03-24 17:00:00, 226.0,95.0,12
None,4.5, None,0.76, 10.5, None,2017-03-24 17:15:00, 271.0,94.0,12
None,4.4, None,0.0, 10.2, None,2017-03-24 17:30:00, 238.0,93.0,12
None,4.3, None,0.25, 6.9, None,2017-03-24 17:45:00, 331.0,95.0,12
None,4.3, 1.0,0.0, 11.4, None,2017-03-24 18:00:00, 249.0,94.0,12
None,4.3, None,0.0, 8.7, None,2017-03-24 18:15:00, 244.0,94.0,12
None,4.3, None,0.0, 7.9, None,2017-03-24 18:30:00, 255.0,94.0,12
None,4.2, None,0.0, 7.0, None,2017-03-24 18:45:00, 266.0,95.0,12
None,4.2, -1.0,0.0, 8.4, None,2017-03-24 19:00:00, 240.0,95.0,12
None,4.0, None,0.0, 6.9, None,2017-03-24 19:15:00, 269.0,95.0,12
None,3.9, None,0.0, 7.9, None,2017-03-24 19:30:00, 293.0,95.0,12
None,3.8, None,0.0, 7.7, None,2017-03-24 19:45:00, 267.0,94.0,12
None,3.8, 0.0,0.0, 7.0, None,2017-03-24 20:00:00, 273.0,94.0,12
None,3.9, None,0.0, 8.3, None,2017-03-24 20:15:00, 217.0,93.0,12
None,3.8, None,0.0, 8.7, None,2017-03-24 20:30:00, 206.0,91.0,12
None,3.7, None,0.0, 7.5, None,2017-03-24 20:45:00, 186.0,92.0,12
None,3.8, 0.0,0.0, 7.4, None,2017-03-24 21:00:00, 203.0,93.0,12
None,3.9, None,0.26, 7.3, None,2017-03-24 21:15:00, 220.0,95.0,12
None,3.8, None,0.0, 6.6, None,2017-03-24 21:30:00, 217.0,95.0,12
None,3.8, None,0.0, 6.9, None,2017-03-24 21:45:00, 202.0,96.0,12
None,3.7, 0.0,0.0, 6.9, None,2017-03-24 22:00:00, 194.0,96.0,12
None,3.7, None,0.25, 5.3, None,2017-03-24 22:15:00, 195.0,96.0,12
None,3.6, None,0.26, 5.3, None,2017-03-24 22:30:00, 190.0,96.0,12
None,3.6, None,0.25, 7.3, None,2017-03-24 22:45:00, 225.0,94.0,12
None,3.4, 1.0,0.25, 6.0, None,2017-03-24 23:00:00, 169.0,95.0,12
None,3.2, None,0.26, 6.0, None,2017-03-24 23:15:00, 172.0,96.0,12
None,3.2, None,0.0, 4.2, None,2017-03-24 23:30:00, 168.0,96.0,12
None,3.3, None,0.51, 3.7, None,2017-03-24 23:45:00, 203.0,97.0,12
None,3.0, 1.0,0.76, 5.3, None,2017-03-25 00:00:00, 197.0,96.0,12
None,2.9, None,0.0, 6.2, None,2017-03-25 00:15:00, 220.0,97.0,12
None,3.0, None,0.25, 8.5, None,2017-03-25 00:30:00, 182.0,97.0,12
None,2.9, None,0.26, 6.8, None,2017-03-25 00:45:00, 203.0,97.0,12
None,2.9, 2.0,0.25, 6.8, None,2017-03-25 01:00:00, 239.0,97.0,12
None,3.0, None,0.25, 7.5, None,2017-03-25 01:15:00, 275.0,97.0,12
None,2.9, None,0.26, 4.8, None,2017-03-25 01:30:00, 261.0,97.0,12
None,2.9, None,0.0, 6.5, None,2017-03-25 01:45:00, 300.0,97.0,12
None,2.8, 1.0,0.51, 8.8, None,2017-03-25 02:00:00, 298.0,97.0,12
None,2.6, None,0.25, 9.0, None,2017-03-25 02:15:00, 304.0,97.0,12
None,2.4, None,0.0, 9.1, None,2017-03-25 02:30:00, 306.0,97.0,12
None,2.3, None,0.51, 8.9, None,2017-03-25 02:45:00, 296.0,97.0,12
None,2.0, 1.0,0.51, 5.6, None,2017-03-25 03:00:00, 298.0,97.0,12
None,2.1, None,0.25, 8.4, None,2017-03-25 03:15:00, 304.0,97.0,12
None,2.1, None,0.25, 10.9, None,2017-03-25 03:30:00, 302.0,97.0,12
None,2.1, None,0.26, 9.5, None,2017-03-25 03:45:00, 302.0,97.0,12
None,2.1, 1.0,0.0, 9.8, None,2017-03-25 04:00:00, 303.0,97.0,12
None,2.2, None,0.0, 8.2, None,2017-03-25 04:15:00, 308.0,97.0,12
None,1.9, None,0.0, 7.1, None,2017-03-25 04:30:00, 308.0,97.0,12
None,1.7, None,0.0, 6.8, None,2017-03-25 04:45:00, 298.0,97.0,12
None,2.0, 0.0,0.0, 7.1, None,2017-03-25 05:00:00, 302.0,96.0,12
None,2.2, None,0.0, 6.8, None,2017-03-25 05:15:00, 295.0,97.0,12
None,2.0, None,0.0, 5.9, None,2017-03-25 05:30:00, 302.0,97.0,12
None,2.0, None,0.0, 9.1, None,2017-03-25 05:45:00, 302.0,97.0,12
None,2.1, 0.0,0.25, 8.8, None,2017-03-25 06:00:00, 295.0,97.0,12
None,1.9, None,0.0, 7.7, None,2017-03-25 06:15:00, 305.0,97.0,12
None,1.8, None,0.0, 8.2, None,2017-03-25 06:30:00, 314.0,96.0,12
None,1.6, None,0.0, 5.6, None,2017-03-25 06:45:00, 311.0,96.0,12
None,1.5, 0.0,0.0, 4.2, None,2017-03-25 07:00:00, 278.0,96.0,12
None,1.7, None,0.0, 3.3, None,2017-03-25 07:15:00, 314.0,96.0,12
None,2.0, None,0.0, 4.7, None,2017-03-25 07:30:00, 289.0,96.0,12
None,2.2, None,0.0, 4.1, None,2017-03-25 07:45:00, 300.0,96.0,12
None,2.6, 0.0,0.0, 3.2, None,2017-03-25 08:00:00, 329.0,95.0,12
None,2.7, None,0.0, 5.2, None,2017-03-25 08:15:00, 250.0,94.0,12
None,2.9, None,0.0, 6.9, None,2017-03-25 08:30:00, 251.0,94.0,12
None,3.0, None,0.0, 5.4, None,2017-03-25 08:45:00, 202.0,94.0,12
None,3.0, -1.0,0.0, 8.1, None,2017-03-25 09:00:00, 217.0,93.0,12
None,3.2, None,0.0, 9.5, None,2017-03-25 09:15:00, 283.0,88.0,12
None,4.3, None,0.0, 8.7, None,2017-03-25 09:30:00, 236.0,81.0,12
None,2.3, None,0.0, 9.9, None,2017-03-25 09:45:00, 200.0,89.0,12
None,4.0, 1.0,0.0, 8.2, None,2017-03-25 10:00:00, 260.0,84.0,12
None,4.5, None,0.0, 66.3, None,2017-03-25 10:15:00, 247.0,81.0,12
None,5.1, None,0.0, 7.7, None,2017-03-25 10:30:00, 271.0,81.0,12
None,5.3, None,0.0, 8.7, None,2017-03-25 10:45:00, 301.0,73.0,12
None,5.0, 0.0,0.0, 7.6, None,2017-03-25 11:00:00, 275.0,77.0,12
None,4.8, None,0.0, 10.0, None,2017-03-25 11:15:00, 297.0,73.0,12
None,5.0, None,0.0, 7.9, None,2017-03-25 11:30:00, 236.0,70.0,12
None,5.9, None,0.0, 159.8, None,2017-03-25 11:45:00, 247.0,68.0,12
None,6.0, 1.0,0.0, 9.7, None,2017-03-25 12:00:00, 270.0,65.0,12
None,5.7, None,0.0, 9.4, None,2017-03-25 12:15:00, 257.0,65.0,12
None,5.9, None,0.0, 9.5, None,2017-03-25 12:30:00, 253.0,61.0,12
None,6.4, None,0.0, 6.9, None,2017-03-25 12:45:00, 239.0,59.0,12
None,7.3, -1.0,0.0, 8.3, None,2017-03-25 13:00:00, 244.0,59.0,12
None,6.2, None,0.0, 10.2, None,2017-03-25 13:15:00, 236.0,58.0,12
None,6.3, None,0.0, 9.8, None,2017-03-25 13:30:00, 237.0,53.0,12
None,7.1, None,0.0, 9.7, None,2017-03-25 13:45:00, 261.0,60.0,12
None,7.3, 1.0,0.0, 12.5, None,2017-03-25 14:00:00, 299.0,58.0,12
None,7.6, None,0.0, 9.0, None,2017-03-25 14:15:00, 274.0,53.0,12
