AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.6,0.0, 11.1, None,2020-05-02 15:15:00, 237.0,74.0,18
11.0,0.0, 16.6, None,2020-05-02 15:30:00, 250.0,69.0,18
10.9,0.0, 17.4, None,2020-05-02 15:45:00, 242.0,68.0,18
10.6,0.0, 18.4, 0.003,2020-05-02 16:00:00, 237.0,69.0,18
10.7,0.0, 19.5, None,2020-05-02 16:15:00, 229.0,70.0,18
10.2,0.0, 17.9, None,2020-05-02 16:30:00, 230.0,70.0,18
10.2,0.0, 18.4, None,2020-05-02 16:45:00, 250.0,73.0,18
10.1,0.0, 15.7, 0.002,2020-05-02 17:00:00, 232.0,70.0,18
9.3,0.0, 19.3, None,2020-05-02 17:15:00, 230.0,73.0,18
9.3,0.0, 12.3, None,2020-05-02 17:30:00, 242.0,78.0,18
9.2,0.0, 16.3, None,2020-05-02 17:45:00, 221.0,75.0,18
9.2,0.0, 19.9, 0.002,2020-05-02 18:00:00, 235.0,71.0,18
9.3,0.0, 13.2, None,2020-05-02 18:15:00, 244.0,71.0,18
8.4,0.0, 16.4, None,2020-05-02 18:30:00, 240.0,72.0,18
8.2,0.0, 11.1, None,2020-05-02 18:45:00, 252.0,69.0,18
8.0,0.0, 11.3, 0.003,2020-05-02 19:00:00, 221.0,68.0,18
7.6,0.0, 9.6, None,2020-05-02 19:15:00, 221.0,70.0,18
7.4,0.0, 8.2, None,2020-05-02 19:30:00, 212.0,74.0,18
7.4,0.0, 12.8, None,2020-05-02 19:45:00, 247.0,73.0,18
7.2,0.0, 11.8, 0.003,2020-05-02 20:00:00, 245.0,72.0,18
7.2,0.0, 11.2, None,2020-05-02 20:15:00, 237.0,72.0,18
7.2,0.0, 12.0, None,2020-05-02 20:30:00, 222.0,73.0,18
7.1,0.0, 8.8, None,2020-05-02 20:45:00, 223.0,75.0,18
7.0,0.0, 9.6, 0.002,2020-05-02 21:00:00, 236.0,77.0,18
6.9,0.0, 8.1, None,2020-05-02 21:15:00, 233.0,76.0,18
6.5,0.0, 5.8, None,2020-05-02 21:30:00, 246.0,80.0,18
6.8,0.0, 11.2, None,2020-05-02 21:45:00, 224.0,75.0,18
6.0,0.0, 8.7, 0.004,2020-05-02 22:00:00, 254.0,80.0,18
6.4,0.0, 9.4, None,2020-05-02 22:15:00, 242.0,77.0,18
6.1,0.0, 6.0, None,2020-05-02 22:30:00, 227.0,79.0,18
6.4,0.0, 7.9, None,2020-05-02 22:45:00, 218.0,79.0,18
5.5,0.0, 7.1, 0.0,2020-05-02 23:00:00, 249.0,86.0,18
5.1,0.0, 6.0, None,2020-05-02 23:15:00, 243.0,87.0,18
6.2,0.0, 5.6, None,2020-05-02 23:30:00, 213.0,81.0,18
6.3,0.0, 6.1, None,2020-05-02 23:45:00, 185.0,85.0,18
6.2,0.0, 8.8, 0.001,2020-05-03 00:00:00, 195.0,84.0,18
5.9,0.0, 7.2, None,2020-05-03 00:15:00, 254.0,81.0,18
6.2,0.0, 7.9, None,2020-05-03 00:30:00, 227.0,80.0,18
6.4,0.0, 8.7, None,2020-05-03 00:45:00, 221.0,80.0,18
6.3,0.0, 8.5, 0.003,2020-05-03 01:00:00, 188.0,81.0,18
6.3,0.0, 6.5, None,2020-05-03 01:15:00, 180.0,82.0,18
6.0,0.0, 8.5, None,2020-05-03 01:30:00, 200.0,82.0,18
6.1,0.0, 5.7, None,2020-05-03 01:45:00, 204.0,83.0,18
5.9,0.254, 7.1, 0.001,2020-05-03 02:00:00, 211.0,87.0,18
5.6,0.0, 6.1, None,2020-05-03 02:15:00, 207.0,91.0,18
4.9,0.0, 6.6, None,2020-05-03 02:30:00, 282.0,95.0,18
4.7,0.0, 3.9, None,2020-05-03 02:45:00, 279.0,94.0,18
4.5,0.0, 3.1, 0.001,2020-05-03 03:00:00, 278.0,96.0,18
4.2,0.0, 2.9, None,2020-05-03 03:15:00, 233.0,97.0,18
3.9,0.0, 2.9, None,2020-05-03 03:30:00, 296.0,98.0,18
3.9,0.255, 3.2, None,2020-05-03 03:45:00, 304.0,99.0,18
4.0,0.0, 3.3, 0.002,2020-05-03 04:00:00, 275.0,99.0,18
4.4,0.0, 4.9, None,2020-05-03 04:15:00, 239.0,100.0,18
4.8,1.777, 10.1, None,2020-05-03 04:30:00, 239.0,87.0,18
4.1,2.54, 12.2, None,2020-05-03 04:45:00, 252.0,93.0,18
3.7,0.0, 3.5, 0.001,2020-05-03 05:00:00, 131.0,94.0,18
3.5,0.0, 3.1, None,2020-05-03 05:15:00, 270.0,96.0,18
3.5,0.0, 5.6, None,2020-05-03 05:30:00, 215.0,96.0,18
3.4,0.0, 5.9, None,2020-05-03 05:45:00, 230.0,96.0,18
3.5,0.0, 5.6, 0.0,2020-05-03 06:00:00, 247.0,96.0,18
4.0,0.254, 5.2, None,2020-05-03 06:15:00, 197.0,96.0,18
4.4,0.0, 6.1, None,2020-05-03 06:30:00, 218.0,93.0,18
5.4,0.0, 6.8, None,2020-05-03 06:45:00, 224.0,92.0,18
6.3,0.0, 5.6, 0.0,2020-05-03 07:00:00, 170.0,90.0,18
6.0,0.0, 2.6, None,2020-05-03 07:15:00, 195.0,92.0,18
5.7,0.254, 4.6, None,2020-05-03 07:30:00, 243.0,93.0,18
5.6,0.0, 2.4, None,2020-05-03 07:45:00, 201.0,93.0,18
5.9,0.0, 4.0, 0.0,2020-05-03 08:00:00, 140.0,89.0,18
6.8,0.0, 3.4, None,2020-05-03 08:15:00, 130.0,87.0,18
8.4,0.0, 5.6, None,2020-05-03 08:30:00, 192.0,82.0,18
8.3,0.0, 5.3, None,2020-05-03 08:45:00, 208.0,84.0,18
9.3,0.0, 6.8, 0.002,2020-05-03 09:00:00, 161.0,77.0,18
10.1,0.0, 6.9, None,2020-05-03 09:15:00, 168.0,70.0,18
9.6,0.0, 6.8, None,2020-05-03 09:30:00, 154.0,72.0,18
9.3,0.0, 7.1, None,2020-05-03 09:45:00, 181.0,73.0,18
9.0,0.0, 9.8, 0.0,2020-05-03 10:00:00, 215.0,73.0,18
8.1,0.0, 6.2, None,2020-05-03 10:15:00, 146.0,78.0,18
8.7,0.0, 6.1, None,2020-05-03 10:30:00, 176.0,73.0,18
9.0,0.254, 4.7, None,2020-05-03 10:45:00, 352.0,75.0,18
9.2,0.0, 6.4, 0.0,2020-05-03 11:00:00, 184.0,72.0,18
9.0,0.0, 9.7, None,2020-05-03 11:15:00, 271.0,75.0,18
7.7,0.0, 12.0, None,2020-05-03 11:30:00, 219.0,80.0,18
8.9,0.0, 8.6, None,2020-05-03 11:45:00, 190.0,70.0,18
9.7,0.0, 6.6, 0.0,2020-05-03 12:00:00, 236.0,69.0,18
10.6,0.0, 5.9, None,2020-05-03 12:15:00, 220.0,66.0,18
11.0,0.0, 8.0, None,2020-05-03 12:30:00, 219.0,63.0,18
10.6,0.0, 7.9, None,2020-05-03 12:45:00, 202.0,60.0,18
10.1,0.0, 8.4, 0.0,2020-05-03 13:00:00, 242.0,66.0,18
10.5,0.0, 9.1, None,2020-05-03 13:15:00, 218.0,60.0,18
8.7,0.255, 16.0, None,2020-05-03 13:30:00, 243.0,81.0,18
10.3,0.0, 8.6, None,2020-05-03 13:45:00, 244.0,70.0,18
10.7,0.0, 12.5, 0.002,2020-05-03 14:00:00, 240.0,64.0,18
10.5,0.0, 11.5, None,2020-05-03 14:15:00, 254.0,63.0,18
11.7,0.0, 7.0, None,2020-05-03 14:30:00, 263.0,57.0,18
11.8,0.0, 9.0, None,2020-05-03 14:45:00, 282.0,54.0,18
12.1,0.0, 6.9, 0.0,2020-05-03 15:00:00, 262.0,54.0,18
12.0,0.0, 7.1, None,2020-05-03 15:15:00, 211.0,52.0,18
12.1,0.0, 9.4, None,2020-05-03 15:30:00, 217.0,51.0,18
12.6,0.0, 10.7, None,2020-05-03 15:45:00, 201.0,51.0,18
12.9,0.0, 8.5, 0.0,2020-05-03 16:00:00, 208.0,50.0,18
12.6,0.0, 8.3, None,2020-05-03 16:15:00, 218.0,50.0,18
12.9,0.0, 6.1, None,2020-05-03 16:30:00, 238.0,49.0,18
11.4,0.0, 8.5, None,2020-05-03 16:45:00, 221.0,51.0,18
11.0,0.0, 8.0, 0.0,2020-05-03 17:00:00, 269.0,54.0,18
11.1,0.0, 6.6, None,2020-05-03 17:15:00, 243.0,54.0,18
11.0,0.0, 4.1, None,2020-05-03 17:30:00, 162.0,57.0,18
10.1,0.0, 2.4, None,2020-05-03 17:45:00, 260.0,69.0,18
10.7,0.0, 2.6, 0.0,2020-05-03 18:00:00, 238.0,58.0,18
11.3,0.0, 4.9, None,2020-05-03 18:15:00, 247.0,55.0,18
9.6,0.0, 4.6, None,2020-05-03 18:30:00, 271.0,65.0,18
8.6,0.0, 2.7, None,2020-05-03 18:45:00, 264.0,77.0,18
7.6,0.0, 3.0, 0.0,2020-05-03 19:00:00, 242.0,83.0,18
6.9,0.0, 4.1, None,2020-05-03 19:15:00, 268.0,86.0,18
6.6,0.0, 5.4, None,2020-05-03 19:30:00, 270.0,89.0,18
6.1,0.0, 5.5, None,2020-05-03 19:45:00, 255.0,90.0,18
5.8,0.0, 5.6, 0.0,2020-05-03 20:00:00, 254.0,91.0,18
5.6,0.0, 5.5, None,2020-05-03 20:15:00, 257.0,91.0,18
5.2,0.0, 5.7, None,2020-05-03 20:30:00, 274.0,94.0,18
4.9,0.0, 7.2, None,2020-05-03 20:45:00, 275.0,94.0,18
4.3,0.0, 6.1, 0.0,2020-05-03 21:00:00, 265.0,96.0,18
4.3,0.0, 6.4, None,2020-05-03 21:15:00, 271.0,96.0,18
4.1,0.0, 3.8, None,2020-05-03 21:30:00, 255.0,96.0,18
4.2,0.0, 5.4, None,2020-05-03 21:45:00, 247.0,95.0,18
3.7,0.0, 6.5, 0.0,2020-05-03 22:00:00, 268.0,97.0,18
3.5,0.0, 4.9, None,2020-05-03 22:15:00, 267.0,98.0,18
3.6,0.0, 5.5, None,2020-05-03 22:30:00, 275.0,98.0,18
3.5,0.0, 7.3, None,2020-05-03 22:45:00, 284.0,97.0,18
3.5,0.0, 6.7, 0.0,2020-05-03 23:00:00, 275.0,96.0,18
3.3,0.0, 5.6, None,2020-05-03 23:15:00, 268.0,98.0,18
3.2,0.0, 6.7, None,2020-05-03 23:30:00, 281.0,98.0,18
2.9,0.0, 7.7, None,2020-05-03 23:45:00, 274.0,98.0,18
2.8,0.0, 6.7, 0.0,2020-05-04 00:00:00, 280.0,98.0,18
2.7,0.0, 5.1, None,2020-05-04 00:15:00, 270.0,98.0,18
2.6,0.0, 5.7, None,2020-05-04 00:30:00, 276.0,99.0,18
2.7,0.0, 6.3, None,2020-05-04 00:45:00, 281.0,99.0,18
2.5,0.0, 6.2, 0.0,2020-05-04 01:00:00, 273.0,99.0,18
2.3,0.0, 6.5, None,2020-05-04 01:15:00, 263.0,99.0,18
2.1,0.0, 6.5, None,2020-05-04 01:30:00, 264.0,99.0,18
1.8,0.0, 6.0, None,2020-05-04 01:45:00, 277.0,99.0,18
2.0,0.0, 5.5, 0.0,2020-05-04 02:00:00, 275.0,100.0,18
1.7,0.0, 7.0, None,2020-05-04 02:15:00, 288.0,100.0,18
1.6,0.0, 5.9, None,2020-05-04 02:30:00, 286.0,100.0,18
1.5,0.0, 5.1, None,2020-05-04 02:45:00, 282.0,100.0,18
1.7,0.0, 6.4, 0.0,2020-05-04 03:00:00, 290.0,100.0,18
1.8,0.0, 5.9, None,2020-05-04 03:15:00, 281.0,100.0,18
1.8,0.0, 4.5, None,2020-05-04 03:30:00, 277.0,100.0,18
1.8,0.0, 4.9, None,2020-05-04 03:45:00, 289.0,100.0,18
1.7,0.0, 5.2, 0.0,2020-05-04 04:00:00, 276.0,100.0,18
1.6,0.0, 5.8, None,2020-05-04 04:15:00, 288.0,100.0,18
1.8,0.0, 4.8, None,2020-05-04 04:30:00, 267.0,100.0,18
1.8,0.0, 5.6, None,2020-05-04 04:45:00, 267.0,100.0,18
1.5,0.0, 6.5, 0.0,2020-05-04 05:00:00, 286.0,100.0,18
1.7,0.0, 3.9, None,2020-05-04 05:15:00, 273.0,100.0,18
1.9,0.0, 3.9, None,2020-05-04 05:30:00, 261.0,100.0,18
2.5,0.0, 4.3, None,2020-05-04 05:45:00, 290.0,99.0,18
3.4,0.0, 3.7, 0.0,2020-05-04 06:00:00, 282.0,98.0,18
5.3,0.0, 1.3, None,2020-05-04 06:15:00, 199.0,98.0,18
6.4,0.0, 2.9, None,2020-05-04 06:30:00, 288.0,92.0,18
6.1,0.0, 2.1, None,2020-05-04 06:45:00, 269.0,95.0,18
6.1,0.0, 1.5, 0.0,2020-05-04 07:00:00, 330.0,95.0,18
6.1,0.0, 2.2, None,2020-05-04 07:15:00, 87.0,92.0,18
6.9,0.0, 1.8, None,2020-05-04 07:30:00, 292.0,89.0,18
7.5,0.0, 2.8, None,2020-05-04 07:45:00, 301.0,89.0,18
8.0,0.0, 2.2, 0.0,2020-05-04 08:00:00, 303.0,82.0,18
8.3,0.0, 2.6, None,2020-05-04 08:15:00, 197.0,77.0,18
8.3,0.0, 2.2, None,2020-05-04 08:30:00, 77.0,75.0,18
8.8,0.0, 3.3, None,2020-05-04 08:45:00, 126.0,76.0,18
8.8,0.0, 2.9, 0.0,2020-05-04 09:00:00, 83.0,76.0,18
8.9,0.0, 2.6, None,2020-05-04 09:15:00, 59.0,75.0,18
8.6,0.0, 2.9, None,2020-05-04 09:30:00, 64.0,76.0,18
8.5,0.0, 4.5, None,2020-05-04 09:45:00, 104.0,73.0,18
9.3,0.0, 2.5, 0.001,2020-05-04 10:00:00, 59.0,73.0,18
9.5,0.0, 3.7, None,2020-05-04 10:15:00, 59.0,69.0,18
9.7,0.0, 4.8, None,2020-05-04 10:30:00, 24.0,68.0,18
9.8,0.0, 6.0, None,2020-05-04 10:45:00, 56.0,66.0,18
9.8,0.0, 5.3, 0.0,2020-05-04 11:00:00, 51.0,64.0,18
9.6,0.0, 6.6, None,2020-05-04 11:15:00, 47.0,66.0,18
9.9,0.0, 5.7, None,2020-05-04 11:30:00, 327.0,65.0,18
10.3,0.0, 7.0, None,2020-05-04 11:45:00, 335.0,62.0,18
10.6,0.0, 4.1, 0.0,2020-05-04 12:00:00, 46.0,59.0,18
10.7,0.0, 4.3, None,2020-05-04 12:15:00, 66.0,62.0,18
11.7,0.0, 6.8, None,2020-05-04 12:30:00, 43.0,54.0,18
11.3,0.0, 3.0, None,2020-05-04 12:45:00, 194.0,58.0,18
11.0,0.0, 3.4, 0.0,2020-05-04 13:00:00, 187.0,54.0,18
11.1,0.0, 4.7, None,2020-05-04 13:15:00, 311.0,53.0,18
11.5,0.0, 3.4, None,2020-05-04 13:30:00, 115.0,54.0,18
11.4,0.0, 5.2, None,2020-05-04 13:45:00, 60.0,56.0,18
11.6,0.0, 4.9, 0.0,2020-05-04 14:00:00, 29.0,53.0,18
12.0,0.0, 4.6, None,2020-05-04 14:15:00, 88.0,50.0,18
12.1,0.0, 5.0, None,2020-05-04 14:30:00, 58.0,50.0,18
13.5,0.0, 4.7, None,2020-05-04 14:45:00, 27.0,44.0,18
13.6,0.0, 4.2, 0.0,2020-05-04 15:00:00, 42.0,42.0,18
14.1,0.0, 3.4, None,2020-05-04 15:15:00, 54.0,41.0,18
14.3,0.0, 5.5, None,2020-05-04 15:30:00, 40.0,43.0,18
14.1,0.0, 4.6, None,2020-05-04 15:45:00, 66.0,37.0,18
14.3,0.0, 5.5, 0.0,2020-05-04 16:00:00, 80.0,40.0,18
13.5,0.0, 4.1, None,2020-05-04 16:15:00, 77.0,47.0,18
13.0,0.0, 4.4, None,2020-05-04 16:30:00, 77.0,46.0,18
13.8,0.0, 4.3, None,2020-05-04 16:45:00, 78.0,44.0,18
13.8,0.0, 3.7, 0.0,2020-05-04 17:00:00, 82.0,46.0,18
13.2,0.0, 4.2, None,2020-05-04 17:15:00, 90.0,46.0,18
13.0,0.0, 2.9, None,2020-05-04 17:30:00, 127.0,49.0,18
12.6,0.0, 1.7, None,2020-05-04 17:45:00, 126.0,56.0,18
12.3,0.0, 3.6, 0.0,2020-05-04 18:00:00, 153.0,53.0,18
12.0,0.0, 3.9, None,2020-05-04 18:15:00, 233.0,54.0,18
11.9,0.0, 5.1, None,2020-05-04 18:30:00, 212.0,60.0,18
11.3,0.0, 4.3, None,2020-05-04 18:45:00, 232.0,66.0,18
9.8,0.508, 5.6, 0.0,2020-05-04 19:00:00, 284.0,83.0,18
8.7,0.762, 7.2, None,2020-05-04 19:15:00, 303.0,91.0,18
8.3,0.254, 4.8, None,2020-05-04 19:30:00, 334.0,93.0,18
8.0,0.0, 2.8, None,2020-05-04 19:45:00, 288.0,97.0,18
7.9,0.508, 5.6, 0.0,2020-05-04 20:00:00, 303.0,97.0,18
7.9,0.254, 3.4, None,2020-05-04 20:15:00, 42.0,96.0,18
7.8,0.0, 2.1, None,2020-05-04 20:30:00, 66.0,98.0,18
7.7,0.0, 4.5, None,2020-05-04 20:45:00, 137.0,96.0,18
7.7,0.0, 3.6, 0.001,2020-05-04 21:00:00, 203.0,97.0,18
7.9,0.0, 5.0, None,2020-05-04 21:15:00, 156.0,94.0,18
7.7,0.0, 4.0, None,2020-05-04 21:30:00, 121.0,97.0,18
7.6,0.0, 3.2, None,2020-05-04 21:45:00, 170.0,96.0,18
8.0,0.0, 11.4, 0.002,2020-05-04 22:00:00, 268.0,91.0,18
8.6,0.0, 15.1, None,2020-05-04 22:15:00, 261.0,88.0,18
8.8,0.0, 17.4, None,2020-05-04 22:30:00, 259.0,85.0,18
8.9,0.0, 17.0, None,2020-05-04 22:45:00, 257.0,80.0,18
8.9,0.0, 14.1, 0.0,2020-05-04 23:00:00, 261.0,79.0,18
8.9,0.0, 8.9, None,2020-05-04 23:15:00, 272.0,76.0,18
8.9,0.0, 8.0, None,2020-05-04 23:30:00, 275.0,76.0,18
8.6,0.0, 7.2, None,2020-05-04 23:45:00, 54.0,79.0,18
8.3,0.0, 8.4, 0.0,2020-05-05 00:00:00, 37.0,80.0,18
8.0,0.0, 7.0, None,2020-05-05 00:15:00, 14.0,80.0,18
8.1,0.0, 3.2, None,2020-05-05 00:30:00, 357.0,80.0,18
7.3,0.0, 5.6, None,2020-05-05 00:45:00, 360.0,83.0,18
6.7,0.0, 4.0, 0.0,2020-05-05 01:00:00, 110.0,88.0,18
5.9,0.0, 6.6, None,2020-05-05 01:15:00, 296.0,95.0,18
5.5,0.0, 6.8, None,2020-05-05 01:30:00, 284.0,97.0,18
5.1,0.0, 5.3, None,2020-05-05 01:45:00, 267.0,97.0,18
4.9,0.0, 5.9, 0.0,2020-05-05 02:00:00, 277.0,98.0,18
4.9,0.0, 5.5, None,2020-05-05 02:15:00, 288.0,97.0,18
4.4,0.0, 5.9, None,2020-05-05 02:30:00, 294.0,98.0,18
4.5,0.0, 5.3, None,2020-05-05 02:45:00, 300.0,97.0,18
4.2,0.0, 3.9, 0.0,2020-05-05 03:00:00, 287.0,98.0,18
3.7,0.0, 5.3, None,2020-05-05 03:15:00, 274.0,98.0,18
3.4,0.0, 7.2, None,2020-05-05 03:30:00, 280.0,99.0,18
3.4,0.0, 6.3, None,2020-05-05 03:45:00, 272.0,99.0,18
3.3,0.0, 6.7, 0.0,2020-05-05 04:00:00, 269.0,100.0,18
3.2,0.0, 6.3, None,2020-05-05 04:15:00, 267.0,100.0,18
3.0,0.0, 3.6, None,2020-05-05 04:30:00, 278.0,100.0,18
2.9,0.0, 6.7, None,2020-05-05 04:45:00, 271.0,100.0,18
2.8,0.0, 7.2, 0.0,2020-05-05 05:00:00, 269.0,100.0,18
3.0,0.0, 7.0, None,2020-05-05 05:15:00, 263.0,100.0,18
3.0,0.0, 7.0, None,2020-05-05 05:30:00, 262.0,100.0,18
3.0,0.0, 6.1, None,2020-05-05 05:45:00, 263.0,99.0,18
3.0,0.0, 6.6, 0.0,2020-05-05 06:00:00, 293.0,99.0,18
3.9,0.0, 2.1, None,2020-05-05 06:15:00, 273.0,98.0,18
4.9,0.0, 2.0, None,2020-05-05 06:30:00, 265.0,96.0,18
6.6,0.0, 1.3, None,2020-05-05 06:45:00, 252.0,91.0,18
7.3,0.0, 2.9, 0.0,2020-05-05 07:00:00, 73.0,89.0,18
6.5,0.0, 1.8, None,2020-05-05 07:15:00, 74.0,92.0,18
8.3,0.0, 1.1, None,2020-05-05 07:30:00, 299.0,79.0,18
10.1,0.0, 1.7, None,2020-05-05 07:45:00, 36.0,73.0,18
11.4,0.0, 3.4, 0.0,2020-05-05 08:00:00, 95.0,70.0,18
11.8,0.0, 3.4, None,2020-05-05 08:15:00, 113.0,66.0,18
11.9,0.0, 4.8, None,2020-05-05 08:30:00, 75.0,66.0,18
12.1,0.0, 5.9, None,2020-05-05 08:45:00, 77.0,62.0,18
12.8,0.0, 6.6, 0.002,2020-05-05 09:00:00, 67.0,61.0,18
13.3,0.0, 8.1, None,2020-05-05 09:15:00, 60.0,59.0,18
14.2,0.0, 6.4, None,2020-05-05 09:30:00, 76.0,56.0,18
14.0,0.0, 6.3, None,2020-05-05 09:45:00, 57.0,58.0,18
14.2,0.0, 8.1, 0.0,2020-05-05 10:00:00, 51.0,59.0,18
14.0,0.0, 8.2, None,2020-05-05 10:15:00, 74.0,59.0,18
14.1,0.0, 8.5, None,2020-05-05 10:30:00, 58.0,61.0,18
14.2,0.0, 8.2, None,2020-05-05 10:45:00, 60.0,56.0,18
14.8,0.0, 8.1, 0.0,2020-05-05 11:00:00, 49.0,59.0,18
14.8,0.0, 7.8, None,2020-05-05 11:15:00, 80.0,56.0,18
15.0,0.0, 9.4, None,2020-05-05 11:30:00, 44.0,56.0,18
15.1,0.0, 7.8, None,2020-05-05 11:45:00, 45.0,57.0,18
15.2,0.0, 9.1, 0.0,2020-05-05 12:00:00, 43.0,55.0,18
15.3,0.0, 9.7, None,2020-05-05 12:15:00, 45.0,56.0,18
15.6,0.0, 8.1, None,2020-05-05 12:30:00, 44.0,55.0,18
15.9,0.0, 6.8, None,2020-05-05 12:45:00, 70.0,56.0,18
16.1,0.0, 9.7, 0.0,2020-05-05 13:00:00, 47.0,54.0,18
15.9,0.0, 7.6, None,2020-05-05 13:15:00, 78.0,58.0,18
16.3,0.0, 6.7, None,2020-05-05 13:30:00, 42.0,54.0,18
16.6,0.0, 7.2, None,2020-05-05 13:45:00, 23.0,54.0,18
17.2,0.0, 7.8, 0.0,2020-05-05 14:00:00, 51.0,53.0,18
16.9,0.0, 6.7, None,2020-05-05 14:15:00, 54.0,52.0,18
17.0,0.0, 7.7, None,2020-05-05 14:30:00, 95.0,50.0,18
17.3,0.0, 7.0, None,2020-05-05 14:45:00, 43.0,50.0,18
17.3,0.0, 7.6, 0.0,2020-05-05 15:00:00, 89.0,49.0,18
17.8,0.0, 6.1, None,2020-05-05 15:15:00, 42.0,48.0,18
17.7,0.0, 6.9, None,2020-05-05 15:30:00, 36.0,48.0,18
18.1,0.0, 5.5, None,2020-05-05 15:45:00, 94.0,45.0,18
18.3,0.0, 6.4, 0.0,2020-05-05 16:00:00, 64.0,46.0,18
18.4,0.0, 6.0, None,2020-05-05 16:15:00, 75.0,44.0,18
18.7,0.0, 5.4, None,2020-05-05 16:30:00, 101.0,45.0,18
18.3,0.0, 4.6, None,2020-05-05 16:45:00, 94.0,46.0,18
17.1,0.0, 2.7, 0.0,2020-05-05 17:00:00, 120.0,52.0,18
16.9,0.0, 2.0, None,2020-05-05 17:15:00, 63.0,54.0,18
16.5,0.0, 1.9, None,2020-05-05 17:30:00, 23.0,60.0,18
15.9,0.0, 2.9, None,2020-05-05 17:45:00, 194.0,60.0,18
17.2,0.0, 3.5, 0.0,2020-05-05 18:00:00, 251.0,50.0,18
15.3,0.0, 4.1, None,2020-05-05 18:15:00, 275.0,73.0,18
14.0,0.0, 5.1, None,2020-05-05 18:30:00, 271.0,73.0,18
13.5,0.0, 3.9, None,2020-05-05 18:45:00, 253.0,76.0,18
12.9,0.0, 5.0, 0.0,2020-05-05 19:00:00, 266.0,73.0,18
12.7,0.0, 4.5, None,2020-05-05 19:15:00, 257.0,74.0,18
12.2,0.0, 5.2, None,2020-05-05 19:30:00, 268.0,84.0,18
12.4,0.0, 5.6, None,2020-05-05 19:45:00, 318.0,76.0,18
12.1,0.0, 5.0, 0.0,2020-05-05 20:00:00, 55.0,82.0,18
11.7,0.0, 5.5, None,2020-05-05 20:15:00, 339.0,77.0,18
12.5,0.0, 18.0, None,2020-05-05 20:30:00, 263.0,72.0,18
12.4,0.0, 16.2, None,2020-05-05 20:45:00, 260.0,74.0,18
12.1,0.0, 22.1, 0.0,2020-05-05 21:00:00, 262.0,74.0,18
11.8,0.0, 26.3, None,2020-05-05 21:15:00, 260.0,74.0,18
11.5,0.0, 23.2, None,2020-05-05 21:30:00, 250.0,70.0,18
11.2,0.0, 23.2, None,2020-05-05 21:45:00, 251.0,69.0,18
11.0,0.0, 19.8, 0.0,2020-05-05 22:00:00, 249.0,69.0,18
10.7,0.0, 25.6, None,2020-05-05 22:15:00, 259.0,68.0,18
10.3,0.0, 23.1, None,2020-05-05 22:30:00, 253.0,72.0,18
10.1,0.0, 26.0, None,2020-05-05 22:45:00, 252.0,72.0,18
9.8,0.0, 23.2, 0.0,2020-05-05 23:00:00, 257.0,70.0,18
9.5,0.0, 18.6, None,2020-05-05 23:15:00, 248.0,71.0,18
9.3,0.0, 14.4, None,2020-05-05 23:30:00, 243.0,73.0,18
9.4,0.0, 14.8, None,2020-05-05 23:45:00, 227.0,72.0,18
