wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
359.0, 73.0, 2.3,0.0, -3.2,3.5, 1.1,0.4, 110.0, 0.0, 0.0,76.0,2020-04-20 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 74.0, 5.7,0.0, -3.3,4.9, 0.8,0.8, 352.0, 0.0, 0.0,78.0,2020-04-20 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 76.0, 3.5,0.0, -3.3,2.2, 0.4,-0.2, 359.0, 0.0, 0.0,81.0,2020-04-20 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 78.0, 4.9,0.0, -2.6,2.3, 0.8,-0.1, 338.0, 0.0, 0.0,75.0,2020-04-20 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 81.0, 2.2,0.0, -3.1,5.4, -0.2,0.6, 343.0, 0.0, 0.0,71.0,2020-04-20 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 75.0, 2.3,0.0, -4.0,7.1, -0.1,2.0, 5.0, 0.0, 0.0,64.0,2020-04-20 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 71.0, 5.4,0.0, -4.0,4.5, 0.6,4.0, 354.0, 0.0, 0.0,60.0,2020-04-20 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 64.0, 7.1,0.0, -4.1,3.7, 2.0,6.2, 358.0, 0.0, 0.0,55.0,2020-04-20 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 60.0, 4.5,0.0, -3.1,6.6, 4.0,10.5, 5.0, 0.0, 0.0,46.0,2020-04-20 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 55.0, 3.7,0.0, -2.2,8.4, 6.2,12.2, 43.0, 0.0, 0.0,41.0,2020-04-20 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 46.0, 6.6,0.0, -0.6,11.9, 10.5,12.0, 145.0, 0.0, 0.0,43.0,2020-04-20 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 41.0, 8.4,0.0, -0.7,11.4, 12.2,12.6, 134.0, 0.0, 0.0,38.0,2020-04-20 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 43.0, 11.9,0.0, -0.2,7.4, 12.0,13.2, 148.0, 0.0, 0.0,40.0,2020-04-20 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 38.0, 11.4,0.0, -1.3,9.3, 12.6,13.2, 127.0, 0.0, 0.0,37.0,2020-04-20 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 40.0, 7.4,0.0, -0.1,8.3, 13.2,14.4, 95.0, 0.0, 0.0,35.0,2020-04-20 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 37.0, 9.3,0.0, -1.2,8.8, 13.2,13.6, 162.0, 0.0, 0.0,37.0,2020-04-20 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 35.0, 8.3,0.0, -0.9,7.3, 14.4,13.9, 149.0, 0.0, 0.0,35.0,2020-04-20 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 37.0, 8.8,0.0, -0.8,7.9, 13.6,11.5, 119.0, 0.0, 0.0,40.0,2020-04-20 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 35.0, 7.3,0.0, -1.3,4.7, 13.9,6.9, 296.0, 0.0, 0.0,57.0,2020-04-20 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 40.0, 7.9,0.0, -1.6,6.9, 11.5,4.7, 243.0, 0.0, 0.0,64.0,2020-04-20 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 57.0, 4.7,0.0, -1.0,6.5, 6.9,3.7, 216.0, 0.0, 0.0,68.0,2020-04-20 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 64.0, 6.9,0.0, -1.5,7.4, 4.7,3.4, 207.0, 0.0, 0.0,70.0,2020-04-20 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 68.0, 6.5,0.0, -1.7,5.0, 3.7,2.9, 196.0, 0.0, 0.0,74.0,2020-04-20 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 70.0, 7.4,0.0, -1.5,6.6, 3.4,3.2, 274.0, 0.0, 0.0,73.0,2020-04-20 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, None, None,0.0, None,9.3, None,3.0, None, None, None,73.0,2020-04-21 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,4.9, None,2.6, None, None, None,74.0,2020-04-21 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,6.7, None,2.5, None, None, None,74.0,2020-04-21 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,5.9, None,2.6, None, None, None,72.0,2020-04-21 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,12.5, None,2.9, None, None, None,71.0,2020-04-21 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,12.7, None,3.7, None, None, None,68.0,2020-04-21 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,19.2, None,5.4, None, None, None,61.0,2020-04-21 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,16.4, None,5.6, None, None, None,61.0,2020-04-21 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,14.7, None,6.7, None, None, None,55.0,2020-04-21 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,12.3, None,9.1, None, None, None,48.0,2020-04-21 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,12.5, None,9.9, None, None, None,42.0,2020-04-21 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,12.9, None,10.9, None, None, None,44.0,2020-04-21 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None,0.0, None,11.9, None,8.2, None, None, None,45.0,2020-04-21 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 44.0, 12.9,0.0, -0.9,12.2, 10.9,8.6, 279.0, 0.0, 0.0,47.0,2020-04-21 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 45.0, 11.9,0.0, -3.0,12.2, 8.2,9.6, 260.0, 0.0, 0.0,45.0,2020-04-21 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 47.0, 12.2,0.0, -2.1,11.6, 8.6,9.9, 231.0, 0.0, 0.0,44.0,2020-04-21 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 45.0, 12.2,0.0, -1.7,10.8, 9.6,8.0, 270.0, 0.0, 0.0,49.0,2020-04-21 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 44.0, 11.6,0.0, -1.8,13.5, 9.9,5.6, 239.0, 0.0, 0.0,60.0,2020-04-21 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 49.0, 10.8,0.0, -2.1,8.2, 8.0,2.8, 281.0, 0.0, 0.0,71.0,2020-04-21 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 60.0, 13.5,0.0, -1.5,6.0, 5.6,1.5, 293.0, 0.0, 0.0,77.0,2020-04-21 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 71.0, 8.2,0.0, -1.9,19.1, 2.8,1.7, 265.0, 0.0, 0.0,74.0,2020-04-21 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 77.0, 6.0,0.0, -2.1,17.6, 1.5,1.7, 195.0, 0.0, 0.0,75.0,2020-04-21 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 74.0, 19.1,0.0, -2.4,10.3, 1.7,1.7, 299.0, 0.0, 0.0,76.0,2020-04-21 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 75.0, 17.6,0.0, -2.3,9.8, 1.7,1.4, 299.0, 0.0, 0.0,78.0,2020-04-21 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15,16,,0.2,-1.5, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16,16,,0.1,-3.4, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17,16,,0.0,0.5, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18,16,,0.0,0.6, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19,16,,0.0,1.9, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20,16,,0.0,1.3, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21,16,,0.3,0.6, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 00:00:00,16,,, None,,, None,672.0,265.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 01:00:00,16,,, None,,, None,672.0,264.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 02:00:00,16,,, None,,, None,674.0,264.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 03:00:00,16,,, None,,, None,675.0,264.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 04:00:00,16,,, None,,, None,678.0,264.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 05:00:00,16,,, None,,, None,680.0,264.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 06:00:00,16,,, None,,, None,680.0,264.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 07:00:00,16,,, None,,, None,681.0,264.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 08:00:00,16,,, None,,, None,681.0,263.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 09:00:00,16,,, None,,, None,681.0,263.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 10:00:00,16,,, None,,, None,681.0,263.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 11:00:00,16,,, None,,, None,681.0,262.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 12:00:00,16,,, None,,, None,682.0,261.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 13:00:00,16,,, None,,, None,682.0,261.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 14:00:00,16,,, None,,, None,681.0,260.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 15:00:00,16,,, None,,, None,682.0,260.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 16:00:00,16,,, None,,, None,681.0,260.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 17:00:00,16,,, None,,, None,681.0,259.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 18:00:00,16,,, None,,, None,681.0,259.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 19:00:00,16,,, None,,, None,681.0,258.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 20:00:00,16,,, None,,, None,681.0,258.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 21:00:00,16,,, None,,, None,681.0,257.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 22:00:00,16,,, None,,, None,681.0,256.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 23:00:00,16,,, None,,, None,681.0,254.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 00:00:00,16,,, None,,, None,681.0,252.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 01:00:00,16,,, None,,, None,681.0,251.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 02:00:00,16,,, None,,, None,681.0,251.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 03:00:00,16,,, None,,, None,681.0,250.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 04:00:00,16,,, None,,, None,681.0,250.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 05:00:00,16,,, None,,, None,681.0,249.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 06:00:00,16,,, None,,, None,681.0,249.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 07:00:00,16,,, None,,, None,681.0,249.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 08:00:00,16,,, None,,, None,681.0,249.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 09:00:00,16,,, None,,, None,681.0,249.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 10:00:00,16,,, None,,, None,681.0,249.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 11:00:00,16,,, None,,, None,682.0,249.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 12:00:00,16,,, None,,, None,682.0,249.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 13:00:00,16,,, None,,, None,682.0,249.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 14:00:00,16,,, None,,, None,682.0,249.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 15:00:00,16,,, None,,, None,682.0,248.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 16:00:00,16,,, None,,, None,681.0,248.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 17:00:00,16,,, None,,, None,681.0,246.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 18:00:00,16,,, None,,, None,681.0,244.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 19:00:00,16,,, None,,, None,681.0,244.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 20:00:00,16,,, None,,, None,681.0,244.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 21:00:00,16,,, None,,, None,681.0,244.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 22:00:00,16,,, None,,, None,681.0,243.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-16 23:00:00,16,,, None,,, None,681.0,241.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 00:00:00,16,,, None,,, None,681.0,240.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 01:00:00,16,,, None,,, None,681.0,239.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 02:00:00,16,,, None,,, None,681.0,238.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 03:00:00,16,,, None,,, None,681.0,237.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 04:00:00,16,,, None,,, None,681.0,236.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 05:00:00,16,,, None,,, None,681.0,236.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 06:00:00,16,,, None,,, None,681.0,235.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 07:00:00,16,,, None,,, None,681.0,235.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 08:00:00,16,,, None,,, None,681.0,235.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 09:00:00,16,,, None,,, None,681.0,235.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 10:00:00,16,,, None,,, None,681.0,234.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 11:00:00,16,,, None,,, None,681.0,234.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 12:00:00,16,,, None,,, None,681.0,234.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 13:00:00,16,,, None,,, None,681.0,234.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 14:00:00,16,,, None,,, None,681.0,234.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 15:00:00,16,,, None,,, None,681.0,233.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 16:00:00,16,,, None,,, None,681.0,232.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 17:00:00,16,,, None,,, None,681.0,232.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 18:00:00,16,,, None,,, None,681.0,232.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 19:00:00,16,,, None,,, None,681.0,232.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 20:00:00,16,,, None,,, None,681.0,232.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 21:00:00,16,,, None,,, None,680.0,232.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 22:00:00,16,,, None,,, None,680.0,232.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-17 23:00:00,16,,, None,,, None,680.0,231.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 00:00:00,16,,, None,,, None,681.0,231.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 01:00:00,16,,, None,,, None,681.0,229.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 02:00:00,16,,, None,,, None,681.0,228.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 03:00:00,16,,, None,,, None,681.0,227.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 04:00:00,16,,, None,,, None,681.0,227.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 05:00:00,16,,, None,,, None,681.0,226.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 06:00:00,16,,, None,,, None,681.0,226.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 07:00:00,16,,, None,,, None,681.0,225.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 08:00:00,16,,, None,,, None,681.0,225.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 09:00:00,16,,, None,,, None,681.0,225.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 10:00:00,16,,, None,,, None,681.0,224.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 11:00:00,16,,, None,,, None,681.0,224.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 12:00:00,16,,, None,,, None,681.0,224.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 13:00:00,16,,, None,,, None,681.0,224.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 14:00:00,16,,, None,,, None,681.0,223.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 15:00:00,16,,, None,,, None,681.0,223.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 16:00:00,16,,, None,,, None,681.0,223.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 17:00:00,16,,, None,,, None,681.0,223.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 19:00:00,16,,, None,,, None,681.0,223.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 20:00:00,16,,, None,,, None,681.0,222.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 21:00:00,16,,, None,,, None,681.0,222.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 22:00:00,16,,, None,,, None,681.0,220.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-18 23:00:00,16,,, None,,, None,681.0,218.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 00:00:00,16,,, None,,, None,681.0,218.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 01:00:00,16,,, None,,, None,681.0,217.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 02:00:00,16,,, None,,, None,681.0,216.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 03:00:00,16,,, None,,, None,681.0,215.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 04:00:00,16,,, None,,, None,681.0,215.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 05:00:00,16,,, None,,, None,681.0,214.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 06:00:00,16,,, None,,, None,681.0,214.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 07:00:00,16,,, None,,, None,681.0,214.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 08:00:00,16,,, None,,, None,681.0,214.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 09:00:00,16,,, None,,, None,681.0,214.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 10:00:00,16,,, None,,, None,681.0,214.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
