wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
203.0, 61.0, 10.6,0.0, 1.0,14.9, 8.1,10.1, 152.0, 0.0, 0.0,48.0,2020-04-21 22:00:00, None,16,,,,,,,,,,,,
176.0, 48.0, 15.7,0.0, 0.2,9.3, 10.8,7.9, 180.0, 0.0, 0.0,55.0,2020-04-21 23:00:00, None,16,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-15 00:00:00,476.0,16,9.0, None,483.0, None, None,-0.3, None, None, 0.0,990.0, None, None
,,,,,,,,,,,,2020-04-15 01:00:00,476.0,16,9.0, None,483.0, None, None,-0.4, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-15 02:00:00,476.0,16,9.0, None,483.0, None, None,-0.9, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-15 03:00:00,476.0,16,9.0, None,483.0, None, None,-1.3, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-15 04:00:00,476.0,16,9.0, None,484.0, None, None,-2.3, None, None, 1.0,991.0, None, None
,,,,,,,,,,,,2020-04-15 05:00:00,476.0,16,9.0, None,484.0, None, None,-2.9, None, None, 0.0,992.0, None, None
,,,,,,,,,,,,2020-04-15 06:00:00,476.0,16,9.0, None,484.0, None, None,-3.9, None, None, 0.0,992.0, None, None
,,,,,,,,,,,,2020-04-15 07:00:00,476.0,16,9.0, None,484.0, None, None,-4.2, None, None, 0.0,992.0, None, None
,,,,,,,,,,,,2020-04-15 09:00:00,231.0,16,9.0, None,484.0, None, None,-1.7, None, None, 0.0,993.0, None, None
,,,,,,,,,,,,2020-04-15 10:00:00,231.0,16,7.0, None,482.0, None, None,-0.4, None, None, None,993.0, None, None
,,,,,,,,,,,,2020-04-15 11:00:00,231.0,16,8.0, None,483.0, None, None,-0.8, None, None, 1.0,993.0, None, None
,,,,,,,,,,,,2020-04-15 12:00:00,230.0,16,8.0, None,483.0, None, None,0.3, None, None, 0.0,993.0, None, None
,,,,,,,,,,,,2020-04-15 13:00:00,229.0,16,7.0, None,483.0, None, None,0.3, None, None, 0.0,994.0, None, None
,,,,,,,,,,,,2020-04-15 14:00:00,229.0,16,5.0, None,482.0, None, None,1.4, None, None, None,994.0, None, None
,,,,,,,,,,,,2020-04-15 15:00:00,228.0,16,3.0, None,482.0, None, None,2.3, None, None, 0.0,994.0, None, None
,,,,,,,,,,,,2020-04-15 16:00:00,228.0,16,3.0, 600.0,483.0, None, None,1.9, None, None, 1.0,995.0, None, None
,,,,,,,,,,,,2020-04-15 17:00:00,227.0,16,1.0, None,482.0, None, None,0.7, None, None, None,995.0, None, None
,,,,,,,,,,,,2020-04-15 18:00:00,227.0,16,0.0, None,482.0, None, None,0.7, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-15 19:00:00,228.0,16,0.0, None,482.0, None, None,-0.8, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-15 20:00:00,228.0,16,1.0, None,483.0, None, None,-2.2, None, None, 1.0,995.0, None, None
,,,,,,,,,,,,2020-04-15 21:00:00,228.0,16,2.0, None,484.0, None, None,-2.5, None, None, 1.0,996.0, None, None
,,,,,,,,,,,,2020-04-15 22:00:00,228.0,16,1.0, None,484.0, None, None,-3.2, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-15 23:00:00,228.0,16,1.0, None,484.0, None, None,-4.0, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 00:00:00,228.0,16,1.0, None,484.0, None, None,-5.1, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 01:00:00,228.0,16,2.0, None,485.0, None, None,-5.4, None, None, 1.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 02:00:00,228.0,16,2.0, None,485.0, None, None,-5.3, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 03:00:00,228.0,16,2.0, None,485.0, None, None,-5.4, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 04:00:00,228.0,16,1.0, None,485.0, None, None,-6.1, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 05:00:00,227.0,16,1.0, None,485.0, None, None,-6.1, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 06:00:00,227.0,16,1.0, None,485.0, None, None,-5.7, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 07:00:00,228.0,16,1.0, None,485.0, None, None,-5.2, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 08:00:00,227.0,16,1.0, None,485.0, None, None,-3.9, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 09:00:00,227.0,16,0.0, None,484.0, None, None,-0.9, None, None, None,996.0, None, None
,,,,,,,,,,,,2020-04-16 10:00:00,226.0,16,1.0, None,483.0, None, None,1.8, None, None, None,996.0, None, None
,,,,,,,,,,,,2020-04-16 11:00:00,227.0,16,, None,482.0, None, None,2.4, None, None, None,996.0, None, None
,,,,,,,,,,,,2020-04-16 12:00:00,227.0,16,, None,481.0, None, None,2.5, None, None, None,996.0, None, None
,,,,,,,,,,,,2020-04-16 13:00:00,225.0,16,, None,482.0, None, None,3.9, None, None, 1.0,996.0, None, None
,,,,,,,,,,,,2020-04-16 14:00:00,226.0,16,, None,481.0, None, None,3.6, None, None, None,997.0, None, None
,,,,,,,,,,,,2020-04-16 15:00:00,226.0,16,, None,481.0, None, None,3.6, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-16 16:00:00,226.0,16,, 563.0,481.0, None, None,5.0, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-16 17:00:00,225.0,16,, None,481.0, None, None,4.8, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-16 18:00:00,226.0,16,, None,481.0, None, None,4.1, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-16 19:00:00,226.0,16,, None,481.0, None, None,1.9, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-16 20:00:00,226.0,16,, None,482.0, None, None,-0.8, None, None, 1.0,999.0, None, None
,,,,,,,,,,,,2020-04-16 21:00:00,226.0,16,, None,483.0, None, None,-0.3, None, None, 1.0,999.0, None, None
,,,,,,,,,,,,2020-04-16 22:00:00,226.0,16,, None,483.0, None, None,-0.1, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-16 23:00:00,225.0,16,, None,483.0, None, None,0.3, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 00:00:00,225.0,16,, None,483.0, None, None,-1.1, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 01:00:00,225.0,16,, None,483.0, None, None,-0.1, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 02:00:00,225.0,16,, None,483.0, None, None,0.7, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 03:00:00,226.0,16,, None,483.0, None, None,0.4, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 04:00:00,226.0,16,, None,483.0, None, None,0.0, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-17 05:00:00,226.0,16,, None,483.0, None, None,-0.3, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-17 06:00:00,225.0,16,, None,483.0, None, None,-0.7, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-17 08:00:00,226.0,16,, None,483.0, None, None,0.8, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-17 09:00:00,226.0,16,, None,482.0, None, None,1.8, None, None, None,998.0, None, None
,,,,,,,,,,,,2020-04-17 10:00:00,226.0,16,, None,482.0, None, None,1.7, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-17 11:00:00,226.0,16,0.0, None,482.0, None, None,2.8, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-17 12:00:00,225.0,16,1.0, None,482.0, None, None,3.3, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-17 13:00:00,225.0,16,0.0, None,482.0, None, None,2.7, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 14:00:00,225.0,16,1.0, None,482.0, None, None,2.0, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 15:00:00,225.0,16,1.0, None,482.0, None, None,1.1, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 16:00:00,225.0,16,1.0, 503.0,482.0, None, None,1.2, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-17 17:00:00,225.0,16,2.0, None,483.0, None, None,0.4, None, None, 1.0,1000.0, None, None
,,,,,,,,,,,,2020-04-17 18:00:00,225.0,16,2.0, None,483.0, None, None,0.1, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-17 19:00:00,225.0,16,2.0, None,483.0, None, None,-0.4, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-17 20:00:00,225.0,16,1.0, None,483.0, None, None,-0.7, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-17 21:00:00,476.0,16,1.0, None,484.0, None, None,-0.9, None, None, 1.0,1001.0, None, None
,,,,,,,,,,,,2020-04-17 22:00:00,476.0,16,1.0, None,484.0, None, None,-1.0, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-17 23:00:00,476.0,16,1.0, None,484.0, None, None,-1.0, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-18 00:00:00,476.0,16,1.0, None,484.0, None, None,-1.4, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-18 01:00:00,476.0,16,1.0, None,484.0, None, None,-1.3, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-18 02:00:00,476.0,16,1.0, None,484.0, None, None,-1.0, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-18 03:00:00,476.0,16,1.0, None,484.0, None, None,-1.1, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-18 04:00:00,476.0,16,1.0, None,484.0, None, None,-1.3, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-18 05:00:00,476.0,16,1.0, None,484.0, None, None,-1.3, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-18 06:00:00,224.0,16,1.0, None,484.0, None, None,-1.5, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-18 07:00:00,224.0,16,1.0, None,484.0, None, None,-1.1, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-18 08:00:00,225.0,16,1.0, None,484.0, None, None,0.1, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-18 09:00:00,225.0,16,2.0, None,484.0, None, None,0.7, None, None, 0.0,1003.0, None, None
,,,,,,,,,,,,2020-04-18 10:00:00,225.0,16,2.0, None,484.0, None, None,0.8, None, None, 0.0,1003.0, None, None
,,,,,,,,,,,,2020-04-18 11:00:00,225.0,16,2.0, None,484.0, None, None,0.9, None, None, 0.0,1003.0, None, None
,,,,,,,,,,,,2020-04-18 12:00:00,225.0,16,2.0, None,484.0, None, None,1.5, None, None, 0.0,1003.0, None, None
,,,,,,,,,,,,2020-04-18 13:00:00,225.0,16,1.0, None,483.0, None, None,2.5, None, None, None,1004.0, None, None
,,,,,,,,,,,,2020-04-18 14:00:00,224.0,16,1.0, None,483.0, None, None,3.0, None, None, 0.0,1004.0, None, None
,,,,,,,,,,,,2020-04-18 15:00:00,222.0,16,1.0, None,483.0, None, None,3.6, None, None, 0.0,1004.0, None, None
,,,,,,,,,,,,2020-04-18 16:00:00,224.0,16,1.0, 469.0,483.0, None, None,2.7, None, None, 0.0,1004.0, None, None
,,,,,,,,,,,,2020-04-18 17:00:00,223.0,16,0.0, None,483.0, None, None,2.7, None, None, 0.0,1005.0, None, None
,,,,,,,,,,,,2020-04-18 18:00:00,223.0,16,0.0, None,483.0, None, None,2.8, None, None, 0.0,1005.0, None, None
,,,,,,,,,,,,2020-04-18 19:00:00,224.0,16,0.0, None,483.0, None, None,1.9, None, None, 0.0,1005.0, None, None
,,,,,,,,,,,,2020-04-18 20:00:00,224.0,16,1.0, None,484.0, None, None,0.0, None, None, 1.0,1005.0, None, None
,,,,,,,,,,,,2020-04-18 21:00:00,222.0,16,0.0, None,484.0, None, None,-0.7, None, None, 0.0,1005.0, None, None
,,,,,,,,,,,,2020-04-18 22:00:00,476.0,16,0.0, None,484.0, None, None,-1.0, None, None, 0.0,1005.0, None, None
,,,,,,,,,,,,2020-04-18 23:00:00,476.0,16,1.0, None,485.0, None, None,-1.8, None, None, 1.0,1005.0, None, None
,,,,,,,,,,,,2020-04-19 00:00:00,476.0,16,1.0, None,485.0, None, None,-1.5, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 01:00:00,476.0,16,1.0, None,485.0, None, None,-1.8, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 02:00:00,476.0,16,1.0, None,485.0, None, None,-2.2, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 03:00:00,476.0,16,1.0, None,485.0, None, None,-2.2, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 04:00:00,476.0,16,1.0, None,485.0, None, None,-1.7, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 05:00:00,476.0,16,1.0, None,485.0, None, None,-2.5, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 06:00:00,476.0,16,1.0, None,485.0, None, None,-2.4, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 07:00:00,476.0,16,1.0, None,485.0, None, None,-2.0, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 08:00:00,476.0,16,1.0, None,485.0, None, None,0.4, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-19 09:00:00,476.0,16,0.0, None,484.0, None, None,1.3, None, None, None,1005.0, None, None
,,,,,,,,,,,,2020-04-19 10:00:00,220.0,16,0.0, None,484.0, None, None,4.1, None, None, 0.0,1005.0, None, None
,,,,,,,,,,,,2020-04-19 11:00:00,222.0,16,, None,483.0, None, None,4.9, None, None, None,1006.0, None, None
,,,,,,,,,,,,2020-04-19 12:00:00,222.0,16,, None,482.0, None, None,5.8, None, None, None,1006.0, None, None
,,,,,,,,,,,,2020-04-19 13:00:00,220.0,16,, None,482.0, None, None,5.9, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-19 14:00:00,219.0,16,, None,482.0, None, None,6.6, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-19 15:00:00,218.0,16,, None,482.0, None, None,6.0, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-19 16:00:00,218.0,16,, 435.0,482.0, None, None,7.5, None, None, 0.0,1009.0, None, None
,,,,,,,,,,,,2020-04-19 17:00:00,218.0,16,, None,482.0, None, None,5.2, None, None, 0.0,1009.0, None, None
,,,,,,,,,,,,2020-04-19 18:00:00,218.0,16,0.0, None,483.0, None, None,4.6, None, None, 1.0,1009.0, None, None
,,,,,,,,,,,,2020-04-19 19:00:00,218.0,16,0.0, None,483.0, None, None,3.5, None, None, 0.0,1009.0, None, None
,,,,,,,,,,,,2020-04-19 20:00:00,219.0,16,0.0, None,484.0, None, None,1.6, None, None, 1.0,1009.0, None, None
,,,,,,,,,,,,2020-04-19 21:00:00,219.0,16,0.0, None,484.0, None, None,1.3, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-19 22:00:00,218.0,16,0.0, None,484.0, None, None,1.1, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-19 23:00:00,217.0,16,, None,484.0, None, None,2.1, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-20 00:00:00,217.0,16,, None,484.0, None, None,1.5, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-20 01:00:00,217.0,16,, None,484.0, None, None,2.0, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-20 02:00:00,217.0,16,, None,484.0, None, None,2.1, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-20 03:00:00,217.0,16,, None,484.0, None, None,2.2, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-20 04:00:00,218.0,16,, None,484.0, None, None,2.0, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-20 05:00:00,218.0,16,, None,484.0, None, None,1.7, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-20 06:00:00,217.0,16,, None,484.0, None, None,0.7, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-20 07:00:00,217.0,16,, None,484.0, None, None,1.6, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-20 08:00:00,218.0,16,, None,484.0, None, None,4.5, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-20 09:00:00,217.0,16,, None,483.0, None, None,7.0, None, None, None,1007.0, None, None
,,,,,,,,,,,,2020-04-20 10:00:00,218.0,16,, None,482.0, None, None,6.7, None, None, None,1007.0, None, None
,,,,,,,,,,,,2020-04-20 11:00:00,217.0,16,, None,482.0, None, None,7.5, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-20 12:00:00,216.0,16,0.0, None,482.0, None, None,8.0, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-20 13:00:00,216.0,16,0.0, None,482.0, None, None,8.8, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-20 14:00:00,214.0,16,, None,481.0, None, None,9.4, None, None, None,1009.0, None, None
,,,,,,,,,,,,2020-04-20 15:00:00,214.0,16,, None,481.0, None, None,9.3, None, None, 0.0,1010.0, None, None
,,,,,,,,,,,,2020-04-20 16:00:00,213.0,16,, 401.0,481.0, None, None,9.7, None, None, 0.0,1011.0, None, None
,,,,,,,,,,,,2020-04-20 17:00:00,213.0,16,, None,481.0, None, None,9.8, None, None, 0.0,1010.0, None, None
,,,,,,,,,,,,2020-04-20 18:00:00,213.0,16,, None,481.0, None, None,9.4, None, None, 0.0,1010.0, None, None
,,,,,,,,,,,,2020-04-20 19:00:00,213.0,16,, None,482.0, None, None,7.9, None, None, 1.0,1010.0, None, None
,,,,,,,,,,,,2020-04-20 20:00:00,213.0,16,, None,483.0, None, None,6.2, None, None, 1.0,1010.0, None, None
,,,,,,,,,,,,2020-04-20 21:00:00,213.0,16,, None,483.0, None, None,5.2, None, None, 0.0,1009.0, None, None
,,,,,,,,,,,,2020-04-20 22:00:00,214.0,16,, None,483.0, None, None,4.8, None, None, 0.0,1009.0, None, None
,,,,,,,,,,,,2020-04-20 23:00:00,213.0,16,, None,483.0, None, None,4.2, None, None, 0.0,1008.0, None, None
,,,,,,,,,,,,2020-04-21 00:00:00,213.0,16,, None,483.0, None, None,2.5, None, None, 0.0,1007.0, None, None
,,,,,,,,,,,,2020-04-21 01:00:00,214.0,16,0.0, None,484.0, None, None,1.8, None, None, 1.0,1007.0, None, None
,,,,,,,,,,,,2020-04-21 02:00:00,213.0,16,0.0, None,484.0, None, None,0.9, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-21 03:00:00,213.0,16,0.0, None,484.0, None, None,-1.1, None, None, 0.0,1006.0, None, None
,,,,,,,,,,,,2020-04-21 04:00:00,476.0,16,0.0, None,484.0, None, None,-1.5, None, None, 0.0,1005.0, None, None
,,,,,,,,,,,,2020-04-21 05:00:00,476.0,16,1.0, None,485.0, None, None,-1.3, None, None, 1.0,1004.0, None, None
,,,,,,,,,,,,2020-04-21 06:00:00,476.0,16,1.0, None,485.0, None, None,-1.2, None, None, 0.0,1003.0, None, None
,,,,,,,,,,,,2020-04-21 07:00:00,209.0,16,0.0, None,484.0, None, None,-0.4, None, None, None,1002.0, None, None
,,,,,,,,,,,,2020-04-21 08:00:00,213.0,16,0.0, None,484.0, None, None,0.6, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-21 09:00:00,213.0,16,1.0, None,484.0, None, None,1.2, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-21 10:00:00,212.0,16,2.0, None,484.0, None, None,2.5, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-21 11:00:00,212.0,16,1.0, None,483.0, None, None,5.2, None, None, None,1001.0, None, None
,,,,,,,,,,,,2020-04-21 12:00:00,212.0,16,0.0, None,482.0, None, None,5.3, None, None, None,1001.0, None, None
,,,,,,,,,,,,2020-04-21 13:00:00,210.0,16,, None,481.0, None, None,7.2, None, None, None,1001.0, None, None
,,,,,,,,,,,,2020-04-21 14:00:00,210.0,16,2.0, None,483.0, None, None,4.8, None, None, 2.0,1001.0, None, None
,,,,,,,,,,,,2020-04-21 15:00:00,210.0,16,2.0, None,483.0, None, None,4.6, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-21 16:00:00,210.0,16,1.0, 383.0,482.0, None, None,5.1, None, None, None,1001.0, None, None
,,,,,,,,,,,,2020-04-21 17:00:00,210.0,16,2.0, None,483.0, None, None,4.4, None, None, 1.0,1001.0, None, None
,,,,,,,,,,,,2020-04-21 18:00:00,210.0,16,2.0, None,483.0, None, None,4.1, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-21 19:00:00,210.0,16,1.0, None,483.0, None, None,3.5, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-21 20:00:00,210.0,16,0.0, None,483.0, None, None,2.5, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-21 21:00:00,211.0,16,1.0, None,484.0, None, None,1.2, None, None, 1.0,999.0, None, None
,,,,,,,,,,,,2020-04-21 22:00:00,211.0,16,1.0, None,484.0, None, None,0.8, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-21 23:00:00,209.0,16,1.0, None,484.0, None, None,0.1, None, None, 0.0,998.0, None, None
