WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.6, -7.2, None, 94.7, None,2020-01-08 00:00:00, None,2
22.9, -7.3, None, 94.0, None,2020-01-08 01:00:00, None,2
9.8, -7.8, None, 93.3, None,2020-01-08 02:00:00, None,2
13.3, -7.0, None, 92.5, None,2020-01-08 03:00:00, None,2
314.3, -6.3, None, 92.3, None,2020-01-08 04:00:00, None,2
303.4, -6.2, None, 91.7, None,2020-01-08 05:00:00, None,2
215.8, -5.9, None, 91.5, None,2020-01-08 06:00:00, None,2
173.8, -5.6, None, 91.3, None,2020-01-08 07:00:00, None,2
187.5, -5.6, None, 91.7, None,2020-01-08 08:00:00, None,2
150.9, -5.5, None, 91.0, None,2020-01-08 09:00:00, None,2
320.6, -5.5, None, 88.8, None,2020-01-08 10:00:00, None,2
328.6, -5.3, None, 87.7, None,2020-01-08 11:00:00, None,2
270.2, -4.9, None, 86.2, None,2020-01-08 12:00:00, None,2
288.2, -4.6, None, 84.3, None,2020-01-08 13:00:00, None,2
251.1, -3.7, None, 78.6, None,2020-01-08 14:00:00, None,2
262.4, -3.1, None, 75.9, None,2020-01-08 15:00:00, None,2
224.9, -3.6, None, 77.8, None,2020-01-08 16:00:00, None,2
246.4, -4.0, None, 83.0, None,2020-01-08 17:00:00, None,2
232.7, -4.3, None, 90.8, None,2020-01-08 18:00:00, None,2
223.0, -4.5, None, 93.0, None,2020-01-08 19:00:00, None,2
221.6, -4.5, None, 93.2, None,2020-01-08 20:00:00, None,2
241.4, -4.6, None, 92.9, None,2020-01-08 21:00:00, None,2
256.2, -4.6, None, 93.0, None,2020-01-08 22:00:00, None,2
238.0, -4.6, None, 93.3, None,2020-01-08 23:00:00, None,2
202.0, -4.7, None, 93.3, None,2020-01-09 00:00:00, None,2
177.5, -4.8, None, 93.5, None,2020-01-09 01:00:00, None,2
255.4, -4.8, None, 93.6, None,2020-01-09 02:00:00, None,2
198.3, -4.7, None, 93.6, None,2020-01-09 03:00:00, None,2
196.3, -4.8, None, 94.1, None,2020-01-09 04:00:00, None,2
187.5, -4.7, None, 94.4, None,2020-01-09 05:00:00, None,2
191.7, -4.6, None, 94.5, None,2020-01-09 06:00:00, None,2
205.6, -4.8, None, 94.6, None,2020-01-09 07:00:00, None,2
205.4, -4.9, None, 94.5, None,2020-01-09 08:00:00, None,2
209.7, -5.0, None, 94.3, None,2020-01-09 09:00:00, None,2
242.0, -5.2, None, 93.7, None,2020-01-09 10:00:00, None,2
348.5, -5.0, None, 89.1, None,2020-01-09 11:00:00, None,2
349.4, -4.8, None, 88.6, None,2020-01-09 12:00:00, None,2
327.7, -4.3, None, 87.4, None,2020-01-09 13:00:00, None,2
344.9, -4.1, None, 84.9, None,2020-01-09 14:00:00, None,2
182.3, -4.0, None, 89.5, None,2020-01-09 15:00:00, None,2
316.8, -4.3, None, 89.8, None,2020-01-09 16:00:00, None,2
269.1, -4.5, None, 90.5, None,2020-01-09 17:00:00, None,2
334.5, -4.8, None, 91.6, None,2020-01-09 18:00:00, None,2
344.8, -4.9, None, 90.3, None,2020-01-09 19:00:00, None,2
351.2, -4.8, None, 88.8, None,2020-01-09 20:00:00, None,2
354.6, -4.8, None, 87.8, None,2020-01-09 21:00:00, None,2
1.3, -4.8, None, 86.9, None,2020-01-09 22:00:00, None,2
332.1, -4.8, None, 89.1, None,2020-01-09 23:00:00, None,2
324.2, -5.0, None, 89.6, None,2020-01-10 00:00:00, None,2
337.4, -4.9, None, 88.3, None,2020-01-10 01:00:00, None,2
331.9, -5.0, None, 90.0, None,2020-01-10 02:00:00, None,2
343.9, -5.1, None, 90.5, None,2020-01-10 03:00:00, None,2
352.6, -5.1, None, 88.3, None,2020-01-10 04:00:00, None,2
346.2, -5.0, None, 89.2, None,2020-01-10 05:00:00, None,2
2.4, -4.9, None, 92.5, None,2020-01-10 06:00:00, None,2
356.9, -4.7, None, 91.8, None,2020-01-10 07:00:00, None,2
2.4, -4.5, None, 90.3, None,2020-01-10 08:00:00, None,2
6.0, -4.1, None, 87.9, None,2020-01-10 09:00:00, None,2
347.8, -3.8, None, 87.4, None,2020-01-10 10:00:00, None,2
1.9, -3.5, None, 87.1, None,2020-01-10 11:00:00, None,2
358.5, -3.2, None, 85.8, None,2020-01-10 12:00:00, None,2
341.6, -2.8, None, 82.7, None,2020-01-10 13:00:00, None,2
349.8, -1.8, None, 78.5, None,2020-01-10 14:00:00, None,2
341.4, -2.1, None, 82.9, None,2020-01-10 15:00:00, None,2
341.1, -2.3, None, 84.4, None,2020-01-10 16:00:00, None,2
342.1, -2.7, None, 85.3, None,2020-01-10 17:00:00, None,2
