WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.8, 938.0, -19.8, None, 79.3, None,2020-01-11 19:00:00, None,2
69.9, 934.0, -21.0, None, 78.7, None,2020-01-11 20:00:00, None,2
66.5, 932.0, -21.9, None, 78.2, None,2020-01-11 21:00:00, None,2
63.1, 931.0, -22.4, None, 77.9, None,2020-01-11 22:00:00, None,2
56.3, 930.0, -22.8, None, 77.7, None,2020-01-11 23:00:00, None,2
51.9, 928.0, -23.3, None, 77.3, None,2020-01-12 00:00:00, None,2
42.2, 928.0, -23.5, None, 77.2, None,2020-01-12 01:00:00, None,2
36.5, 926.0, -24.0, None, 76.9, None,2020-01-12 02:00:00, None,2
36.7, 926.0, -24.1, None, 76.9, None,2020-01-12 03:00:00, None,2
36.1, 926.0, -24.1, None, 76.9, None,2020-01-12 04:00:00, None,2
36.0, 926.0, -24.2, None, 76.8, None,2020-01-12 05:00:00, None,2
32.0, 926.0, -24.3, None, 76.8, None,2020-01-12 06:00:00, None,2
31.2, 925.0, -24.4, None, 76.7, None,2020-01-12 07:00:00, None,2
30.3, 925.0, -24.5, None, 76.6, None,2020-01-12 08:00:00, None,2
32.9, 925.0, -24.6, None, 76.4, None,2020-01-12 09:00:00, None,2
32.4, 925.0, -24.7, None, 76.4, None,2020-01-12 10:00:00, None,2
27.6, 925.0, -24.8, None, 76.0, None,2020-01-12 11:00:00, None,2
24.6, 934.0, -24.4, None, 76.0, None,2020-01-12 12:00:00, None,2
25.7, 935.0, -23.7, None, 75.8, None,2020-01-12 13:00:00, None,2
20.0, 936.0, -23.4, None, 72.7, None,2020-01-12 14:00:00, None,2
13.7, 935.0, -23.3, None, 74.3, None,2020-01-12 15:00:00, None,2
15.2, 930.0, -23.3, None, 74.6, None,2020-01-12 16:00:00, None,2
277.9, 924.0, -23.8, None, 76.5, None,2020-01-12 17:00:00, None,2
256.1, 922.0, -24.2, None, 76.2, None,2020-01-12 18:00:00, None,2
286.3, 925.0, -23.6, None, 76.4, None,2020-01-12 19:00:00, None,2
291.1, 927.0, -23.2, None, 73.7, None,2020-01-12 20:00:00, None,2
292.0, 927.0, -23.0, None, 71.6, None,2020-01-12 21:00:00, None,2
257.5, 922.0, -24.3, None, 75.7, None,2020-01-12 22:00:00, None,2
245.1, 922.0, -24.5, None, 76.1, None,2020-01-12 23:00:00, None,2
242.9, 923.0, -24.5, None, 76.5, None,2020-01-13 00:00:00, None,2
250.0, 924.0, -23.8, None, 75.9, None,2020-01-13 01:00:00, None,2
243.3, 922.0, -24.0, None, 76.6, None,2020-01-13 02:00:00, None,2
238.0, 920.0, -24.8, None, 76.2, None,2020-01-13 03:00:00, None,2
246.2, 920.0, -25.1, None, 76.3, None,2020-01-13 04:00:00, None,2
254.9, 921.0, -24.6, None, 76.5, None,2020-01-13 05:00:00, None,2
244.4, 919.0, -25.5, None, 76.0, None,2020-01-13 06:00:00, None,2
240.4, 917.0, -25.9, None, 75.5, None,2020-01-13 07:00:00, None,2
238.3, 917.0, -25.7, None, 75.8, None,2020-01-13 08:00:00, None,2
354.4, 917.0, -25.4, None, 76.5, None,2020-01-13 09:00:00, None,2
61.5, 928.0, -23.7, None, 76.3, None,2020-01-13 10:00:00, None,2
65.7, 932.0, -23.5, None, 75.8, None,2020-01-13 11:00:00, None,2
84.8, 932.0, -23.6, None, 75.4, None,2020-01-13 12:00:00, None,2
75.3, 931.0, -24.8, None, 75.0, None,2020-01-13 13:00:00, None,2
72.4, 931.0, -24.8, None, 74.7, None,2020-01-13 14:00:00, None,2
76.8, 930.0, -24.5, None, 74.5, None,2020-01-13 15:00:00, None,2
75.5, 924.0, -25.2, None, 74.7, None,2020-01-13 16:00:00, None,2
59.5, 917.0, -26.4, None, 75.2, None,2020-01-13 17:00:00, None,2
51.9, 915.0, -26.7, None, 74.9, None,2020-01-13 18:00:00, None,2
58.8, 913.0, -26.9, None, 74.9, None,2020-01-13 19:00:00, None,2
62.4, 912.0, -26.9, None, 75.1, None,2020-01-13 20:00:00, None,2
60.3, 913.0, -26.9, None, 74.7, None,2020-01-13 21:00:00, None,2
61.6, 912.0, -27.1, None, 74.5, None,2020-01-13 22:00:00, None,2
46.1, 909.0, -27.5, None, 74.5, None,2020-01-13 23:00:00, None,2
0.0, 907.0, -27.9, None, 74.5, None,2020-01-14 00:00:00, None,2
60.5, 906.0, -27.8, None, 74.2, None,2020-01-14 01:00:00, None,2
233.3, 905.0, -27.6, None, 74.4, None,2020-01-14 02:00:00, None,2
0.0, 905.0, -27.7, None, 74.1, None,2020-01-14 03:00:00, None,2
0.0, 905.0, -27.8, None, 74.2, None,2020-01-14 04:00:00, None,2
354.8, 908.0, -27.3, None, 73.6, None,2020-01-14 05:00:00, None,2
16.6, 906.0, -27.9, None, 74.0, None,2020-01-14 06:00:00, None,2
354.4, 906.0, -27.8, None, 74.0, None,2020-01-14 07:00:00, None,2
280.8, 908.0, -27.6, None, 74.1, None,2020-01-14 08:00:00, None,2
312.7, 908.0, -27.5, None, 73.9, None,2020-01-14 09:00:00, None,2
333.4, 922.0, -27.2, None, 73.0, None,2020-01-14 10:00:00, None,2
352.5, 931.0, -25.9, None, 73.2, None,2020-01-14 11:00:00, None,2
20.6, 931.0, -25.6, None, 72.0, None,2020-01-14 12:00:00, None,2
24.8, 935.0, -25.4, None, 73.6, None,2020-01-14 13:00:00, None,2
37.5, 934.0, -24.8, None, 72.7, None,2020-01-14 14:00:00, None,2
41.7, 932.0, -24.5, None, 73.2, None,2020-01-14 15:00:00, None,2
39.4, 924.0, -24.8, None, 74.7, None,2020-01-14 16:00:00, None,2
21.6, 919.0, -25.5, None, 75.3, None,2020-01-14 17:00:00, None,2
38.4, 914.0, -26.0, None, 74.9, None,2020-01-14 18:00:00, None,2
22.6, 914.0, -26.0, None, 75.4, None,2020-01-14 19:00:00, None,2
32.2, 911.0, -26.3, None, 75.4, None,2020-01-14 20:00:00, None,2
51.2, 909.0, -26.7, None, 74.7, None,2020-01-14 21:00:00, None,2
62.2, 910.0, -27.0, None, 75.0, None,2020-01-14 22:00:00, None,2
67.1, 911.0, -27.0, None, 74.5, None,2020-01-14 23:00:00, None,2
