WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.7, 1.0, None, 99.1, None,2020-01-08 00:00:00, None,2
18.5, 1.7, None, 98.4, None,2020-01-08 01:00:00, None,2
318.5, 1.7, None, 97.4, None,2020-01-08 02:00:00, None,2
283.5, 1.4, None, 98.3, None,2020-01-08 03:00:00, None,2
286.5, 1.4, None, 98.6, None,2020-01-08 04:00:00, None,2
308.8, 1.4, None, 98.7, None,2020-01-08 05:00:00, None,2
88.8, 1.1, None, 98.8, None,2020-01-08 06:00:00, None,2
79.2, 1.5, None, 98.6, None,2020-01-08 07:00:00, None,2
60.2, 1.5, None, 97.8, None,2020-01-08 08:00:00, None,2
68.7, 2.0, None, 95.5, None,2020-01-08 09:00:00, None,2
288.1, 3.7, None, 80.8, None,2020-01-08 10:00:00, None,2
95.5, 4.0, None, 78.9, None,2020-01-08 11:00:00, None,2
297.9, 5.9, None, 50.7, None,2020-01-08 12:00:00, None,2
21.6, 4.5, None, 58.3, None,2020-01-08 13:00:00, None,2
310.6, 4.2, None, 57.9, None,2020-01-08 14:00:00, None,2
36.3, 3.5, None, 61.9, None,2020-01-08 15:00:00, None,2
28.7, 2.8, None, 62.4, None,2020-01-08 16:00:00, None,2
26.3, 2.5, None, 53.8, None,2020-01-08 17:00:00, None,2
43.5, 1.6, None, 60.1, None,2020-01-08 18:00:00, None,2
99.4, 0.6, None, 59.1, None,2020-01-08 19:00:00, None,2
83.4, -0.1, None, 58.0, None,2020-01-08 20:00:00, None,2
100.2, 0.3, None, 48.3, None,2020-01-08 21:00:00, None,2
89.8, -0.6, None, 39.8, None,2020-01-08 22:00:00, None,2
82.5, -1.3, None, 39.1, None,2020-01-08 23:00:00, None,2
30.1, -1.3, None, 33.7, None,2020-01-09 00:00:00, None,2
287.0, -3.6, None, 52.1, None,2020-01-09 01:00:00, None,2
264.1, -5.3, None, 59.2, None,2020-01-09 02:00:00, None,2
284.0, -6.2, None, 62.9, None,2020-01-09 03:00:00, None,2
284.4, -7.0, None, 68.4, None,2020-01-09 04:00:00, None,2
285.4, -7.8, None, 71.6, None,2020-01-09 05:00:00, None,2
284.1, -8.3, None, 75.2, None,2020-01-09 06:00:00, None,2
279.5, -7.9, None, 76.5, None,2020-01-09 07:00:00, None,2
291.0, -8.5, None, 79.3, None,2020-01-09 08:00:00, None,2
273.0, -8.2, None, 78.5, None,2020-01-09 09:00:00, None,2
283.8, -6.9, None, 74.0, None,2020-01-09 10:00:00, None,2
193.8, -5.3, None, 67.4, None,2020-01-09 11:00:00, None,2
119.0, -4.8, None, 68.4, None,2020-01-09 12:00:00, None,2
121.9, -3.8, None, 61.6, None,2020-01-09 13:00:00, None,2
104.4, -3.1, None, 55.6, None,2020-01-09 14:00:00, None,2
109.9, -2.8, None, 57.4, None,2020-01-09 15:00:00, None,2
77.9, -2.8, None, 58.5, None,2020-01-09 16:00:00, None,2
288.3, -4.8, None, 68.1, None,2020-01-09 17:00:00, None,2
278.2, -6.1, None, 70.5, None,2020-01-09 18:00:00, None,2
286.0, -7.1, None, 74.3, None,2020-01-09 19:00:00, None,2
280.2, -7.8, None, 75.8, None,2020-01-09 20:00:00, None,2
279.3, -8.7, None, 78.8, None,2020-01-09 21:00:00, None,2
274.8, -9.3, None, 80.7, None,2020-01-09 22:00:00, None,2
276.9, -9.6, None, 82.1, None,2020-01-09 23:00:00, None,2
280.1, -9.5, None, 83.1, None,2020-01-10 00:00:00, None,2
276.5, -9.0, None, 83.2, None,2020-01-10 01:00:00, None,2
295.9, -8.7, None, 83.3, None,2020-01-10 02:00:00, None,2
311.4, -8.6, None, 84.5, None,2020-01-10 03:00:00, None,2
299.3, -8.4, None, 84.8, None,2020-01-10 04:00:00, None,2
283.5, -8.8, None, 85.7, None,2020-01-10 05:00:00, None,2
291.2, -8.1, None, 83.5, None,2020-01-10 06:00:00, None,2
66.9, -7.5, None, 83.4, None,2020-01-10 07:00:00, None,2
273.1, -7.5, None, 88.4, None,2020-01-10 08:00:00, None,2
255.9, -7.5, None, 91.3, None,2020-01-10 09:00:00, None,2
301.9, -7.1, None, 91.8, None,2020-01-10 10:00:00, None,2
0.0, -6.6, None, 91.7, None,2020-01-10 11:00:00, None,2
91.4, -6.3, None, 92.7, None,2020-01-10 12:00:00, None,2
82.4, -6.1, None, 91.6, None,2020-01-10 13:00:00, None,2
111.9, -6.0, None, 91.7, None,2020-01-10 14:00:00, None,2
140.2, -5.8, None, 91.9, None,2020-01-10 15:00:00, None,2
289.9, -5.9, None, 92.5, None,2020-01-10 16:00:00, None,2
276.0, -5.6, None, 93.7, None,2020-01-10 17:00:00, None,2
283.4, -5.3, None, 94.1, None,2020-01-10 18:00:00, None,2
300.3, -5.1, None, 94.3, None,2020-01-10 19:00:00, None,2
286.2, -4.9, None, 94.5, None,2020-01-10 20:00:00, None,2
262.1, -4.9, None, 94.4, None,2020-01-10 21:00:00, None,2
92.6, -5.0, None, 94.7, None,2020-01-10 22:00:00, None,2
257.5, -4.8, None, 94.7, None,2020-01-10 23:00:00, None,2
287.0, -4.7, None, 95.2, None,2020-01-11 00:00:00, None,2
101.3, -4.6, None, 95.2, None,2020-01-11 01:00:00, None,2
0.0, -4.3, None, 95.7, None,2020-01-11 02:00:00, None,2
0.0, -3.8, None, 95.6, None,2020-01-11 03:00:00, None,2
0.0, -3.7, None, 95.6, None,2020-01-11 04:00:00, None,2
0.0, -3.6, None, 95.9, None,2020-01-11 05:00:00, None,2
0.0, -3.5, None, 95.9, None,2020-01-11 06:00:00, None,2
0.0, -3.4, None, 95.6, None,2020-01-11 07:00:00, None,2
0.0, -3.4, None, 95.6, None,2020-01-11 08:00:00, None,2
0.0, -3.0, None, 94.7, None,2020-01-11 09:00:00, None,2
0.0, -2.3, None, 92.5, None,2020-01-11 10:00:00, None,2
0.0, -1.8, None, 90.0, None,2020-01-11 11:00:00, None,2
124.4, -1.0, None, 86.5, None,2020-01-11 12:00:00, None,2
109.9, -0.9, None, 82.6, None,2020-01-11 13:00:00, None,2
131.4, -0.9, None, 83.8, None,2020-01-11 14:00:00, None,2
147.6, -1.1, None, 88.0, None,2020-01-11 15:00:00, None,2
102.7, -1.2, None, 89.3, None,2020-01-11 16:00:00, None,2
93.6, -1.7, None, 93.6, None,2020-01-11 17:00:00, None,2
76.8, -1.8, None, 96.3, None,2020-01-11 18:00:00, None,2
69.2, -1.9, None, 96.8, None,2020-01-11 19:00:00, None,2
101.8, -2.2, None, 97.2, None,2020-01-11 20:00:00, None,2
316.6, -2.0, None, 96.7, None,2020-01-11 21:00:00, None,2
108.7, -1.9, None, 95.4, None,2020-01-11 22:00:00, None,2
35.5, -2.0, None, 95.5, None,2020-01-11 23:00:00, None,2
58.2, -1.6, None, 95.5, None,2020-01-12 00:00:00, None,2
91.3, -1.8, None, 96.1, None,2020-01-12 01:00:00, None,2
311.0, -1.5, None, 96.6, None,2020-01-12 02:00:00, None,2
288.9, -1.5, None, 96.5, None,2020-01-12 03:00:00, None,2
296.7, -1.5, None, 96.1, None,2020-01-12 04:00:00, None,2
76.5, -1.8, None, 96.3, None,2020-01-12 05:00:00, None,2
17.0, -1.8, None, 96.7, None,2020-01-12 06:00:00, None,2
63.9, -1.8, None, 97.0, None,2020-01-12 07:00:00, None,2
54.5, -1.7, None, 97.5, None,2020-01-12 08:00:00, None,2
272.6, -1.8, None, 97.4, None,2020-01-12 09:00:00, None,2
313.9, -1.2, None, 95.9, None,2020-01-12 10:00:00, None,2
2.0, -0.9, None, 95.1, None,2020-01-12 11:00:00, None,2
0.0, -0.7, None, 95.3, None,2020-01-12 12:00:00, None,2
