WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.6, 1023.0, -9.3, None, 31.4, None,2020-01-12 14:00:00, None,2
27.7, 1023.0, -8.9, None, 32.6, None,2020-01-12 15:00:00, None,2
27.5, 1022.0, -9.2, None, 35.5, None,2020-01-12 16:00:00, None,2
12.8, 1022.0, -10.3, None, 45.9, None,2020-01-12 17:00:00, None,2
16.7, 1022.0, -11.4, None, 55.8, None,2020-01-12 18:00:00, None,2
3.8, 1022.0, -11.8, None, 57.3, None,2020-01-12 19:00:00, None,2
98.0, 1022.0, -12.7, None, 65.3, None,2020-01-12 20:00:00, None,2
43.9, 1021.0, -12.8, None, 65.2, None,2020-01-12 21:00:00, None,2
39.1, 1021.0, -13.6, None, 72.7, None,2020-01-12 22:00:00, None,2
59.4, 1021.0, -13.8, None, 73.8, None,2020-01-12 23:00:00, None,2
39.9, 1021.0, -13.9, None, 74.9, None,2020-01-13 00:00:00, None,2
345.3, 1020.0, -14.1, None, 71.6, None,2020-01-13 01:00:00, None,2
38.7, 1020.0, -13.5, None, 63.7, None,2020-01-13 02:00:00, None,2
332.0, 1020.0, -13.7, None, 62.8, None,2020-01-13 03:00:00, None,2
67.7, 1020.0, -13.9, None, 62.7, None,2020-01-13 04:00:00, None,2
64.6, 1020.0, -14.3, None, 63.2, None,2020-01-13 05:00:00, None,2
38.2, 1020.0, -14.9, None, 66.5, None,2020-01-13 06:00:00, None,2
131.9, 1020.0, -15.2, None, 64.1, None,2020-01-13 07:00:00, None,2
87.1, 1020.0, -15.4, None, 64.5, None,2020-01-13 08:00:00, None,2
95.4, 1020.0, -15.3, None, 63.6, None,2020-01-13 09:00:00, None,2
71.9, 1020.0, -15.6, None, 66.5, None,2020-01-13 10:00:00, None,2
29.6, 1021.0, -15.5, None, 66.4, None,2020-01-13 11:00:00, None,2
292.4, 1021.0, -14.5, None, 56.4, None,2020-01-13 12:00:00, None,2
275.0, 1021.0, -12.9, None, 49.5, None,2020-01-13 13:00:00, None,2
20.2, 1021.0, -11.8, None, 45.1, None,2020-01-13 14:00:00, None,2
38.8, 1021.0, -12.0, None, 45.3, None,2020-01-13 15:00:00, None,2
43.0, 1021.0, -12.5, None, 46.3, None,2020-01-13 16:00:00, None,2
32.6, 1021.0, -13.1, None, 48.7, None,2020-01-13 17:00:00, None,2
257.9, 1022.0, -13.6, None, 53.6, None,2020-01-13 18:00:00, None,2
253.3, 1022.0, -14.2, None, 59.0, None,2020-01-13 19:00:00, None,2
221.4, 1022.0, -14.3, None, 58.0, None,2020-01-13 20:00:00, None,2
257.1, 1022.0, -14.1, None, 57.9, None,2020-01-13 21:00:00, None,2
331.2, 1022.0, -14.2, None, 54.5, None,2020-01-13 22:00:00, None,2
288.6, 1023.0, -14.5, None, 56.1, None,2020-01-13 23:00:00, None,2
254.2, 1023.0, -15.0, None, 59.0, None,2020-01-14 00:00:00, None,2
254.0, 1023.0, -15.5, None, 62.7, None,2020-01-14 01:00:00, None,2
213.2, 1023.0, -15.3, None, 61.5, None,2020-01-14 02:00:00, None,2
285.3, 1023.0, -15.3, None, 59.7, None,2020-01-14 03:00:00, None,2
328.7, 1023.0, -15.3, None, 57.7, None,2020-01-14 04:00:00, None,2
285.9, 1022.0, -15.6, None, 57.0, None,2020-01-14 05:00:00, None,2
284.0, 1022.0, -15.7, None, 56.3, None,2020-01-14 06:00:00, None,2
281.8, 1023.0, -15.8, None, 56.0, None,2020-01-14 07:00:00, None,2
299.4, 1022.0, -16.1, None, 57.9, None,2020-01-14 08:00:00, None,2
313.4, 1023.0, -16.2, None, 57.6, None,2020-01-14 09:00:00, None,2
300.6, 1023.0, -16.3, None, 56.7, None,2020-01-14 10:00:00, None,2
6.9, 1023.0, -16.4, None, 56.2, None,2020-01-14 11:00:00, None,2
356.9, 1023.0, -16.4, None, 57.2, None,2020-01-14 12:00:00, None,2
20.4, 1023.0, -14.5, None, 49.6, None,2020-01-14 13:00:00, None,2
14.4, 1023.0, -13.4, None, 43.0, None,2020-01-14 14:00:00, None,2
16.2, 1022.0, -13.3, None, 42.6, None,2020-01-14 15:00:00, None,2
1.8, 1022.0, -13.7, None, 44.5, None,2020-01-14 16:00:00, None,2
300.9, 1022.0, -14.8, None, 48.9, None,2020-01-14 17:00:00, None,2
285.8, 1022.0, -15.4, None, 51.1, None,2020-01-14 18:00:00, None,2
308.9, 1023.0, -15.7, None, 52.1, None,2020-01-14 19:00:00, None,2
318.1, 1023.0, -16.1, None, 56.9, None,2020-01-14 20:00:00, None,2
51.9, 1023.0, -16.6, None, 60.0, None,2020-01-14 21:00:00, None,2
339.3, 1023.0, -16.3, None, 57.8, None,2020-01-14 22:00:00, None,2
286.9, 1023.0, -16.0, None, 53.5, None,2020-01-14 23:00:00, None,2
