WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.4, -6.1, None, 90.5, None,2020-01-10 09:00:00, None,2
96.6, -5.9, None, 91.4, None,2020-01-10 10:00:00, None,2
71.7, -5.6, None, 92.3, None,2020-01-10 11:00:00, None,2
32.4, -5.2, None, 92.5, None,2020-01-10 12:00:00, None,2
326.9, -5.0, None, 92.8, None,2020-01-10 13:00:00, None,2
324.1, -4.9, None, 91.5, None,2020-01-10 14:00:00, None,2
310.1, -4.8, None, 91.3, None,2020-01-10 15:00:00, None,2
323.2, -4.6, None, 91.3, None,2020-01-10 16:00:00, None,2
335.8, -4.4, None, 93.6, None,2020-01-10 17:00:00, None,2
323.7, -4.3, None, 94.3, None,2020-01-10 18:00:00, None,2
319.2, -4.2, None, 94.5, None,2020-01-10 19:00:00, None,2
309.9, -4.1, None, 94.7, None,2020-01-10 20:00:00, None,2
333.5, -3.8, None, 94.0, None,2020-01-10 21:00:00, None,2
5.0, -3.7, None, 93.3, None,2020-01-10 22:00:00, None,2
328.3, -3.5, None, 93.2, None,2020-01-10 23:00:00, None,2
341.2, -3.5, None, 94.0, None,2020-01-11 00:00:00, None,2
316.7, -3.4, None, 95.5, None,2020-01-11 01:00:00, None,2
317.3, -3.3, None, 95.7, None,2020-01-11 02:00:00, None,2
317.9, -3.2, None, 95.7, None,2020-01-11 03:00:00, None,2
309.9, -3.0, None, 95.7, None,2020-01-11 04:00:00, None,2
304.5, -2.8, None, 95.7, None,2020-01-11 05:00:00, None,2
318.2, -2.8, None, 95.8, None,2020-01-11 06:00:00, None,2
311.8, -2.7, None, 95.3, None,2020-01-11 07:00:00, None,2
325.0, -2.6, None, 95.5, None,2020-01-11 08:00:00, None,2
306.5, -2.4, None, 95.2, None,2020-01-11 09:00:00, None,2
299.4, -2.0, None, 94.2, None,2020-01-11 10:00:00, None,2
294.4, -1.4, None, 91.5, None,2020-01-11 11:00:00, None,2
294.4, -0.8, None, 89.2, None,2020-01-11 12:00:00, None,2
308.9, -0.1, None, 86.6, None,2020-01-11 13:00:00, None,2
328.2, 0.0, None, 86.3, None,2020-01-11 14:00:00, None,2
339.1, 0.1, None, 86.8, None,2020-01-11 15:00:00, None,2
113.9, 0.2, None, 86.8, None,2020-01-11 16:00:00, None,2
122.2, -0.1, None, 89.1, None,2020-01-11 17:00:00, None,2
140.6, -0.2, None, 91.2, None,2020-01-11 18:00:00, None,2
132.0, -0.2, None, 91.1, None,2020-01-11 19:00:00, None,2
144.1, -0.3, None, 91.6, None,2020-01-11 20:00:00, None,2
143.2, -0.3, None, 90.0, None,2020-01-11 21:00:00, None,2
147.4, 0.1, None, 88.3, None,2020-01-11 22:00:00, None,2
142.6, 0.2, None, 88.0, None,2020-01-11 23:00:00, None,2
159.8, 0.4, None, 87.5, None,2020-01-12 00:00:00, None,2
151.5, 0.5, None, 88.8, None,2020-01-12 01:00:00, None,2
321.0, 0.1, None, 91.6, None,2020-01-12 02:00:00, None,2
354.7, -0.2, None, 93.6, None,2020-01-12 03:00:00, None,2
108.6, -0.1, None, 93.3, None,2020-01-12 04:00:00, None,2
143.5, 0.2, None, 91.2, None,2020-01-12 05:00:00, None,2
128.7, 0.2, None, 91.4, None,2020-01-12 06:00:00, None,2
136.3, 0.1, None, 93.2, None,2020-01-12 07:00:00, None,2
144.6, -0.1, None, 92.9, None,2020-01-12 08:00:00, None,2
119.4, -0.2, None, 91.8, None,2020-01-12 09:00:00, None,2
131.6, 0.1, None, 92.4, None,2020-01-12 10:00:00, None,2
138.8, 0.1, None, 95.3, None,2020-01-12 11:00:00, None,2
127.8, 0.1, None, 96.4, None,2020-01-12 12:00:00, None,2
307.4, 0.4, None, 95.5, None,2020-01-12 13:00:00, None,2
0.0, 0.2, None, 96.2, None,2020-01-12 14:00:00, None,2
0.0, 0.2, None, 96.8, None,2020-01-12 15:00:00, None,2
304.5, 0.1, None, 96.5, None,2020-01-12 16:00:00, None,2
316.5, 0.1, None, 95.7, None,2020-01-12 17:00:00, None,2
323.6, 0.1, None, 95.9, None,2020-01-12 18:00:00, None,2
327.6, 0.0, None, 96.7, None,2020-01-12 19:00:00, None,2
327.8, 0.0, None, 97.0, None,2020-01-12 20:00:00, None,2
316.2, 0.0, None, 96.9, None,2020-01-12 21:00:00, None,2
313.0, 0.0, None, 96.7, None,2020-01-12 22:00:00, None,2
329.2, 0.0, None, 96.7, None,2020-01-12 23:00:00, None,2
305.1, -0.3, None, 95.8, None,2020-01-13 00:00:00, None,2
279.1, -2.7, None, 89.6, None,2020-01-13 01:00:00, None,2
278.5, -4.2, None, 79.4, None,2020-01-13 02:00:00, None,2
279.2, -5.4, None, 71.2, None,2020-01-13 03:00:00, None,2
278.5, -6.5, None, 66.8, None,2020-01-13 04:00:00, None,2
278.8, -7.4, None, 64.7, None,2020-01-13 05:00:00, None,2
280.7, -8.3, None, 62.9, None,2020-01-13 06:00:00, None,2
285.7, -9.2, None, 63.8, None,2020-01-13 07:00:00, None,2
278.8, -9.7, None, 63.0, None,2020-01-13 08:00:00, None,2
280.9, -10.0, None, 65.2, None,2020-01-13 09:00:00, None,2
291.7, -10.2, None, 66.1, None,2020-01-13 10:00:00, None,2
290.3, -10.4, None, 65.0, None,2020-01-13 11:00:00, None,2
287.2, -10.1, None, 61.4, None,2020-01-13 12:00:00, None,2
309.7, -9.9, None, 62.5, None,2020-01-13 13:00:00, None,2
299.1, -9.9, None, 62.3, None,2020-01-13 14:00:00, None,2
298.3, -10.0, None, 63.3, None,2020-01-13 15:00:00, None,2
288.1, -10.2, None, 64.7, None,2020-01-13 16:00:00, None,2
307.4, -10.3, None, 66.4, None,2020-01-13 17:00:00, None,2
308.4, -10.6, None, 67.4, None,2020-01-13 18:00:00, None,2
308.3, -11.0, None, 70.7, None,2020-01-13 19:00:00, None,2
308.6, -11.1, None, 70.8, None,2020-01-13 20:00:00, None,2
312.1, -11.0, None, 70.5, None,2020-01-13 21:00:00, None,2
311.2, -10.9, None, 71.4, None,2020-01-13 22:00:00, None,2
315.4, -10.9, None, 72.5, None,2020-01-13 23:00:00, None,2
312.7, -10.8, None, 73.3, None,2020-01-14 00:00:00, None,2
316.6, -10.7, None, 71.1, None,2020-01-14 01:00:00, None,2
313.5, -10.7, None, 70.3, None,2020-01-14 02:00:00, None,2
311.4, -10.9, None, 76.2, None,2020-01-14 03:00:00, None,2
312.1, -10.9, None, 74.7, None,2020-01-14 04:00:00, None,2
312.9, -11.1, None, 76.1, None,2020-01-14 05:00:00, None,2
308.3, -11.2, None, 77.0, None,2020-01-14 06:00:00, None,2
311.4, -11.4, None, 77.4, None,2020-01-14 07:00:00, None,2
309.2, -11.5, None, 75.6, None,2020-01-14 08:00:00, None,2
316.5, -11.4, None, 72.9, None,2020-01-14 09:00:00, None,2
319.1, -11.2, None, 73.8, None,2020-01-14 10:00:00, None,2
322.9, -10.9, None, 74.1, None,2020-01-14 11:00:00, None,2
315.8, -10.6, None, 74.4, None,2020-01-14 12:00:00, None,2
311.8, -10.8, None, 77.4, None,2020-01-14 13:00:00, None,2
291.5, -10.4, None, 72.8, None,2020-01-14 14:00:00, None,2
308.1, -10.3, None, 70.4, None,2020-01-14 15:00:00, None,2
311.2, -10.6, None, 74.2, None,2020-01-14 16:00:00, None,2
293.0, -10.8, None, 71.4, None,2020-01-14 17:00:00, None,2
281.3, -10.8, None, 71.7, None,2020-01-14 18:00:00, None,2
296.2, -11.1, None, 80.0, None,2020-01-14 19:00:00, None,2
275.7, -11.1, None, 78.7, None,2020-01-14 20:00:00, None,2
319.4, -11.2, None, 81.6, None,2020-01-14 21:00:00, None,2
353.7, -11.4, None, 80.6, None,2020-01-14 22:00:00, None,2
349.6, -11.4, None, 78.6, None,2020-01-14 23:00:00, None,2
