WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.3, 6.0, None, 85.1, None,2020-01-08 00:00:00, None,2
295.9, 6.0, None, 84.6, None,2020-01-08 01:00:00, None,2
291.3, 5.7, None, 82.9, None,2020-01-08 02:00:00, None,2
302.2, 5.5, None, 85.9, None,2020-01-08 03:00:00, None,2
315.7, 4.3, None, 72.8, None,2020-01-08 04:00:00, None,2
312.2, 4.0, None, 72.3, None,2020-01-08 05:00:00, None,2
302.2, 3.9, None, 70.8, None,2020-01-08 06:00:00, None,2
290.7, 3.8, None, 66.8, None,2020-01-08 07:00:00, None,2
290.2, 3.7, None, 66.6, None,2020-01-08 08:00:00, None,2
291.1, 3.7, None, 66.4, None,2020-01-08 09:00:00, None,2
300.8, 3.8, None, 65.8, None,2020-01-08 10:00:00, None,2
298.9, 3.9, None, 65.0, None,2020-01-08 11:00:00, None,2
301.8, 3.9, None, 68.0, None,2020-01-08 12:00:00, None,2
290.2, 4.0, None, 68.3, None,2020-01-08 13:00:00, None,2
297.0, 4.1, None, 70.3, None,2020-01-08 14:00:00, None,2
275.2, 3.9, None, 68.1, None,2020-01-08 15:00:00, None,2
224.2, 3.9, None, 61.1, None,2020-01-08 16:00:00, None,2
273.4, 3.9, None, 60.8, None,2020-01-08 17:00:00, None,2
304.2, 3.8, None, 61.4, None,2020-01-08 18:00:00, None,2
305.0, 3.6, None, 66.4, None,2020-01-08 19:00:00, None,2
310.3, 3.3, None, 70.4, None,2020-01-08 20:00:00, None,2
319.4, 3.0, None, 71.9, None,2020-01-08 21:00:00, None,2
357.3, 1.7, None, 78.9, None,2020-01-08 22:00:00, None,2
21.6, 0.0, None, 92.5, None,2020-01-08 23:00:00, None,2
345.4, -0.3, None, 95.9, None,2020-01-09 00:00:00, None,2
16.4, -0.9, None, 97.4, None,2020-01-09 01:00:00, None,2
29.9, -0.9, None, 97.5, None,2020-01-09 02:00:00, None,2
341.6, -0.9, None, 97.8, None,2020-01-09 03:00:00, None,2
190.6, -0.8, None, 98.0, None,2020-01-09 04:00:00, None,2
221.9, -0.2, None, 94.6, None,2020-01-09 05:00:00, None,2
261.7, 1.0, None, 86.2, None,2020-01-09 06:00:00, None,2
321.1, 1.5, None, 81.1, None,2020-01-09 07:00:00, None,2
313.7, 2.4, None, 75.1, None,2020-01-09 08:00:00, None,2
314.8, 2.6, None, 79.3, None,2020-01-09 09:00:00, None,2
327.0, 2.2, None, 77.3, None,2020-01-09 10:00:00, None,2
346.1, 2.2, None, 73.3, None,2020-01-09 11:00:00, None,2
347.3, 2.5, None, 76.3, None,2020-01-09 12:00:00, None,2
