WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.2, 941.0, 0.2, None, 100.0, None,2020-01-08 00:00:00, None,2
224.9, 941.0, 0.3, None, 100.0, None,2020-01-08 01:00:00, None,2
103.8, 940.0, 0.4, None, 100.0, None,2020-01-08 02:00:00, None,2
285.0, 940.0, 0.4, None, 100.0, None,2020-01-08 03:00:00, None,2
217.3, 940.0, 0.4, None, 100.0, None,2020-01-08 04:00:00, None,2
288.9, 940.0, 0.4, None, 100.0, None,2020-01-08 05:00:00, None,2
71.5, 941.0, 0.1, None, 100.0, None,2020-01-08 06:00:00, None,2
84.8, 940.0, -0.5, None, 100.0, None,2020-01-08 07:00:00, None,2
67.4, 941.0, -1.1, None, 100.0, None,2020-01-08 08:00:00, None,2
121.1, 941.0, -1.6, None, 100.0, None,2020-01-08 09:00:00, None,2
167.2, 942.0, -2.3, None, 100.0, None,2020-01-08 10:00:00, None,2
86.6, 942.0, -1.3, None, 100.0, None,2020-01-08 11:00:00, None,2
240.5, 943.0, 1.5, None, 89.8, None,2020-01-08 12:00:00, None,2
243.1, 943.0, 4.8, None, 53.3, None,2020-01-08 13:00:00, None,2
270.3, 944.0, 4.6, None, 49.5, None,2020-01-08 14:00:00, None,2
300.5, 944.0, 3.7, None, 54.6, None,2020-01-08 15:00:00, None,2
219.1, 945.0, 2.8, None, 62.2, None,2020-01-08 16:00:00, None,2
291.4, 946.0, 2.8, None, 50.1, None,2020-01-08 17:00:00, None,2
274.9, 946.0, 2.0, None, 48.5, None,2020-01-08 18:00:00, None,2
259.0, 947.0, 0.8, None, 57.3, None,2020-01-08 19:00:00, None,2
230.5, 948.0, -0.5, None, 67.2, None,2020-01-08 20:00:00, None,2
242.4, 948.0, -0.9, None, 67.1, None,2020-01-08 21:00:00, None,2
227.6, 949.0, -2.1, None, 70.0, None,2020-01-08 22:00:00, None,2
233.2, 950.0, -5.1, None, 80.4, None,2020-01-08 23:00:00, None,2
245.3, 950.0, -6.3, None, 83.1, None,2020-01-09 00:00:00, None,2
250.4, 951.0, -6.1, None, 79.0, None,2020-01-09 01:00:00, None,2
221.9, 951.0, -5.6, None, 75.2, None,2020-01-09 02:00:00, None,2
231.8, 952.0, -6.7, None, 77.6, None,2020-01-09 03:00:00, None,2
238.3, 953.0, -8.2, None, 82.5, None,2020-01-09 04:00:00, None,2
218.3, 953.0, -9.6, None, 88.5, None,2020-01-09 05:00:00, None,2
221.7, 954.0, -9.1, None, 85.1, None,2020-01-09 06:00:00, None,2
241.1, 955.0, -9.3, None, 86.6, None,2020-01-09 07:00:00, None,2
224.9, 956.0, -8.6, None, 80.5, None,2020-01-09 08:00:00, None,2
246.1, 957.0, -8.5, None, 80.8, None,2020-01-09 09:00:00, None,2
223.0, 957.0, -8.1, None, 81.4, None,2020-01-09 10:00:00, None,2
225.4, 957.0, -7.0, None, 73.4, None,2020-01-09 11:00:00, None,2
193.1, 957.0, -6.3, None, 69.8, None,2020-01-09 12:00:00, None,2
189.6, 957.0, -5.8, None, 69.8, None,2020-01-09 13:00:00, None,2
216.1, 957.0, -3.8, None, 61.3, None,2020-01-09 14:00:00, None,2
189.8, 957.0, -3.1, None, 60.1, None,2020-01-09 15:00:00, None,2
213.7, 958.0, -7.3, None, 77.2, None,2020-01-09 16:00:00, None,2
123.5, 958.0, -9.1, None, 85.0, None,2020-01-09 17:00:00, None,2
261.8, 959.0, -11.1, None, 92.7, None,2020-01-09 18:00:00, None,2
263.3, 959.0, -12.8, None, 94.2, None,2020-01-09 19:00:00, None,2
211.9, 960.0, -13.5, None, 94.6, None,2020-01-09 20:00:00, None,2
254.9, 960.0, -14.2, None, 94.2, None,2020-01-09 21:00:00, None,2
270.3, 961.0, -14.9, None, 93.5, None,2020-01-09 22:00:00, None,2
235.9, 961.0, -15.4, None, 92.5, None,2020-01-09 23:00:00, None,2
255.7, 961.0, -15.5, None, 92.3, None,2020-01-10 00:00:00, None,2
231.0, 961.0, -15.6, None, 92.0, None,2020-01-10 01:00:00, None,2
248.0, 961.0, -15.0, None, 92.1, None,2020-01-10 02:00:00, None,2
177.7, 961.0, -13.7, None, 93.0, None,2020-01-10 03:00:00, None,2
243.1, 960.0, -13.6, None, 92.8, None,2020-01-10 04:00:00, None,2
229.4, 960.0, -13.1, None, 93.2, None,2020-01-10 05:00:00, None,2
205.2, 959.0, -12.5, None, 93.6, None,2020-01-10 06:00:00, None,2
238.9, 959.0, -11.4, None, 94.1, None,2020-01-10 07:00:00, None,2
229.1, 958.0, -10.8, None, 94.4, None,2020-01-10 08:00:00, None,2
238.3, 957.0, -10.3, None, 94.6, None,2020-01-10 09:00:00, None,2
236.2, 956.0, -9.7, None, 95.0, None,2020-01-10 10:00:00, None,2
234.7, 955.0, -8.8, None, 95.7, None,2020-01-10 11:00:00, None,2
215.5, 953.0, -7.9, None, 96.1, None,2020-01-10 12:00:00, None,2
227.5, 951.0, -7.1, None, 96.3, None,2020-01-10 13:00:00, None,2
252.6, 950.0, -5.8, None, 95.9, None,2020-01-10 14:00:00, None,2
224.5, 949.0, -5.8, None, 96.4, None,2020-01-10 15:00:00, None,2
210.9, 948.0, -5.9, None, 97.2, None,2020-01-10 16:00:00, None,2
221.5, 948.0, -5.9, None, 98.0, None,2020-01-10 17:00:00, None,2
211.3, 947.0, -6.0, None, 98.3, None,2020-01-10 18:00:00, None,2
172.7, 947.0, -6.0, None, 98.4, None,2020-01-10 19:00:00, None,2
207.7, 947.0, -5.9, None, 98.3, None,2020-01-10 20:00:00, None,2
196.7, 947.0, -5.8, None, 98.2, None,2020-01-10 21:00:00, None,2
262.8, 946.0, -5.7, None, 98.5, None,2020-01-10 22:00:00, None,2
240.2, 946.0, -5.5, None, 98.5, None,2020-01-10 23:00:00, None,2
218.8, 945.0, -5.4, None, 98.9, None,2020-01-11 00:00:00, None,2
177.5, 945.0, -5.2, None, 99.2, None,2020-01-11 01:00:00, None,2
213.6, 944.0, -5.1, None, 99.3, None,2020-01-11 02:00:00, None,2
235.1, 944.0, -5.0, None, 99.4, None,2020-01-11 03:00:00, None,2
218.9, 944.0, -4.8, None, 99.6, None,2020-01-11 04:00:00, None,2
77.2, 944.0, -4.7, None, 99.8, None,2020-01-11 05:00:00, None,2
96.6, 944.0, -4.6, None, 99.9, None,2020-01-11 06:00:00, None,2
64.4, 944.0, -4.5, None, 99.8, None,2020-01-11 07:00:00, None,2
80.5, 944.0, -4.5, None, 100.0, None,2020-01-11 08:00:00, None,2
228.6, 944.0, -4.1, None, 99.6, None,2020-01-11 09:00:00, None,2
246.8, 945.0, -3.2, None, 97.3, None,2020-01-11 10:00:00, None,2
243.3, 945.0, -2.0, None, 93.9, None,2020-01-11 11:00:00, None,2
216.7, 945.0, -0.6, None, 86.7, None,2020-01-11 12:00:00, None,2
152.9, 945.0, -1.6, None, 91.0, None,2020-01-11 13:00:00, None,2
103.5, 945.0, -1.2, None, 91.4, None,2020-01-11 14:00:00, None,2
106.8, 945.0, -1.6, None, 94.0, None,2020-01-11 15:00:00, None,2
124.9, 945.0, -2.0, None, 96.8, None,2020-01-11 16:00:00, None,2
231.0, 945.0, -2.3, None, 99.7, None,2020-01-11 17:00:00, None,2
206.1, 946.0, -2.4, None, 100.0, None,2020-01-11 18:00:00, None,2
83.9, 946.0, -2.3, None, 100.0, None,2020-01-11 19:00:00, None,2
235.6, 946.0, -2.4, None, 100.0, None,2020-01-11 20:00:00, None,2
105.4, 946.0, -3.0, None, 100.0, None,2020-01-11 21:00:00, None,2
96.5, 946.0, -3.3, None, 100.0, None,2020-01-11 22:00:00, None,2
220.9, 947.0, -3.3, None, 100.0, None,2020-01-11 23:00:00, None,2
257.8, 947.0, -3.4, None, 100.0, None,2020-01-12 00:00:00, None,2
107.5, 946.0, -3.3, None, 100.0, None,2020-01-12 01:00:00, None,2
274.7, 946.0, -3.9, None, 100.0, None,2020-01-12 02:00:00, None,2
201.8, 946.0, -3.9, None, 100.0, None,2020-01-12 03:00:00, None,2
209.4, 946.0, -3.6, None, 100.0, None,2020-01-12 04:00:00, None,2
201.7, 945.0, -3.4, None, 100.0, None,2020-01-12 05:00:00, None,2
108.5, 945.0, -3.3, None, 100.0, None,2020-01-12 06:00:00, None,2
223.9, 944.0, -3.3, None, 100.0, None,2020-01-12 07:00:00, None,2
246.0, 943.0, -3.4, None, 100.0, None,2020-01-12 08:00:00, None,2
242.2, 942.0, -3.3, None, 100.0, None,2020-01-12 09:00:00, None,2
265.5, 941.0, -2.3, None, 100.0, None,2020-01-12 10:00:00, None,2
264.9, 940.0, -1.3, None, 99.6, None,2020-01-12 11:00:00, None,2
315.5, 939.0, -0.4, None, 95.9, None,2020-01-12 12:00:00, None,2
284.5, 938.0, -0.2, None, 94.8, None,2020-01-12 13:00:00, None,2
251.7, 937.0, 0.2, None, 95.2, None,2020-01-12 14:00:00, None,2
235.3, 936.0, -0.3, None, 98.3, None,2020-01-12 15:00:00, None,2
240.5, 935.0, -0.5, None, 99.6, None,2020-01-12 16:00:00, None,2
233.7, 935.0, -0.8, None, 100.0, None,2020-01-12 17:00:00, None,2
268.4, 935.0, -1.0, None, 100.0, None,2020-01-12 18:00:00, None,2
236.0, 935.0, -1.1, None, 100.0, None,2020-01-12 19:00:00, None,2
220.0, 935.0, -1.2, None, 100.0, None,2020-01-12 20:00:00, None,2
242.7, 935.0, -1.5, None, 100.0, None,2020-01-12 21:00:00, None,2
238.0, 936.0, -1.5, None, 97.7, None,2020-01-12 22:00:00, None,2
272.7, 938.0, -3.5, None, 71.1, None,2020-01-12 23:00:00, None,2
274.0, 940.0, -6.0, None, 61.8, None,2020-01-13 00:00:00, None,2
278.3, 942.0, -7.9, None, 59.6, None,2020-01-13 01:00:00, None,2
289.2, 944.0, -9.9, None, 59.2, None,2020-01-13 02:00:00, None,2
269.6, 947.0, -11.6, None, 56.8, None,2020-01-13 03:00:00, None,2
277.1, 948.0, -13.0, None, 55.8, None,2020-01-13 04:00:00, None,2
270.9, 949.0, -14.1, None, 54.7, None,2020-01-13 05:00:00, None,2
270.5, 950.0, -14.6, None, 55.3, None,2020-01-13 06:00:00, None,2
