WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.7, -8.8, None, 90.4, None,2020-01-08 00:00:00, None,2
261.3, -9.1, None, 90.2, None,2020-01-08 01:00:00, None,2
287.6, -9.3, None, 90.0, None,2020-01-08 02:00:00, None,2
264.1, -9.1, None, 90.0, None,2020-01-08 03:00:00, None,2
271.3, -8.9, None, 89.8, None,2020-01-08 04:00:00, None,2
265.9, -9.0, None, 89.8, None,2020-01-08 05:00:00, None,2
285.9, -9.3, None, 89.8, None,2020-01-08 06:00:00, None,2
287.6, -9.2, None, 90.0, None,2020-01-08 07:00:00, None,2
78.2, -9.6, None, 89.7, None,2020-01-08 08:00:00, None,2
117.0, -9.6, None, 89.8, None,2020-01-08 09:00:00, None,2
50.7, -9.7, None, 89.1, None,2020-01-08 10:00:00, None,2
77.6, -9.3, None, 88.6, None,2020-01-08 11:00:00, None,2
85.1, -8.1, None, 86.6, None,2020-01-08 12:00:00, None,2
38.6, -6.9, None, 84.1, None,2020-01-08 13:00:00, None,2
92.2, -5.9, None, 78.3, None,2020-01-08 14:00:00, None,2
82.1, -6.7, None, 78.9, None,2020-01-08 15:00:00, None,2
74.9, -8.5, None, 85.7, None,2020-01-08 16:00:00, None,2
74.5, -10.5, None, 89.0, None,2020-01-08 17:00:00, None,2
81.4, -12.0, None, 90.6, None,2020-01-08 18:00:00, None,2
77.4, -12.5, None, 89.2, None,2020-01-08 19:00:00, None,2
76.2, -12.0, None, 87.8, None,2020-01-08 20:00:00, None,2
78.9, -11.9, None, 87.0, None,2020-01-08 21:00:00, None,2
79.1, -11.8, None, 87.5, None,2020-01-08 22:00:00, None,2
79.8, -11.4, None, 88.0, None,2020-01-08 23:00:00, None,2
80.5, -11.2, None, 87.5, None,2020-01-09 00:00:00, None,2
83.0, -11.1, None, 88.5, None,2020-01-09 01:00:00, None,2
25.5, -11.0, None, 88.8, None,2020-01-09 02:00:00, None,2
286.0, -10.8, None, 88.9, None,2020-01-09 03:00:00, None,2
250.1, -11.8, None, 88.7, None,2020-01-09 04:00:00, None,2
253.6, -14.0, None, 87.2, None,2020-01-09 05:00:00, None,2
62.0, -14.8, None, 86.8, None,2020-01-09 06:00:00, None,2
