WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.8, -7.4, None, 88.5, None,2020-01-08 00:00:00, None,2
83.6, -8.0, None, 88.4, None,2020-01-08 01:00:00, None,2
15.2, -8.4, None, 88.1, None,2020-01-08 02:00:00, None,2
23.6, -7.5, None, 87.9, None,2020-01-08 03:00:00, None,2
11.7, -7.1, None, 88.5, None,2020-01-08 04:00:00, None,2
4.6, -6.9, None, 88.0, None,2020-01-08 05:00:00, None,2
7.6, -6.7, None, 88.1, None,2020-01-08 06:00:00, None,2
9.6, -6.7, None, 88.9, None,2020-01-08 07:00:00, None,2
2.7, -6.5, None, 88.3, None,2020-01-08 08:00:00, None,2
2.1, -6.3, None, 88.6, None,2020-01-08 09:00:00, None,2
17.4, -6.1, None, 88.8, None,2020-01-08 10:00:00, None,2
10.5, -5.8, None, 88.6, None,2020-01-08 11:00:00, None,2
5.3, -5.5, None, 88.1, None,2020-01-08 12:00:00, None,2
7.8, -5.0, None, 86.2, None,2020-01-08 13:00:00, None,2
17.8, -4.5, None, 84.9, None,2020-01-08 14:00:00, None,2
14.8, -4.2, None, 84.7, None,2020-01-08 15:00:00, None,2
14.4, -4.0, None, 86.4, None,2020-01-08 16:00:00, None,2
357.7, -4.2, None, 87.5, None,2020-01-08 17:00:00, None,2
5.2, -4.4, None, 89.6, None,2020-01-08 18:00:00, None,2
11.3, -4.5, None, 90.1, None,2020-01-08 19:00:00, None,2
1.6, -4.7, None, 90.3, None,2020-01-08 20:00:00, None,2
1.2, -4.8, None, 89.9, None,2020-01-08 21:00:00, None,2
359.6, -4.7, None, 89.5, None,2020-01-08 22:00:00, None,2
3.1, -4.7, None, 89.3, None,2020-01-08 23:00:00, None,2
358.7, -4.6, None, 89.6, None,2020-01-09 00:00:00, None,2
3.0, -4.5, None, 89.4, None,2020-01-09 01:00:00, None,2
8.0, -4.4, None, 90.2, None,2020-01-09 02:00:00, None,2
4.6, -4.4, None, 90.1, None,2020-01-09 03:00:00, None,2
359.7, -4.6, None, 90.5, None,2020-01-09 04:00:00, None,2
358.9, -4.6, None, 90.4, None,2020-01-09 05:00:00, None,2
2.6, -4.5, None, 90.5, None,2020-01-09 06:00:00, None,2
5.9, -4.4, None, 90.6, None,2020-01-09 07:00:00, None,2
0.7, -4.4, None, 90.5, None,2020-01-09 08:00:00, None,2
15.9, -4.4, None, 90.3, None,2020-01-09 09:00:00, None,2
10.2, -4.3, None, 89.9, None,2020-01-09 10:00:00, None,2
7.3, -4.2, None, 89.8, None,2020-01-09 11:00:00, None,2
9.5, -4.0, None, 89.7, None,2020-01-09 12:00:00, None,2
7.6, -3.9, None, 89.7, None,2020-01-09 13:00:00, None,2
2.2, -3.7, None, 89.7, None,2020-01-09 14:00:00, None,2
