WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
343.3, 2.5, None,2020-01-09 10:00:00, None,2
150.2, 3.6, None,2020-01-09 11:00:00, None,2
139.9, 4.1, None,2020-01-09 12:00:00, None,2
81.8, 3.9, None,2020-01-09 13:00:00, None,2
74.1, 3.2, None,2020-01-09 14:00:00, None,2
57.5, 3.2, None,2020-01-09 15:00:00, None,2
50.3, 3.3, None,2020-01-09 16:00:00, None,2
0.2, 3.0, None,2020-01-09 17:00:00, None,2
349.6, 2.6, None,2020-01-09 18:00:00, None,2
343.4, 2.5, None,2020-01-09 19:00:00, None,2
342.1, 2.4, None,2020-01-09 20:00:00, None,2
343.4, 2.4, None,2020-01-09 21:00:00, None,2
324.7, 2.6, None,2020-01-09 22:00:00, None,2
345.2, 1.8, None,2020-01-09 23:00:00, None,2
353.3, 1.4, None,2020-01-10 00:00:00, None,2
73.2, 1.0, None,2020-01-10 01:00:00, None,2
327.5, 0.9, None,2020-01-10 02:00:00, None,2
207.2, 1.3, None,2020-01-10 03:00:00, None,2
196.2, 1.0, None,2020-01-10 04:00:00, None,2
184.9, 1.2, None,2020-01-10 05:00:00, None,2
11.0, 1.3, None,2020-01-10 06:00:00, None,2
320.1, 1.3, None,2020-01-10 07:00:00, None,2
349.2, 1.5, None,2020-01-10 08:00:00, None,2
311.0, 1.5, None,2020-01-10 09:00:00, None,2
338.6, 1.4, None,2020-01-10 10:00:00, None,2
338.1, 1.6, None,2020-01-10 11:00:00, None,2
350.4, 1.6, None,2020-01-10 12:00:00, None,2
25.5, 1.3, None,2020-01-10 13:00:00, None,2
29.2, 1.6, None,2020-01-10 14:00:00, None,2
172.7, 1.5, None,2020-01-10 15:00:00, None,2
165.0, 1.8, None,2020-01-10 16:00:00, None,2
352.8, 1.8, None,2020-01-10 17:00:00, None,2
350.9, 1.7, None,2020-01-10 18:00:00, None,2
350.0, 1.9, None,2020-01-10 19:00:00, None,2
346.9, 1.9, None,2020-01-10 20:00:00, None,2
350.9, 2.2, None,2020-01-10 21:00:00, None,2
349.4, 2.2, None,2020-01-10 22:00:00, None,2
349.4, 2.6, None,2020-01-10 23:00:00, None,2
353.3, 2.6, None,2020-01-11 00:00:00, None,2
351.9, 2.7, None,2020-01-11 01:00:00, None,2
350.4, 2.9, None,2020-01-11 02:00:00, None,2
349.0, 3.0, None,2020-01-11 03:00:00, None,2
349.4, 3.0, None,2020-01-11 04:00:00, None,2
348.0, 3.1, None,2020-01-11 05:00:00, None,2
345.8, 2.8, None,2020-01-11 06:00:00, None,2
349.3, 2.9, None,2020-01-11 07:00:00, None,2
352.0, 3.1, None,2020-01-11 08:00:00, None,2
351.6, 3.0, None,2020-01-11 09:00:00, None,2
341.1, 3.3, None,2020-01-11 10:00:00, None,2
341.0, 3.6, None,2020-01-11 11:00:00, None,2
137.9, 4.8, None,2020-01-11 12:00:00, None,2
60.1, 4.7, None,2020-01-11 13:00:00, None,2
20.6, 6.0, None,2020-01-11 14:00:00, None,2
305.7, 5.3, None,2020-01-11 15:00:00, None,2
323.0, 4.4, None,2020-01-11 16:00:00, None,2
350.8, 3.8, None,2020-01-11 17:00:00, None,2
352.6, 3.5, None,2020-01-11 18:00:00, None,2
355.7, 3.5, None,2020-01-11 19:00:00, None,2
349.6, 3.2, None,2020-01-11 20:00:00, None,2
345.0, 3.1, None,2020-01-11 21:00:00, None,2
349.4, 2.4, None,2020-01-11 22:00:00, None,2
356.6, 1.1, None,2020-01-11 23:00:00, None,2
234.4, 0.6, None,2020-01-12 00:00:00, None,2
329.5, 0.5, None,2020-01-12 01:00:00, None,2
38.5, 0.4, None,2020-01-12 02:00:00, None,2
25.8, 0.4, None,2020-01-12 03:00:00, None,2
324.5, 0.5, None,2020-01-12 04:00:00, None,2
350.6, 1.4, None,2020-01-12 05:00:00, None,2
345.3, 1.2, None,2020-01-12 06:00:00, None,2
37.3, 0.5, None,2020-01-12 07:00:00, None,2
46.6, 0.4, None,2020-01-12 08:00:00, None,2
223.2, 0.4, None,2020-01-12 09:00:00, None,2
29.3, 0.8, None,2020-01-12 10:00:00, None,2
339.6, 1.3, None,2020-01-12 11:00:00, None,2
351.7, 1.2, None,2020-01-12 12:00:00, None,2
144.1, 0.9, None,2020-01-12 13:00:00, None,2
155.1, 1.3, None,2020-01-12 14:00:00, None,2
158.6, 1.7, None,2020-01-12 15:00:00, None,2
65.4, 1.5, None,2020-01-12 16:00:00, None,2
37.7, 1.8, None,2020-01-12 17:00:00, None,2
43.2, 1.2, None,2020-01-12 18:00:00, None,2
48.1, 0.5, None,2020-01-12 19:00:00, None,2
70.0, -0.1, None,2020-01-12 20:00:00, None,2
72.6, -0.7, None,2020-01-12 21:00:00, None,2
72.4, -1.0, None,2020-01-12 22:00:00, None,2
66.7, -1.1, None,2020-01-12 23:00:00, None,2
52.7, -1.6, None,2020-01-13 00:00:00, None,2
37.4, -1.9, None,2020-01-13 01:00:00, None,2
53.8, -2.2, None,2020-01-13 02:00:00, None,2
48.6, -2.7, None,2020-01-13 03:00:00, None,2
64.1, -3.2, None,2020-01-13 04:00:00, None,2
27.1, -3.5, None,2020-01-13 05:00:00, None,2
43.6, -3.6, None,2020-01-13 06:00:00, None,2
29.7, -3.8, None,2020-01-13 07:00:00, None,2
33.3, -4.1, None,2020-01-13 08:00:00, None,2
31.6, -4.2, None,2020-01-13 09:00:00, None,2
55.0, -4.4, None,2020-01-13 10:00:00, None,2
43.5, -4.4, None,2020-01-13 11:00:00, None,2
61.1, -4.4, None,2020-01-13 12:00:00, None,2
61.8, -4.4, None,2020-01-13 13:00:00, None,2
64.9, -4.5, None,2020-01-13 14:00:00, None,2
64.5, -4.4, None,2020-01-13 15:00:00, None,2
64.8, -4.5, None,2020-01-13 16:00:00, None,2
47.9, -4.6, None,2020-01-13 17:00:00, None,2
19.1, -4.7, None,2020-01-13 18:00:00, None,2
34.9, -4.8, None,2020-01-13 19:00:00, None,2
33.1, -4.9, None,2020-01-13 20:00:00, None,2
42.4, -5.0, None,2020-01-13 21:00:00, None,2
26.7, -5.1, None,2020-01-13 22:00:00, None,2
38.0, -5.3, None,2020-01-13 23:00:00, None,2
28.3, -5.3, None,2020-01-14 00:00:00, None,2
34.9, -5.2, None,2020-01-14 01:00:00, None,2
58.0, -5.4, None,2020-01-14 02:00:00, None,2
31.3, -5.6, None,2020-01-14 03:00:00, None,2
53.5, -5.5, None,2020-01-14 04:00:00, None,2
22.0, -5.8, None,2020-01-14 05:00:00, None,2
32.4, -5.8, None,2020-01-14 06:00:00, None,2
32.4, -5.8, None,2020-01-14 07:00:00, None,2
56.6, -5.8, None,2020-01-14 08:00:00, None,2
51.2, -5.9, None,2020-01-14 09:00:00, None,2
59.2, -6.1, None,2020-01-14 10:00:00, None,2
67.5, -6.0, None,2020-01-14 11:00:00, None,2
66.2, -6.0, None,2020-01-14 12:00:00, None,2
63.3, -6.2, None,2020-01-14 13:00:00, None,2
63.3, -6.1, None,2020-01-14 14:00:00, None,2
62.8, -5.9, None,2020-01-14 15:00:00, None,2
62.5, -5.9, None,2020-01-14 16:00:00, None,2
36.6, -5.8, None,2020-01-14 17:00:00, None,2
58.4, -5.8, None,2020-01-14 18:00:00, None,2
1.6, -5.9, None,2020-01-14 19:00:00, None,2
27.6, -6.0, None,2020-01-14 20:00:00, None,2
11.6, -6.0, None,2020-01-14 21:00:00, None,2
20.5, -6.2, None,2020-01-14 22:00:00, None,2
20.4, -6.5, None,2020-01-14 23:00:00, None,2
