WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.5, 4.7, None, 92.8, None,2020-01-08 00:00:00, None,2
142.1, 4.4, None, 86.3, None,2020-01-08 01:00:00, None,2
132.1, 3.9, None, 87.4, None,2020-01-08 02:00:00, None,2
121.3, 3.4, None, 89.2, None,2020-01-08 03:00:00, None,2
124.6, 3.0, None, 89.9, None,2020-01-08 04:00:00, None,2
116.3, 2.7, None, 89.6, None,2020-01-08 05:00:00, None,2
107.8, 2.3, None, 90.6, None,2020-01-08 06:00:00, None,2
126.5, 2.0, None, 89.8, None,2020-01-08 07:00:00, None,2
137.9, 1.9, None, 86.9, None,2020-01-08 08:00:00, None,2
135.7, 1.5, None, 87.0, None,2020-01-08 09:00:00, None,2
124.7, 1.3, None, 87.5, None,2020-01-08 10:00:00, None,2
134.4, 2.0, None, 79.5, None,2020-01-08 11:00:00, None,2
148.9, 2.4, None, 73.7, None,2020-01-08 12:00:00, None,2
133.4, 2.4, None, 73.7, None,2020-01-08 13:00:00, None,2
110.1, 2.6, None, 71.8, None,2020-01-08 14:00:00, None,2
85.7, 2.4, None, 79.9, None,2020-01-08 15:00:00, None,2
125.6, 2.0, None, 76.0, None,2020-01-08 16:00:00, None,2
100.3, 1.2, None, 83.1, None,2020-01-08 17:00:00, None,2
241.5, 0.4, None, 88.6, None,2020-01-08 18:00:00, None,2
144.9, 0.2, None, 90.6, None,2020-01-08 19:00:00, None,2
149.8, -0.1, None, 91.2, None,2020-01-08 20:00:00, None,2
253.2, -0.4, None, 91.4, None,2020-01-08 21:00:00, None,2
208.6, -0.6, None, 91.9, None,2020-01-08 22:00:00, None,2
150.3, -0.7, None, 92.4, None,2020-01-08 23:00:00, None,2
149.1, -0.7, None, 92.9, None,2020-01-09 00:00:00, None,2
185.8, -0.7, None, 93.0, None,2020-01-09 01:00:00, None,2
174.5, -0.6, None, 93.0, None,2020-01-09 02:00:00, None,2
128.6, -0.7, None, 93.1, None,2020-01-09 03:00:00, None,2
342.3, -0.6, None, 90.0, None,2020-01-09 04:00:00, None,2
135.7, -0.7, None, 89.0, None,2020-01-09 05:00:00, None,2
136.2, -0.8, None, 90.2, None,2020-01-09 06:00:00, None,2
144.8, -0.9, None, 90.2, None,2020-01-09 07:00:00, None,2
301.8, -0.8, None, 90.9, None,2020-01-09 08:00:00, None,2
181.8, -0.5, None, 90.9, None,2020-01-09 09:00:00, None,2
