WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -6.3, None,2020-01-09 19:00:00, None,2
None, -6.5, None,2020-01-09 20:00:00, None,2
None, -6.7, None,2020-01-09 21:00:00, None,2
None, -6.8, None,2020-01-09 22:00:00, None,2
None, -7.0, None,2020-01-09 23:00:00, None,2
None, -7.3, None,2020-01-10 00:00:00, None,2
None, -7.4, None,2020-01-10 01:00:00, None,2
None, -7.6, None,2020-01-10 02:00:00, None,2
None, -7.6, None,2020-01-10 03:00:00, None,2
None, -7.6, None,2020-01-10 04:00:00, None,2
None, -7.6, None,2020-01-10 05:00:00, None,2
None, -7.5, None,2020-01-10 06:00:00, None,2
None, -7.3, None,2020-01-10 07:00:00, None,2
None, -7.2, None,2020-01-10 08:00:00, None,2
None, -7.0, None,2020-01-10 09:00:00, None,2
None, -6.6, None,2020-01-10 10:00:00, None,2
None, -6.3, None,2020-01-10 11:00:00, None,2
None, -6.0, None,2020-01-10 12:00:00, None,2
None, -5.5, None,2020-01-10 13:00:00, None,2
None, -5.1, None,2020-01-10 14:00:00, None,2
None, -4.6, None,2020-01-10 15:00:00, None,2
None, -4.5, None,2020-01-10 16:00:00, None,2
None, -4.6, None,2020-01-10 17:00:00, None,2
None, -4.7, None,2020-01-10 18:00:00, None,2
None, -4.6, None,2020-01-10 19:00:00, None,2
None, -4.6, None,2020-01-10 20:00:00, None,2
None, -4.7, None,2020-01-10 21:00:00, None,2
None, -4.8, None,2020-01-10 22:00:00, None,2
None, -4.8, None,2020-01-10 23:00:00, None,2
None, -4.9, None,2020-01-11 00:00:00, None,2
None, -4.9, None,2020-01-11 01:00:00, None,2
None, -4.9, None,2020-01-11 02:00:00, None,2
None, -5.0, None,2020-01-11 03:00:00, None,2
None, -4.9, None,2020-01-11 04:00:00, None,2
None, -4.9, None,2020-01-11 05:00:00, None,2
None, -4.9, None,2020-01-11 06:00:00, None,2
None, -6.1, None,2020-01-11 07:00:00, None,2
None, -7.7, None,2020-01-11 08:00:00, None,2
None, -8.9, None,2020-01-11 09:00:00, None,2
None, -9.8, None,2020-01-11 10:00:00, None,2
None, -7.6, None,2020-01-11 11:00:00, None,2
None, -2.1, None,2020-01-11 12:00:00, None,2
None, -2.0, None,2020-01-11 13:00:00, None,2
206.2, -1.7, None,2020-01-11 14:00:00, None,2
167.9, -1.8, None,2020-01-11 15:00:00, None,2
None, -2.6, None,2020-01-11 16:00:00, None,2
None, -3.4, None,2020-01-11 17:00:00, None,2
None, -3.9, None,2020-01-11 18:00:00, None,2
None, -4.7, None,2020-01-11 19:00:00, None,2
None, -5.9, None,2020-01-11 20:00:00, None,2
None, -6.9, None,2020-01-11 21:00:00, None,2
None, -7.6, None,2020-01-11 22:00:00, None,2
None, -7.7, None,2020-01-11 23:00:00, None,2
None, -7.6, None,2020-01-12 00:00:00, None,2
None, -8.3, None,2020-01-12 01:00:00, None,2
None, -9.5, None,2020-01-12 02:00:00, None,2
None, -10.9, None,2020-01-12 03:00:00, None,2
None, -12.0, None,2020-01-12 04:00:00, None,2
None, -13.1, None,2020-01-12 05:00:00, None,2
None, -14.3, None,2020-01-12 06:00:00, None,2
None, -15.5, None,2020-01-12 07:00:00, None,2
None, -16.4, None,2020-01-12 08:00:00, None,2
None, -17.2, None,2020-01-12 09:00:00, None,2
None, -17.4, None,2020-01-12 10:00:00, None,2
None, -17.3, None,2020-01-12 11:00:00, None,2
None, -17.2, None,2020-01-12 12:00:00, None,2
None, -16.9, None,2020-01-12 13:00:00, None,2
None, -16.5, None,2020-01-12 14:00:00, None,2
None, -16.4, None,2020-01-12 15:00:00, None,2
None, -16.8, None,2020-01-12 16:00:00, None,2
None, -17.5, None,2020-01-12 17:00:00, None,2
None, -18.3, None,2020-01-12 18:00:00, None,2
None, -19.1, None,2020-01-12 19:00:00, None,2
None, -19.3, None,2020-01-12 20:00:00, None,2
None, -19.3, None,2020-01-12 21:00:00, None,2
None, -19.9, None,2020-01-12 22:00:00, None,2
None, -20.4, None,2020-01-12 23:00:00, None,2
None, -20.7, None,2020-01-13 00:00:00, None,2
None, -20.8, None,2020-01-13 01:00:00, None,2
None, -21.2, None,2020-01-13 02:00:00, None,2
None, -21.2, None,2020-01-13 03:00:00, None,2
None, -21.8, None,2020-01-13 04:00:00, None,2
None, -22.2, None,2020-01-13 05:00:00, None,2
None, -22.7, None,2020-01-13 06:00:00, None,2
None, -24.0, None,2020-01-13 07:00:00, None,2
None, -25.3, None,2020-01-13 08:00:00, None,2
None, -25.1, None,2020-01-13 09:00:00, None,2
None, -23.8, None,2020-01-13 10:00:00, None,2
None, -22.8, None,2020-01-13 11:00:00, None,2
None, -21.7, None,2020-01-13 12:00:00, None,2
None, -20.7, None,2020-01-13 13:00:00, None,2
None, -19.8, None,2020-01-13 14:00:00, None,2
None, -19.2, None,2020-01-13 15:00:00, None,2
None, -19.3, None,2020-01-13 16:00:00, None,2
25.2, -20.2, None,2020-01-13 17:00:00, None,2
None, -21.1, None,2020-01-13 18:00:00, None,2
None, -21.8, None,2020-01-13 19:00:00, None,2
None, -22.0, None,2020-01-13 20:00:00, None,2
None, -22.2, None,2020-01-13 21:00:00, None,2
None, -22.2, None,2020-01-13 22:00:00, None,2
None, -22.4, None,2020-01-13 23:00:00, None,2
None, -22.8, None,2020-01-14 00:00:00, None,2
None, -23.0, None,2020-01-14 01:00:00, None,2
None, -23.2, None,2020-01-14 02:00:00, None,2
None, -23.2, None,2020-01-14 03:00:00, None,2
None, -23.6, None,2020-01-14 04:00:00, None,2
None, -23.6, None,2020-01-14 05:00:00, None,2
None, -23.7, None,2020-01-14 06:00:00, None,2
None, -24.2, None,2020-01-14 07:00:00, None,2
None, -24.9, None,2020-01-14 08:00:00, None,2
None, -25.0, None,2020-01-14 09:00:00, None,2
None, -24.8, None,2020-01-14 10:00:00, None,2
None, -23.7, None,2020-01-14 11:00:00, None,2
None, -21.9, None,2020-01-14 12:00:00, None,2
None, -20.8, None,2020-01-14 13:00:00, None,2
None, -20.3, None,2020-01-14 14:00:00, None,2
None, -19.7, None,2020-01-14 15:00:00, None,2
None, -20.2, None,2020-01-14 16:00:00, None,2
None, -21.6, None,2020-01-14 17:00:00, None,2
None, -22.5, None,2020-01-14 18:00:00, None,2
None, -23.2, None,2020-01-14 19:00:00, None,2
None, -23.7, None,2020-01-14 20:00:00, None,2
None, -23.7, None,2020-01-14 21:00:00, None,2
None, -23.7, None,2020-01-14 22:00:00, None,2
None, -24.5, None,2020-01-14 23:00:00, None,2
