WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
239.4, 5.5, None,2020-01-11 00:00:00, None,2
254.1, 5.1, None,2020-01-11 01:00:00, None,2
251.1, 4.9, None,2020-01-11 02:00:00, None,2
284.1, 4.6, None,2020-01-11 03:00:00, None,2
323.9, 4.4, None,2020-01-11 04:00:00, None,2
325.5, 4.1, None,2020-01-11 05:00:00, None,2
323.9, 3.9, None,2020-01-11 06:00:00, None,2
324.3, 4.0, None,2020-01-11 07:00:00, None,2
323.3, 4.1, None,2020-01-11 08:00:00, None,2
320.4, 5.1, None,2020-01-11 09:00:00, None,2
322.4, 5.8, None,2020-01-11 10:00:00, None,2
326.9, 6.1, None,2020-01-11 11:00:00, None,2
325.4, 6.1, None,2020-01-11 12:00:00, None,2
327.9, 5.9, None,2020-01-11 13:00:00, None,2
327.0, 6.0, None,2020-01-11 14:00:00, None,2
326.5, 6.0, None,2020-01-11 15:00:00, None,2
323.7, 5.8, None,2020-01-11 16:00:00, None,2
307.6, 5.0, None,2020-01-11 17:00:00, None,2
290.6, 4.6, None,2020-01-11 18:00:00, None,2
267.7, 4.2, None,2020-01-11 19:00:00, None,2
277.5, 4.0, None,2020-01-11 20:00:00, None,2
235.9, 3.0, None,2020-01-11 21:00:00, None,2
236.8, 2.5, None,2020-01-11 22:00:00, None,2
238.8, 2.8, None,2020-01-11 23:00:00, None,2
229.4, 3.1, None,2020-01-12 00:00:00, None,2
227.3, 3.6, None,2020-01-12 01:00:00, None,2
224.7, 3.9, None,2020-01-12 02:00:00, None,2
225.5, 4.1, None,2020-01-12 03:00:00, None,2
232.9, 3.8, None,2020-01-12 04:00:00, None,2
233.9, 3.6, None,2020-01-12 05:00:00, None,2
235.0, 3.3, None,2020-01-12 06:00:00, None,2
240.6, 2.8, None,2020-01-12 07:00:00, None,2
234.8, 2.3, None,2020-01-12 08:00:00, None,2
219.9, 2.3, None,2020-01-12 09:00:00, None,2
301.8, 2.5, None,2020-01-12 10:00:00, None,2
320.0, 4.1, None,2020-01-12 11:00:00, None,2
324.5, 3.6, None,2020-01-12 12:00:00, None,2
325.1, 3.5, None,2020-01-12 13:00:00, None,2
320.3, 3.1, None,2020-01-12 14:00:00, None,2
320.2, 2.8, None,2020-01-12 15:00:00, None,2
320.6, 2.0, None,2020-01-12 16:00:00, None,2
322.6, 0.9, None,2020-01-12 17:00:00, None,2
321.2, 0.3, None,2020-01-12 18:00:00, None,2
317.6, -0.2, None,2020-01-12 19:00:00, None,2
316.0, -0.9, None,2020-01-12 20:00:00, None,2
314.1, -1.5, None,2020-01-12 21:00:00, None,2
314.8, -1.8, None,2020-01-12 22:00:00, None,2
315.2, -1.9, None,2020-01-12 23:00:00, None,2
314.1, -1.8, None,2020-01-13 00:00:00, None,2
314.6, -1.8, None,2020-01-13 01:00:00, None,2
317.6, -2.1, None,2020-01-13 02:00:00, None,2
319.2, -2.6, None,2020-01-13 03:00:00, None,2
284.9, -3.2, None,2020-01-13 04:00:00, None,2
236.7, -3.2, None,2020-01-13 05:00:00, None,2
219.6, -3.6, None,2020-01-13 06:00:00, None,2
220.6, -3.8, None,2020-01-13 07:00:00, None,2
226.3, -3.9, None,2020-01-13 08:00:00, None,2
223.2, -3.8, None,2020-01-13 09:00:00, None,2
223.9, -4.0, None,2020-01-13 10:00:00, None,2
224.8, -3.9, None,2020-01-13 11:00:00, None,2
228.2, -3.6, None,2020-01-13 12:00:00, None,2
229.7, -3.7, None,2020-01-13 13:00:00, None,2
230.2, -3.7, None,2020-01-13 14:00:00, None,2
233.5, -3.8, None,2020-01-13 15:00:00, None,2
232.7, -3.7, None,2020-01-13 16:00:00, None,2
245.0, -3.9, None,2020-01-13 17:00:00, None,2
250.8, -4.1, None,2020-01-13 18:00:00, None,2
265.2, -4.2, None,2020-01-13 19:00:00, None,2
270.6, -4.3, None,2020-01-13 20:00:00, None,2
265.1, -4.2, None,2020-01-13 21:00:00, None,2
263.7, -4.2, None,2020-01-13 22:00:00, None,2
256.9, -4.1, None,2020-01-13 23:00:00, None,2
265.9, -4.1, None,2020-01-14 00:00:00, None,2
264.6, -4.1, None,2020-01-14 01:00:00, None,2
262.5, -4.1, None,2020-01-14 02:00:00, None,2
248.0, -4.2, None,2020-01-14 03:00:00, None,2
236.9, -4.3, None,2020-01-14 04:00:00, None,2
237.7, -4.6, None,2020-01-14 05:00:00, None,2
246.8, -4.5, None,2020-01-14 06:00:00, None,2
256.0, -4.8, None,2020-01-14 07:00:00, None,2
269.8, -5.1, None,2020-01-14 08:00:00, None,2
257.3, -5.3, None,2020-01-14 09:00:00, None,2
256.3, -5.3, None,2020-01-14 10:00:00, None,2
251.9, -5.3, None,2020-01-14 11:00:00, None,2
244.6, -5.1, None,2020-01-14 12:00:00, None,2
240.1, -5.0, None,2020-01-14 13:00:00, None,2
253.1, -5.3, None,2020-01-14 14:00:00, None,2
264.1, -5.3, None,2020-01-14 15:00:00, None,2
263.4, -5.2, None,2020-01-14 16:00:00, None,2
262.5, -5.2, None,2020-01-14 17:00:00, None,2
262.3, -5.4, None,2020-01-14 18:00:00, None,2
263.6, -5.6, None,2020-01-14 19:00:00, None,2
265.0, -5.6, None,2020-01-14 20:00:00, None,2
264.8, -5.6, None,2020-01-14 21:00:00, None,2
265.0, -5.4, None,2020-01-14 22:00:00, None,2
265.8, -5.1, None,2020-01-14 23:00:00, None,2
