WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.1, -25.4, None, 69.5, None,2020-01-13 17:00:00, None,2
116.4, -28.0, None, 74.8, None,2020-01-13 18:00:00, None,2
127.0, -29.8, None, 75.2, None,2020-01-13 19:00:00, None,2
126.0, -31.4, None, 74.7, None,2020-01-13 20:00:00, None,2
120.0, -32.3, None, 73.8, None,2020-01-13 21:00:00, None,2
128.3, -32.9, None, 73.5, None,2020-01-13 22:00:00, None,2
115.1, -33.0, None, 72.8, None,2020-01-13 23:00:00, None,2
104.3, -33.0, None, 72.1, None,2020-01-14 00:00:00, None,2
98.3, -33.5, None, 71.1, None,2020-01-14 01:00:00, None,2
100.2, -33.8, None, 70.3, None,2020-01-14 02:00:00, None,2
100.9, -34.6, None, 69.2, None,2020-01-14 03:00:00, None,2
120.3, -35.2, None, 68.5, None,2020-01-14 04:00:00, None,2
93.8, -35.5, None, 67.9, None,2020-01-14 05:00:00, None,2
112.8, -36.1, None, 66.9, None,2020-01-14 06:00:00, None,2
101.7, -36.4, None, 66.7, None,2020-01-14 07:00:00, None,2
104.4, -36.7, None, 66.2, None,2020-01-14 08:00:00, None,2
99.8, -37.1, None, 65.9, None,2020-01-14 09:00:00, None,2
104.8, -37.0, None, 65.5, None,2020-01-14 10:00:00, None,2
114.6, -35.5, None, 66.6, None,2020-01-14 11:00:00, None,2
100.5, -33.2, None, 68.6, None,2020-01-14 12:00:00, None,2
119.1, -30.3, None, 69.1, None,2020-01-14 13:00:00, None,2
123.0, -27.8, None, 68.5, None,2020-01-14 14:00:00, None,2
141.1, -26.1, None, 65.5, None,2020-01-14 15:00:00, None,2
158.1, -25.4, None, 62.7, None,2020-01-14 16:00:00, None,2
127.0, -27.2, None, 67.8, None,2020-01-14 17:00:00, None,2
132.8, -30.1, None, 73.7, None,2020-01-14 18:00:00, None,2
120.2, -31.6, None, 73.5, None,2020-01-14 19:00:00, None,2
118.3, -32.7, None, 72.7, None,2020-01-14 20:00:00, None,2
125.7, -33.6, None, 71.9, None,2020-01-14 21:00:00, None,2
130.9, -34.3, None, 70.7, None,2020-01-14 22:00:00, None,2
99.5, -34.3, None, 70.2, None,2020-01-14 23:00:00, None,2
