WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
48.4, -4.2, None,2020-01-10 10:00:00, None,2
46.4, -3.9, None,2020-01-10 11:00:00, None,2
41.7, -3.5, None,2020-01-10 12:00:00, None,2
52.5, -3.4, None,2020-01-10 13:00:00, None,2
45.1, -2.9, None,2020-01-10 14:00:00, None,2
59.4, -2.6, None,2020-01-10 15:00:00, None,2
57.9, -2.1, None,2020-01-10 16:00:00, None,2
51.7, -2.1, None,2020-01-10 17:00:00, None,2
68.7, -2.1, None,2020-01-10 18:00:00, None,2
39.5, -1.8, None,2020-01-10 19:00:00, None,2
39.7, -1.8, None,2020-01-10 20:00:00, None,2
49.1, -1.9, None,2020-01-10 21:00:00, None,2
61.7, -2.2, None,2020-01-10 22:00:00, None,2
46.6, -1.7, None,2020-01-10 23:00:00, None,2
65.5, -1.8, None,2020-01-11 00:00:00, None,2
82.5, -1.0, None,2020-01-11 01:00:00, None,2
79.0, -1.3, None,2020-01-11 02:00:00, None,2
91.0, -0.8, None,2020-01-11 03:00:00, None,2
92.9, -0.6, None,2020-01-11 04:00:00, None,2
59.6, -1.1, None,2020-01-11 05:00:00, None,2
55.6, -1.2, None,2020-01-11 06:00:00, None,2
55.2, -1.0, None,2020-01-11 07:00:00, None,2
67.4, -1.3, None,2020-01-11 08:00:00, None,2
130.3, -1.1, None,2020-01-11 09:00:00, None,2
194.0, -0.5, None,2020-01-11 10:00:00, None,2
259.3, 0.1, None,2020-01-11 11:00:00, None,2
261.5, 0.6, None,2020-01-11 12:00:00, None,2
252.9, 1.0, None,2020-01-11 13:00:00, None,2
264.7, 1.1, None,2020-01-11 14:00:00, None,2
340.3, 1.0, None,2020-01-11 15:00:00, None,2
61.8, 0.8, None,2020-01-11 16:00:00, None,2
84.1, 0.6, None,2020-01-11 17:00:00, None,2
123.7, 0.2, None,2020-01-11 18:00:00, None,2
237.1, 0.4, None,2020-01-11 19:00:00, None,2
249.2, 0.5, None,2020-01-11 20:00:00, None,2
96.2, -0.1, None,2020-01-11 21:00:00, None,2
89.6, -0.2, None,2020-01-11 22:00:00, None,2
200.0, 0.1, None,2020-01-11 23:00:00, None,2
78.6, 0.3, None,2020-01-12 00:00:00, None,2
165.6, 0.3, None,2020-01-12 01:00:00, None,2
65.9, 0.4, None,2020-01-12 02:00:00, None,2
67.6, 0.2, None,2020-01-12 03:00:00, None,2
63.7, -0.1, None,2020-01-12 04:00:00, None,2
77.8, 0.1, None,2020-01-12 05:00:00, None,2
83.6, 0.4, None,2020-01-12 06:00:00, None,2
66.5, 0.5, None,2020-01-12 07:00:00, None,2
97.7, 0.6, None,2020-01-12 08:00:00, None,2
104.8, 0.9, None,2020-01-12 09:00:00, None,2
95.7, 1.1, None,2020-01-12 10:00:00, None,2
93.4, 1.1, None,2020-01-12 11:00:00, None,2
68.8, 1.2, None,2020-01-12 12:00:00, None,2
76.9, 1.3, None,2020-01-12 13:00:00, None,2
91.0, 1.4, None,2020-01-12 14:00:00, None,2
90.5, 1.4, None,2020-01-12 15:00:00, None,2
79.4, 1.4, None,2020-01-12 16:00:00, None,2
62.5, 1.6, None,2020-01-12 17:00:00, None,2
52.5, 1.6, None,2020-01-12 18:00:00, None,2
35.7, 1.6, None,2020-01-12 19:00:00, None,2
57.8, 1.3, None,2020-01-12 20:00:00, None,2
55.3, 1.1, None,2020-01-12 21:00:00, None,2
261.3, 1.6, None,2020-01-12 22:00:00, None,2
248.8, 0.3, None,2020-01-12 23:00:00, None,2
247.9, -2.6, None,2020-01-13 00:00:00, None,2
245.9, -4.3, None,2020-01-13 01:00:00, None,2
241.8, -5.8, None,2020-01-13 02:00:00, None,2
245.1, -6.9, None,2020-01-13 03:00:00, None,2
243.8, -7.9, None,2020-01-13 04:00:00, None,2
238.6, -8.8, None,2020-01-13 05:00:00, None,2
242.3, -9.4, None,2020-01-13 06:00:00, None,2
247.9, -9.5, None,2020-01-13 07:00:00, None,2
248.5, -9.6, None,2020-01-13 08:00:00, None,2
244.9, -10.1, None,2020-01-13 09:00:00, None,2
240.5, -10.4, None,2020-01-13 10:00:00, None,2
241.3, -10.0, None,2020-01-13 11:00:00, None,2
243.2, -9.8, None,2020-01-13 12:00:00, None,2
245.2, -9.5, None,2020-01-13 13:00:00, None,2
242.8, -9.4, None,2020-01-13 14:00:00, None,2
236.1, -9.3, None,2020-01-13 15:00:00, None,2
240.0, -9.4, None,2020-01-13 16:00:00, None,2
242.9, -9.9, None,2020-01-13 17:00:00, None,2
244.2, -10.0, None,2020-01-13 18:00:00, None,2
248.1, -9.8, None,2020-01-13 19:00:00, None,2
245.2, -9.8, None,2020-01-13 20:00:00, None,2
246.6, -9.8, None,2020-01-13 21:00:00, None,2
244.1, -9.8, None,2020-01-13 22:00:00, None,2
241.6, -9.8, None,2020-01-13 23:00:00, None,2
240.5, -9.9, None,2020-01-14 00:00:00, None,2
239.9, -9.8, None,2020-01-14 01:00:00, None,2
240.5, -10.1, None,2020-01-14 02:00:00, None,2
243.3, -10.1, None,2020-01-14 03:00:00, None,2
243.7, -10.2, None,2020-01-14 04:00:00, None,2
240.4, -10.4, None,2020-01-14 05:00:00, None,2
243.1, -10.5, None,2020-01-14 06:00:00, None,2
244.9, -10.3, None,2020-01-14 07:00:00, None,2
240.3, -10.5, None,2020-01-14 08:00:00, None,2
241.8, -10.4, None,2020-01-14 09:00:00, None,2
240.4, -10.4, None,2020-01-14 10:00:00, None,2
240.6, -10.3, None,2020-01-14 11:00:00, None,2
239.1, -10.2, None,2020-01-14 12:00:00, None,2
248.7, -9.7, None,2020-01-14 13:00:00, None,2
241.4, -9.6, None,2020-01-14 14:00:00, None,2
245.5, -9.4, None,2020-01-14 15:00:00, None,2
240.3, -9.5, None,2020-01-14 16:00:00, None,2
233.9, -9.6, None,2020-01-14 17:00:00, None,2
233.4, -9.8, None,2020-01-14 18:00:00, None,2
236.8, -9.8, None,2020-01-14 19:00:00, None,2
246.0, -9.6, None,2020-01-14 20:00:00, None,2
246.2, -9.9, None,2020-01-14 21:00:00, None,2
207.4, -11.1, None,2020-01-14 22:00:00, None,2
217.1, -10.8, None,2020-01-14 23:00:00, None,2
