WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.7, -21.2, None, 81.6, None,2020-01-08 00:00:00, None,2
340.0, -21.3, None, 81.5, None,2020-01-08 01:00:00, None,2
319.8, -21.1, None, 81.7, None,2020-01-08 02:00:00, None,2
312.6, -20.5, None, 82.1, None,2020-01-08 03:00:00, None,2
306.8, -20.0, None, 82.4, None,2020-01-08 04:00:00, None,2
318.3, -19.8, None, 82.6, None,2020-01-08 05:00:00, None,2
320.8, -19.5, None, 82.7, None,2020-01-08 06:00:00, None,2
323.9, -19.6, None, 82.7, None,2020-01-08 07:00:00, None,2
158.6, -19.4, None, 82.8, None,2020-01-08 08:00:00, None,2
122.1, -20.0, None, 82.2, None,2020-01-08 09:00:00, None,2
53.1, -20.5, None, 81.9, None,2020-01-08 10:00:00, None,2
49.3, -19.9, None, 81.7, None,2020-01-08 11:00:00, None,2
6.9, -19.6, None, 82.0, None,2020-01-08 12:00:00, None,2
201.3, -18.4, None, 82.8, None,2020-01-08 13:00:00, None,2
254.2, -17.8, None, 83.1, None,2020-01-08 14:00:00, None,2
217.6, -17.6, None, 83.4, None,2020-01-08 15:00:00, None,2
171.9, -17.9, None, 83.8, None,2020-01-08 16:00:00, None,2
141.6, -17.8, None, 84.1, None,2020-01-08 17:00:00, None,2
127.8, -17.8, None, 84.0, None,2020-01-08 18:00:00, None,2
217.7, -18.4, None, 83.6, None,2020-01-08 19:00:00, None,2
193.0, -18.2, None, 83.8, None,2020-01-08 20:00:00, None,2
132.4, -18.1, None, 83.8, None,2020-01-08 21:00:00, None,2
113.5, -18.8, None, 83.1, None,2020-01-08 22:00:00, None,2
182.7, -19.9, None, 82.3, None,2020-01-08 23:00:00, None,2
104.0, -20.6, None, 81.9, None,2020-01-09 00:00:00, None,2
76.4, -22.0, None, 80.9, None,2020-01-09 01:00:00, None,2
92.0, -21.7, None, 81.2, None,2020-01-09 02:00:00, None,2
86.9, -22.2, None, 80.6, None,2020-01-09 03:00:00, None,2
66.7, -23.7, None, 79.6, None,2020-01-09 04:00:00, None,2
38.7, -24.7, None, 79.0, None,2020-01-09 05:00:00, None,2
12.2, -24.7, None, 78.9, None,2020-01-09 06:00:00, None,2
358.4, -24.9, None, 78.7, None,2020-01-09 07:00:00, None,2
17.4, -25.6, None, 78.3, None,2020-01-09 08:00:00, None,2
24.4, -25.6, None, 78.1, None,2020-01-09 09:00:00, None,2
23.7, -25.4, None, 78.1, None,2020-01-09 10:00:00, None,2
21.0, -25.1, None, 78.1, None,2020-01-09 11:00:00, None,2
3.0, -24.7, None, 78.2, None,2020-01-09 12:00:00, None,2
126.6, -23.7, None, 78.7, None,2020-01-09 13:00:00, None,2
152.7, -23.3, None, 78.9, None,2020-01-09 14:00:00, None,2
114.3, -22.8, None, 78.6, None,2020-01-09 15:00:00, None,2
105.1, -24.6, None, 78.3, None,2020-01-09 16:00:00, None,2
145.9, -24.7, None, 78.9, None,2020-01-09 17:00:00, None,2
144.6, -25.2, None, 78.5, None,2020-01-09 18:00:00, None,2
111.6, -25.5, None, 78.3, None,2020-01-09 19:00:00, None,2
114.2, -25.6, None, 78.1, None,2020-01-09 20:00:00, None,2
98.6, -25.8, None, 78.0, None,2020-01-09 21:00:00, None,2
