WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.3, 6.0, None, 78.8, None,2020-01-08 00:00:00, None,2
291.8, 5.6, None, 85.2, None,2020-01-08 01:00:00, None,2
295.3, 5.3, None, 88.0, None,2020-01-08 02:00:00, None,2
276.7, 4.8, None, 90.8, None,2020-01-08 03:00:00, None,2
266.8, 4.6, None, 91.7, None,2020-01-08 04:00:00, None,2
234.0, 4.2, None, 93.4, None,2020-01-08 05:00:00, None,2
352.9, 4.3, None, 94.1, None,2020-01-08 06:00:00, None,2
335.7, 4.1, None, 91.7, None,2020-01-08 07:00:00, None,2
1.0, 4.1, None, 86.8, None,2020-01-08 08:00:00, None,2
68.0, 4.2, None, 89.2, None,2020-01-08 09:00:00, None,2
337.2, 4.9, None, 80.8, None,2020-01-08 10:00:00, None,2
323.9, 5.2, None, 74.8, None,2020-01-08 11:00:00, None,2
321.4, 5.4, None, 73.2, None,2020-01-08 12:00:00, None,2
294.0, 5.5, None, 66.5, None,2020-01-08 13:00:00, None,2
277.5, 5.7, None, 66.6, None,2020-01-08 14:00:00, None,2
293.8, 5.6, None, 64.2, None,2020-01-08 15:00:00, None,2
296.1, 5.1, None, 64.2, None,2020-01-08 16:00:00, None,2
233.3, 4.7, None, 69.0, None,2020-01-08 17:00:00, None,2
254.7, 4.2, None, 66.1, None,2020-01-08 18:00:00, None,2
301.2, 2.7, None, 80.1, None,2020-01-08 19:00:00, None,2
328.6, 0.9, None, 95.4, None,2020-01-08 20:00:00, None,2
313.3, 0.0, None, 98.5, None,2020-01-08 21:00:00, None,2
314.2, -0.3, None, 98.0, None,2020-01-08 22:00:00, None,2
316.0, -0.2, None, 98.3, None,2020-01-08 23:00:00, None,2
340.5, -0.1, None, 96.6, None,2020-01-09 00:00:00, None,2
5.9, 0.3, None, 95.3, None,2020-01-09 01:00:00, None,2
321.1, 0.0, None, 97.5, None,2020-01-09 02:00:00, None,2
330.0, 1.2, None, 91.8, None,2020-01-09 03:00:00, None,2
322.8, 1.8, None, 89.3, None,2020-01-09 04:00:00, None,2
309.7, 1.7, None, 94.8, None,2020-01-09 05:00:00, None,2
314.8, 1.6, None, 97.4, None,2020-01-09 06:00:00, None,2
100.5, 1.9, None, 96.9, None,2020-01-09 07:00:00, None,2
127.5, 2.3, None, 93.2, None,2020-01-09 08:00:00, None,2
5.5, 1.3, None, 97.8, None,2020-01-09 09:00:00, None,2
341.7, 2.2, None, 95.8, None,2020-01-09 10:00:00, None,2
189.9, 4.0, None, 84.2, None,2020-01-09 11:00:00, None,2
195.0, 5.3, None, 77.1, None,2020-01-09 12:00:00, None,2
195.5, 5.4, None, 75.7, None,2020-01-09 13:00:00, None,2
173.0, 5.9, None, 72.0, None,2020-01-09 14:00:00, None,2
156.0, 5.6, None, 78.2, None,2020-01-09 15:00:00, None,2
161.5, 5.3, None, 80.9, None,2020-01-09 16:00:00, None,2
126.0, 4.2, None, 86.9, None,2020-01-09 17:00:00, None,2
315.4, 3.3, None, 94.4, None,2020-01-09 18:00:00, None,2
315.8, 2.9, None, 98.6, None,2020-01-09 19:00:00, None,2
314.1, 2.5, None, 100.2, None,2020-01-09 20:00:00, None,2
314.5, 2.3, None, 100.2, None,2020-01-09 21:00:00, None,2
330.3, 2.2, None, 100.0, None,2020-01-09 22:00:00, None,2
342.3, 2.5, None, 98.1, None,2020-01-09 23:00:00, None,2
331.1, 2.5, None, 97.5, None,2020-01-10 00:00:00, None,2
