WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.4, 0.6, None, 96.4, None,2020-01-08 00:00:00, None,2
84.1, 0.4, None, 97.3, None,2020-01-08 01:00:00, None,2
64.0, 0.3, None, 97.6, None,2020-01-08 02:00:00, None,2
90.8, -0.2, None, 98.1, None,2020-01-08 03:00:00, None,2
55.4, 0.4, None, 98.4, None,2020-01-08 04:00:00, None,2
57.1, 1.2, None, 97.8, None,2020-01-08 05:00:00, None,2
52.2, 1.3, None, 96.5, None,2020-01-08 06:00:00, None,2
56.9, 1.7, None, 93.6, None,2020-01-08 07:00:00, None,2
230.6, 4.3, None, 68.3, None,2020-01-08 08:00:00, None,2
328.8, 3.4, None, 69.1, None,2020-01-08 09:00:00, None,2
348.9, 3.1, None, 61.7, None,2020-01-08 10:00:00, None,2
155.7, 3.3, None, 60.7, None,2020-01-08 11:00:00, None,2
158.6, 3.3, None, 63.0, None,2020-01-08 12:00:00, None,2
165.8, 2.1, None, 72.1, None,2020-01-08 13:00:00, None,2
174.4, 2.0, None, 74.0, None,2020-01-08 14:00:00, None,2
290.2, 2.1, None, 71.0, None,2020-01-08 15:00:00, None,2
59.4, 1.8, None, 75.8, None,2020-01-08 16:00:00, None,2
55.2, 1.0, None, 77.8, None,2020-01-08 17:00:00, None,2
345.8, 1.0, None, 55.6, None,2020-01-08 18:00:00, None,2
53.6, 0.3, None, 57.1, None,2020-01-08 19:00:00, None,2
63.9, -1.8, None, 77.8, None,2020-01-08 20:00:00, None,2
29.2, -3.5, None, 83.6, None,2020-01-08 21:00:00, None,2
44.9, -4.6, None, 83.8, None,2020-01-08 22:00:00, None,2
7.0, -5.2, None, 81.8, None,2020-01-08 23:00:00, None,2
13.9, -5.6, None, 77.0, None,2020-01-09 00:00:00, None,2
39.4, -5.7, None, 72.1, None,2020-01-09 01:00:00, None,2
27.9, -6.0, None, 67.5, None,2020-01-09 02:00:00, None,2
27.4, -6.9, None, 72.4, None,2020-01-09 03:00:00, None,2
8.9, -7.7, None, 76.7, None,2020-01-09 04:00:00, None,2
10.6, -6.4, None, 70.8, None,2020-01-09 05:00:00, None,2
32.1, -5.7, None, 69.0, None,2020-01-09 06:00:00, None,2
358.3, -5.2, None, 69.7, None,2020-01-09 07:00:00, None,2
24.1, -5.4, None, 72.1, None,2020-01-09 08:00:00, None,2
32.2, -5.2, None, 73.3, None,2020-01-09 09:00:00, None,2
18.7, -4.7, None, 71.3, None,2020-01-09 10:00:00, None,2
26.2, -3.6, None, 67.2, None,2020-01-09 11:00:00, None,2
90.5, -2.2, None, 60.7, None,2020-01-09 12:00:00, None,2
107.7, -1.0, None, 60.2, None,2020-01-09 13:00:00, None,2
104.2, -0.7, None, 59.2, None,2020-01-09 14:00:00, None,2
353.2, -0.9, None, 60.7, None,2020-01-09 15:00:00, None,2
79.7, -0.8, None, 61.0, None,2020-01-09 16:00:00, None,2
98.0, -1.7, None, 67.3, None,2020-01-09 17:00:00, None,2
55.4, -2.5, None, 71.6, None,2020-01-09 18:00:00, None,2
78.7, -3.1, None, 73.5, None,2020-01-09 19:00:00, None,2
62.8, -5.1, None, 81.3, None,2020-01-09 20:00:00, None,2
55.5, -6.3, None, 84.2, None,2020-01-09 21:00:00, None,2
37.3, -6.9, None, 87.8, None,2020-01-09 22:00:00, None,2
57.3, -7.5, None, 84.9, None,2020-01-09 23:00:00, None,2
22.3, -7.3, None, 87.8, None,2020-01-10 00:00:00, None,2
20.9, -6.5, None, 85.9, None,2020-01-10 01:00:00, None,2
5.5, -5.9, None, 83.4, None,2020-01-10 02:00:00, None,2
10.4, -5.6, None, 82.3, None,2020-01-10 03:00:00, None,2
7.8, -5.4, None, 81.9, None,2020-01-10 04:00:00, None,2
3.8, -4.9, None, 80.0, None,2020-01-10 05:00:00, None,2
42.7, -4.8, None, 84.0, None,2020-01-10 06:00:00, None,2
