WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.6, 3.6, None, 67.5, None,2020-01-08 00:00:00, None,2
252.4, 3.1, None, 66.8, None,2020-01-08 01:00:00, None,2
279.9, 2.8, None, 65.4, None,2020-01-08 02:00:00, None,2
275.2, 3.0, None, 63.8, None,2020-01-08 03:00:00, None,2
287.9, 2.8, None, 66.1, None,2020-01-08 04:00:00, None,2
220.6, 2.0, None, 73.1, None,2020-01-08 05:00:00, None,2
220.7, 1.9, None, 74.9, None,2020-01-08 06:00:00, None,2
169.8, 1.8, None, 77.2, None,2020-01-08 07:00:00, None,2
104.1, 1.9, None, 76.0, None,2020-01-08 08:00:00, None,2
159.6, 1.9, None, 73.8, None,2020-01-08 09:00:00, None,2
295.4, 2.4, None, 68.2, None,2020-01-08 10:00:00, None,2
244.3, 2.8, None, 67.0, None,2020-01-08 11:00:00, None,2
299.3, 3.2, None, 64.3, None,2020-01-08 12:00:00, None,2
305.5, 3.4, None, 62.4, None,2020-01-08 13:00:00, None,2
292.0, 3.5, None, 61.7, None,2020-01-08 14:00:00, None,2
295.9, 3.7, None, 57.1, None,2020-01-08 15:00:00, None,2
203.0, 3.3, None, 64.4, None,2020-01-08 16:00:00, None,2
157.4, 2.1, None, 76.9, None,2020-01-08 17:00:00, None,2
63.9, 1.4, None, 79.8, None,2020-01-08 18:00:00, None,2
101.0, 1.1, None, 82.0, None,2020-01-08 19:00:00, None,2
110.8, 0.1, None, 87.6, None,2020-01-08 20:00:00, None,2
94.8, 0.5, None, 90.2, None,2020-01-08 21:00:00, None,2
111.7, 0.7, None, 90.2, None,2020-01-08 22:00:00, None,2
80.3, 1.0, None, 89.5, None,2020-01-08 23:00:00, None,2
69.9, 0.5, None, 91.1, None,2020-01-09 00:00:00, None,2
70.0, 0.5, None, 92.9, None,2020-01-09 01:00:00, None,2
168.4, 0.3, None, 93.7, None,2020-01-09 02:00:00, None,2
253.3, -0.2, None, 90.1, None,2020-01-09 03:00:00, None,2
282.4, 0.2, None, 86.0, None,2020-01-09 04:00:00, None,2
235.4, 0.4, None, 85.7, None,2020-01-09 05:00:00, None,2
304.0, 0.6, None, 78.0, None,2020-01-09 06:00:00, None,2
212.4, 0.1, None, 80.0, None,2020-01-09 07:00:00, None,2
157.7, -1.9, None, 89.5, None,2020-01-09 08:00:00, None,2
121.7, -2.1, None, 92.1, None,2020-01-09 09:00:00, None,2
101.1, -0.3, None, 89.1, None,2020-01-09 10:00:00, None,2
124.6, 3.1, None, 76.3, None,2020-01-09 11:00:00, None,2
176.7, 4.4, None, 68.2, None,2020-01-09 12:00:00, None,2
244.7, 6.0, None, 54.4, None,2020-01-09 13:00:00, None,2
139.6, 3.9, None, 67.3, None,2020-01-09 14:00:00, None,2
100.3, 3.6, None, 70.4, None,2020-01-09 15:00:00, None,2
109.1, 3.5, None, 72.7, None,2020-01-09 16:00:00, None,2
88.5, 2.3, None, 78.3, None,2020-01-09 17:00:00, None,2
72.2, 1.6, None, 83.4, None,2020-01-09 18:00:00, None,2
86.6, 1.7, None, 85.7, None,2020-01-09 19:00:00, None,2
85.8, 1.6, None, 85.4, None,2020-01-09 20:00:00, None,2
92.8, 2.0, None, 81.3, None,2020-01-09 21:00:00, None,2
84.5, 2.4, None, 77.6, None,2020-01-09 22:00:00, None,2
91.8, 2.6, None, 77.8, None,2020-01-09 23:00:00, None,2
89.7, 2.2, None, 84.4, None,2020-01-10 00:00:00, None,2
95.4, 1.8, None, 86.1, None,2020-01-10 01:00:00, None,2
83.9, 0.9, None, 92.4, None,2020-01-10 02:00:00, None,2
