WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.8, -3.3, None, 96.2, None,2020-01-08 00:00:00, None,2
335.6, -3.1, None, 96.3, None,2020-01-08 01:00:00, None,2
323.8, -2.7, None, 96.6, None,2020-01-08 02:00:00, None,2
307.6, -1.7, None, 97.1, None,2020-01-08 03:00:00, None,2
325.9, -1.0, None, 96.9, None,2020-01-08 04:00:00, None,2
336.2, -2.4, None, 96.3, None,2020-01-08 05:00:00, None,2
335.6, -2.6, None, 96.1, None,2020-01-08 06:00:00, None,2
340.1, -2.7, None, 96.0, None,2020-01-08 07:00:00, None,2
341.1, -2.6, None, 96.3, None,2020-01-08 08:00:00, None,2
341.9, -0.8, None, 96.2, None,2020-01-08 09:00:00, None,2
350.6, -1.4, None, 96.6, None,2020-01-08 10:00:00, None,2
307.9, -0.6, None, 94.2, None,2020-01-08 11:00:00, None,2
349.1, 0.2, None, 92.2, None,2020-01-08 12:00:00, None,2
340.1, 0.4, None, 88.0, None,2020-01-08 13:00:00, None,2
340.9, 0.5, None, 84.4, None,2020-01-08 14:00:00, None,2
338.1, 0.2, None, 80.8, None,2020-01-08 15:00:00, None,2
313.3, -0.6, None, 80.2, None,2020-01-08 16:00:00, None,2
316.2, -1.9, None, 78.0, None,2020-01-08 17:00:00, None,2
330.3, -3.2, None, 78.8, None,2020-01-08 18:00:00, None,2
325.9, -4.0, None, 79.2, None,2020-01-08 19:00:00, None,2
335.8, -4.4, None, 77.5, None,2020-01-08 20:00:00, None,2
343.2, -5.3, None, 82.6, None,2020-01-08 21:00:00, None,2
342.6, -5.8, None, 83.7, None,2020-01-08 22:00:00, None,2
353.1, -7.5, None, 87.8, None,2020-01-08 23:00:00, None,2
103.9, -9.4, None, 92.4, None,2020-01-09 00:00:00, None,2
344.4, -10.6, None, 92.9, None,2020-01-09 01:00:00, None,2
343.3, -11.9, None, 91.9, None,2020-01-09 02:00:00, None,2
336.9, -12.9, None, 90.9, None,2020-01-09 03:00:00, None,2
345.6, -13.0, None, 90.3, None,2020-01-09 04:00:00, None,2
346.6, -13.4, None, 89.8, None,2020-01-09 05:00:00, None,2
330.6, -13.6, None, 90.0, None,2020-01-09 06:00:00, None,2
352.1, -13.7, None, 89.4, None,2020-01-09 07:00:00, None,2
