WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.8, 1.6, None, 90.2, None,2020-01-08 00:00:00, None,2
174.3, 5.2, None, 68.9, None,2020-01-08 01:00:00, None,2
110.5, 2.9, None, 80.0, None,2020-01-08 02:00:00, None,2
102.0, 3.9, None, 70.8, None,2020-01-08 03:00:00, None,2
200.4, 3.7, None, 70.5, None,2020-01-08 04:00:00, None,2
225.2, 4.4, None, 67.4, None,2020-01-08 05:00:00, None,2
281.2, 2.1, None, 78.0, None,2020-01-08 06:00:00, None,2
285.7, 0.5, None, 77.1, None,2020-01-08 07:00:00, None,2
297.2, -0.5, None, 83.2, None,2020-01-08 08:00:00, None,2
293.0, -1.7, None, 95.9, None,2020-01-08 09:00:00, None,2
301.4, -1.8, None, 97.3, None,2020-01-08 10:00:00, None,2
291.2, -1.7, None, 97.3, None,2020-01-08 11:00:00, None,2
284.7, -1.3, None, 97.2, None,2020-01-08 12:00:00, None,2
294.1, -1.4, None, 96.9, None,2020-01-08 13:00:00, None,2
279.2, -1.2, None, 96.7, None,2020-01-08 14:00:00, None,2
279.5, -1.3, None, 96.3, None,2020-01-08 15:00:00, None,2
237.7, -2.0, None, 96.5, None,2020-01-08 16:00:00, None,2
243.0, -2.6, None, 96.5, None,2020-01-08 17:00:00, None,2
12.5, -3.4, None, 96.7, None,2020-01-08 18:00:00, None,2
1.9, -3.4, None, 96.8, None,2020-01-08 19:00:00, None,2
131.9, -5.2, None, 95.6, None,2020-01-08 20:00:00, None,2
96.2, -6.7, None, 95.3, None,2020-01-08 21:00:00, None,2
161.2, -5.7, None, 95.6, None,2020-01-08 22:00:00, None,2
295.4, -5.9, None, 94.1, None,2020-01-08 23:00:00, None,2
266.9, -6.2, None, 93.6, None,2020-01-09 00:00:00, None,2
137.2, -6.0, None, 94.1, None,2020-01-09 01:00:00, None,2
48.5, -6.2, None, 93.5, None,2020-01-09 02:00:00, None,2
151.4, -6.5, None, 93.5, None,2020-01-09 03:00:00, None,2
263.4, -6.6, None, 92.5, None,2020-01-09 04:00:00, None,2
286.8, -6.8, None, 91.6, None,2020-01-09 05:00:00, None,2
320.0, -7.1, None, 93.0, None,2020-01-09 06:00:00, None,2
55.6, -7.2, None, 93.6, None,2020-01-09 07:00:00, None,2
196.2, -8.5, None, 93.1, None,2020-01-09 08:00:00, None,2
174.1, -9.9, None, 92.4, None,2020-01-09 09:00:00, None,2
178.7, -8.8, None, 90.7, None,2020-01-09 10:00:00, None,2
34.4, -6.7, None, 89.5, None,2020-01-09 11:00:00, None,2
100.7, -5.9, None, 87.9, None,2020-01-09 12:00:00, None,2
162.0, -4.6, None, 85.2, None,2020-01-09 13:00:00, None,2
162.8, -3.9, None, 81.7, None,2020-01-09 14:00:00, None,2
184.4, -5.2, None, 83.7, None,2020-01-09 15:00:00, None,2
161.3, -7.0, None, 88.5, None,2020-01-09 16:00:00, None,2
114.8, -8.5, None, 93.1, None,2020-01-09 17:00:00, None,2
243.4, -9.6, None, 94.0, None,2020-01-09 18:00:00, None,2
203.7, -10.5, None, 93.4, None,2020-01-09 19:00:00, None,2
172.2, -10.7, None, 93.6, None,2020-01-09 20:00:00, None,2
242.4, -10.9, None, 92.8, None,2020-01-09 21:00:00, None,2
131.1, -11.0, None, 93.9, None,2020-01-09 22:00:00, None,2
234.7, -10.4, None, 93.0, None,2020-01-09 23:00:00, None,2
72.2, -10.3, None, 92.6, None,2020-01-10 00:00:00, None,2
86.3, -9.4, None, 92.8, None,2020-01-10 01:00:00, None,2
80.5, -8.1, None, 92.8, None,2020-01-10 02:00:00, None,2
133.5, -6.7, None, 93.0, None,2020-01-10 03:00:00, None,2
117.6, -5.7, None, 93.7, None,2020-01-10 04:00:00, None,2
179.1, -4.1, None, 95.4, None,2020-01-10 05:00:00, None,2
213.8, -4.0, None, 94.2, None,2020-01-10 06:00:00, None,2
335.7, -3.6, None, 89.8, None,2020-01-10 07:00:00, None,2
354.5, -3.0, None, 82.8, None,2020-01-10 08:00:00, None,2
49.1, -2.0, None, 77.4, None,2020-01-10 09:00:00, None,2
71.4, -0.5, None, 67.8, None,2020-01-10 10:00:00, None,2
74.8, -0.2, None, 66.2, None,2020-01-10 11:00:00, None,2
67.3, -0.3, None, 70.7, None,2020-01-10 12:00:00, None,2
78.6, -0.4, None, 75.6, None,2020-01-10 13:00:00, None,2
126.0, -0.8, None, 85.9, None,2020-01-10 14:00:00, None,2
171.7, -0.7, None, 85.2, None,2020-01-10 15:00:00, None,2
178.3, -0.3, None, 80.3, None,2020-01-10 16:00:00, None,2
109.6, -0.2, None, 78.4, None,2020-01-10 17:00:00, None,2
126.8, -0.2, None, 78.7, None,2020-01-10 18:00:00, None,2
107.9, 0.3, None, 75.2, None,2020-01-10 19:00:00, None,2
125.8, 0.0, None, 75.2, None,2020-01-10 20:00:00, None,2
116.7, -0.2, None, 75.3, None,2020-01-10 21:00:00, None,2
111.1, -0.1, None, 74.9, None,2020-01-10 22:00:00, None,2
120.9, -0.4, None, 76.3, None,2020-01-10 23:00:00, None,2
163.0, -1.4, None, 82.3, None,2020-01-11 00:00:00, None,2
167.5, -1.5, None, 84.0, None,2020-01-11 01:00:00, None,2
176.0, -1.6, None, 85.9, None,2020-01-11 02:00:00, None,2
170.7, -2.0, None, 87.8, None,2020-01-11 03:00:00, None,2
98.8, -2.7, None, 89.9, None,2020-01-11 04:00:00, None,2
88.6, -2.7, None, 90.3, None,2020-01-11 05:00:00, None,2
168.9, -2.7, None, 91.5, None,2020-01-11 06:00:00, None,2
169.5, -3.2, None, 92.5, None,2020-01-11 07:00:00, None,2
172.1, -3.4, None, 95.1, None,2020-01-11 08:00:00, None,2
132.0, -3.6, None, 94.2, None,2020-01-11 09:00:00, None,2
240.6, -3.7, None, 91.8, None,2020-01-11 10:00:00, None,2
109.5, -2.2, None, 87.5, None,2020-01-11 11:00:00, None,2
168.2, -0.7, None, 79.1, None,2020-01-11 12:00:00, None,2
184.4, -0.6, None, 78.3, None,2020-01-11 13:00:00, None,2
162.6, -0.3, None, 78.3, None,2020-01-11 14:00:00, None,2
243.8, -0.3, None, 78.5, None,2020-01-11 15:00:00, None,2
156.3, -0.5, None, 80.8, None,2020-01-11 16:00:00, None,2
209.7, 1.8, None, 58.6, None,2020-01-11 17:00:00, None,2
230.9, 1.6, None, 52.9, None,2020-01-11 18:00:00, None,2
237.3, 1.1, None, 54.5, None,2020-01-11 19:00:00, None,2
239.0, 0.9, None, 58.2, None,2020-01-11 20:00:00, None,2
230.8, 0.4, None, 63.0, None,2020-01-11 21:00:00, None,2
242.4, 0.2, None, 61.0, None,2020-01-11 22:00:00, None,2
148.7, -0.2, None, 64.2, None,2020-01-11 23:00:00, None,2
97.2, -1.2, None, 74.6, None,2020-01-12 00:00:00, None,2
113.0, -1.2, None, 73.5, None,2020-01-12 01:00:00, None,2
139.5, -1.8, None, 80.3, None,2020-01-12 02:00:00, None,2
159.4, -2.2, None, 82.3, None,2020-01-12 03:00:00, None,2
140.2, -2.3, None, 82.0, None,2020-01-12 04:00:00, None,2
144.6, -2.2, None, 81.2, None,2020-01-12 05:00:00, None,2
172.6, -1.7, None, 79.6, None,2020-01-12 06:00:00, None,2
274.5, -3.0, None, 88.2, None,2020-01-12 07:00:00, None,2
272.3, -3.1, None, 92.8, None,2020-01-12 08:00:00, None,2
273.2, -3.2, None, 93.2, None,2020-01-12 09:00:00, None,2
280.2, -3.4, None, 88.3, None,2020-01-12 10:00:00, None,2
300.8, -5.4, None, 82.4, None,2020-01-12 11:00:00, None,2
290.6, -8.6, None, 77.0, None,2020-01-12 12:00:00, None,2
275.4, -10.3, None, 69.3, None,2020-01-12 13:00:00, None,2
270.2, -11.5, None, 66.7, None,2020-01-12 14:00:00, None,2
277.9, -12.5, None, 64.8, None,2020-01-12 15:00:00, None,2
280.4, -13.5, None, 60.8, None,2020-01-12 16:00:00, None,2
308.1, -13.7, None, 53.5, None,2020-01-12 17:00:00, None,2
313.6, -14.6, None, 57.7, None,2020-01-12 18:00:00, None,2
321.8, -15.1, None, 54.8, None,2020-01-12 19:00:00, None,2
4.9, -15.6, None, 50.5, None,2020-01-12 20:00:00, None,2
221.0, -16.6, None, 53.6, None,2020-01-12 21:00:00, None,2
246.4, -16.9, None, 53.8, None,2020-01-12 22:00:00, None,2
288.0, -17.4, None, 52.2, None,2020-01-12 23:00:00, None,2
291.5, -18.1, None, 52.9, None,2020-01-13 00:00:00, None,2
274.7, -18.8, None, 53.6, None,2020-01-13 01:00:00, None,2
214.7, -19.9, None, 60.5, None,2020-01-13 02:00:00, None,2
262.9, -21.2, None, 66.8, None,2020-01-13 03:00:00, None,2
264.0, -20.8, None, 62.9, None,2020-01-13 04:00:00, None,2
274.8, -20.1, None, 58.1, None,2020-01-13 05:00:00, None,2
291.2, -20.0, None, 56.1, None,2020-01-13 06:00:00, None,2
292.8, -19.7, None, 54.0, None,2020-01-13 07:00:00, None,2
298.3, -19.6, None, 54.7, None,2020-01-13 08:00:00, None,2
296.2, -19.7, None, 54.1, None,2020-01-13 09:00:00, None,2
301.5, -19.1, None, 50.4, None,2020-01-13 10:00:00, None,2
292.3, -18.6, None, 47.7, None,2020-01-13 11:00:00, None,2
291.7, -18.3, None, 47.7, None,2020-01-13 12:00:00, None,2
298.8, -17.9, None, 48.2, None,2020-01-13 13:00:00, None,2
303.0, -17.6, None, 47.4, None,2020-01-13 14:00:00, None,2
65.9, -17.3, None, 50.4, None,2020-01-13 15:00:00, None,2
58.9, -17.6, None, 55.9, None,2020-01-13 16:00:00, None,2
53.0, -17.8, None, 57.1, None,2020-01-13 17:00:00, None,2
63.5, -17.8, None, 59.0, None,2020-01-13 18:00:00, None,2
72.5, -17.8, None, 58.2, None,2020-01-13 19:00:00, None,2
294.9, -17.9, None, 56.1, None,2020-01-13 20:00:00, None,2
284.8, -18.0, None, 54.4, None,2020-01-13 21:00:00, None,2
288.9, -18.1, None, 52.8, None,2020-01-13 22:00:00, None,2
294.6, -18.1, None, 51.2, None,2020-01-13 23:00:00, None,2
301.2, -18.3, None, 51.2, None,2020-01-14 00:00:00, None,2
283.8, -18.4, None, 54.4, None,2020-01-14 01:00:00, None,2
287.0, -18.6, None, 58.3, None,2020-01-14 02:00:00, None,2
286.4, -18.6, None, 54.3, None,2020-01-14 03:00:00, None,2
278.1, -18.9, None, 55.6, None,2020-01-14 04:00:00, None,2
281.6, -19.1, None, 55.8, None,2020-01-14 05:00:00, None,2
278.4, -19.9, None, 54.4, None,2020-01-14 06:00:00, None,2
279.1, -20.0, None, 53.9, None,2020-01-14 07:00:00, None,2
277.2, -20.0, None, 55.2, None,2020-01-14 08:00:00, None,2
293.5, -20.0, None, 54.3, None,2020-01-14 09:00:00, None,2
294.6, -19.8, None, 54.1, None,2020-01-14 10:00:00, None,2
298.8, -19.6, None, 54.0, None,2020-01-14 11:00:00, None,2
303.0, -19.2, None, 52.0, None,2020-01-14 12:00:00, None,2
303.4, -19.0, None, 50.4, None,2020-01-14 13:00:00, None,2
306.6, -18.9, None, 53.1, None,2020-01-14 14:00:00, None,2
311.2, -18.9, None, 55.0, None,2020-01-14 15:00:00, None,2
297.7, -19.0, None, 58.7, None,2020-01-14 16:00:00, None,2
303.7, -19.3, None, 59.7, None,2020-01-14 17:00:00, None,2
303.0, -19.7, None, 60.7, None,2020-01-14 18:00:00, None,2
295.9, -19.9, None, 60.6, None,2020-01-14 19:00:00, None,2
301.0, -20.1, None, 60.5, None,2020-01-14 20:00:00, None,2
293.6, -20.3, None, 60.5, None,2020-01-14 21:00:00, None,2
294.1, -20.5, None, 61.5, None,2020-01-14 22:00:00, None,2
291.3, -20.9, None, 60.1, None,2020-01-14 23:00:00, None,2
